id,name,count
1673,woodShapes:crown,45
1678,woodShapes:crownInsideCorner,16
1688,woodShapes:doorTrimCorner,4
1692,woodShapes:doorTrim1m,15
1698,woodShapes:doorTrim2m,2
1699,woodShapes:doorTrimTop,2
1701,woodShapes:doorTrimThreeSided,8
1707,woodShapes:doorWindowTrim,1
1708,woodShapes:windowTrim,24
1709,woodShapes:windowTrimBottom,18
1908,woodShapes:window01Broken,12
1910,woodShapes:window01Broken03,3
1913,woodShapes:window01Empty,12
1984,woodShapes:windowBoarded,3
2088,woodShapes:woodDebris01,2
2089,woodShapes:woodDebris02,2
2090,woodShapes:woodDebris03,1
2112,woodShapes:wallStudBroken,2
2155,woodShapes:table,4
2193,woodShapes:bookcaseEmpty,1
2220,woodShapes:mirror,2
2431,brickShapes:cube,25
2875,brickShapes:ramp,2
4167,brickShapes:brickDestroyed01,12
4168,brickShapes:brickDestroyed02,4
6775,concreteShapes:cube,44
6790,concreteShapes:cubeHalf,7
6813,concreteShapes:cubeQuarter,3
6818,concreteShapes:quarterInsideCorner,2
6899,concreteShapes:plate,2
7214,concreteShapes:plateQuarterRoundOutside,2
7735,concreteShapes:wedgeTipStairs,2
7744,concreteShapes:wedgeStairs,2
8781,concreteShapes:plateSidewalkCrooked,18
8782,concreteShapes:plateSidewalkBroke01,1
8783,concreteShapes:plateSidewalkBroke02,2
8784,concreteShapes:plateSidewalkBroke03,3
8785,concreteShapes:plateSidewalkBroke04,2
13530,corrugatedMetalShapes:pillar0.025Centered,2
15125,corrugatedMetalShapes:shantywall03,1
17831,cntMunitionsBoxArmy,1
17853,cntFoodPileSmallRandomHelper,1
17963,cntCabinetBottomFiller,2
17984,cntCounterHollowCabinetOldRandomLootHelper,1
17986,cntCupboardCabinetOldTopLootHelper,3
17996,sinkKitchen,1
17997,pedestalSink,2
18011,decoClawFootBathTub,2
18013,cntToilet02,2
18030,cntMedicineCabinetClosedRandomLootHelper,1
18083,glassBroken_01,1
18085,glassBroken_03,1
18086,glassBrokenCapLeft,1
18087,glassBrokenCapRight,1
18090,cntbinTrashRollingBrown,1
18099,cntBinTrashMetalWhiteRandomLootHelper,1
18220,cntLuggageMediumRandomLootHelper,1
18229,cntLuggagePileBRandomLootHelper,1
18350,residentialSingleMeterDisconnect,1
18362,conduitSingleCentered,1
18425,cntRetroFridgeRandomLootHelper,1
18430,hoodRangeWhite,1
18446,cntStoveRandomLootHelper,1
18542,tvSmallWall1x1,1
18570,lightWallGooseneckBlack,2
18581,ceilingLight02,5
18582,ceilingLight02_2x2,2
18663,ceilingFanLight,3
18668,endTable,3
18692,tableLampLight01Brown,1
18714,tableLampLight01TippedOverBrown,3
19301,pictureSmallRandomHelper,2
19302,pictureMediumRandomHelper,3
19304,cntPictureSafeRandomLootHelper,1
19485,emberPileLightPOI1,1
19684,treePlant02,1
19706,plantHousePottedBrown,1
19751,plantHouseTallPottedRed,1
19890,exteriorHouseDoorOldWhite,2
19927,frenchDoorDoubleWhite,1
19960,interiorDoorOldWhite,5
19993,closetDoorWhite,1
20423,curtainDrapesFullTopBrown,4
20434,curtainDrapesFullTileBrown,4
20445,curtainDrapesFullBottomBrown,1
20712,cntMailBox02Brown,1
20770,cntNightstandRandomLootHelper,3
20882,cntModularClosetRandomLootHelper,1
20937,diningTable01,1
20940,decoTableRound,1
20979,chairWood01,4
20981,oldChair1Brown,2
21060,couchUglySingleBrown,2
21082,couchUglyLargeBrown,1
21197,piano,1
21226,bed02,1
21231,bunkBedRandomHelper,2
21699,cntBookcaseEmpty,1
22176,burntWoodBlock2,3
22177,burntWoodBlock3,9
22178,burntWoodBlock4,2
22179,burntWoodBlock5,2
22180,burntWoodBlock6,7
22190,woodDestroyed05,2
22192,woodDestroyed07,1
22245,rubblePileWoodBurntLarge,2
22246,rubblePileWoodBurntSmall,1
22272,radiatorHouse01,5
22524,signYardSign01,1
22810,cars3WideRandomHelper,1
23203,plantHedgeRandomHelper,6
23251,treeSmallRandomHelper,2
23253,treeMediumRandomHelper,1
23369,cntWorkbenchBustedRandomLootHelper,1
23380,sleeperSit,7
23381,sleeperBack,1
23382,sleeperSideLeft,1
23383,sleeperSideRight,1
23384,sleeperStomach,5
23385,sleeperIdle,8
