id,name,count
18644,cntTrashPile06,1
18645,cntTrashPile07,3
18646,cntTrashPile08,1
18647,cntTrashPile09,1
18649,garbage_decor1,11
18650,garbage_decor2,14
18651,garbage_decor3,12
18653,glassBroken_01,4
18654,glassBroken_02,1
18656,glassBrokenCapLeft,3
18657,glassBrokenCapRight,2
18658,newspaperDecor01,3
18659,newspaperDecor02,2
18660,newspaperDecor03,5
18662,rubbishDecor01,3
18663,rubbishDecor02,6
18666,rubbishDecor05,7
18669,rubbishDecor09,4
18672,rubbishDecor12,1
18673,rubbishDecor13,3
18674,bloodDecor01,9
18675,bloodDecor02,7
18676,bloodDecor05,3
18677,bloodDecor06,2
18689,cntBinTrashMetalWhiteRandomLootHelper,1
18713,cntBinTrashPlasticWhiteRandomLootHelper,1
18730,cntDomedTrashCanCornerRandomLootHelper,5
18733,cntBruteStyleTrashCanRandomLootHelper,2
18744,cntTiltTruckEmpty,2
18747,cntTiltTruckRandomLootHelper,1
18774,cntJanitorCartRandomLootHelper,1
18775,cntCoolerRandomLootHelper,2
18788,cntBackpack01,1
18790,cntDuffle01,3
18822,cntBagsRandomLootHelper,9
18823,cntSportsBag01RandomLootHelper,5
18824,cntSportsBag02RandomLootHelper,2
18834,airConditioner,7
18835,airConditionVentFan,9
18836,airConditionVentFanDouble,1
18837,satelliteUnitLarge,1
18865,controlPanelTop01Red,1
18921,controlPanelBase02Grey,2
18929,controlPanelTop01Grey,2
18936,breakerBoxClosed,6
18938,breakerBoxBroken,1
18942,commercialDistributionBox,5
18943,commercialSingleMeterDisconnect,1
18944,commercialSingleMeter,1
18948,conduit01,4
18951,conduitTriple90AngleEnd,1
18953,conduitSingleCentered,72
18954,conduitSingleCenteredEnd,5
18955,conduitSingle90Angle,5
18957,conduitSingleOffset,2
18960,powerSwitch02,1
18963,keyRackBoxMetal01,1
18984,pipeSmallWallValve02SwitchRed,1
19003,motionsensorRightPOI,1
19006,loudspeaker,2
19020,cntFridgeStainlessSteelRandomLootHelper,1
19039,cntgasRangeGrey,2
19054,cntGasGrillRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19101,cntMiniBeverageCoolerUnderCounterRandomLootHelper,2
19103,cntCoffeeMaker,1
19105,cntSodaFountain,1
19107,decoCookingPotRandomLootHelper,1
19110,wallClockRandomLootHelper,3
19114,microphoneDeskCorner,2
19115,radioHam,2
19118,decoComputerMonitorKeyboardMouse,5
19121,decoLaptop,6
19126,decoServerRackBrown,2
19131,decoServerRackBlue,1
19136,tvSmallWall1x1,2
19143,tvExtraSmallStand1x1,1
19144,tvExtraSmallStandFallen1x1,2
19166,lightWallGooseneckBlack,2
19169,lightCeilingBulbMountWhite,2
19173,lightCeilingBulbSocketWhite,5
19181,ceilingLight04,9
19189,recessedLight,9
19193,lightCeiling07,18
19194,lightCeiling07_2x2,2
19202,lightPanelLEDBlack,10
19212,industrialLight01,30
19214,lightIndustrialRed,1
19216,lightIndustrialMountedWallRed,1
19218,lightIndustrialHangingBrown,1
19220,lightIndustrialHangingBlack,7
19230,lanternDecorLightRandomHelper,5
19254,flashlightDecorRandomHelper,1
19281,signExitFrameMountHigh2mCentered,2
19287,deskLampLight02Brown,1
19292,deskLampLight02Blue,1
19330,workLightPOI,10
19343,spotlightUpStraight_POI,32
19364,burningBarrel,6
19365,lightDisplayXRayFull,1
19373,tentBiohazardCapLeftYellow,6
19382,tentBiohazardCapCenterYellow,6
19391,tentBiohazardCapRightYellow,6
19396,tentBiohazardWallWhite,2
19409,tentBiohazardWallWindowYellow,1
19436,tentBiohazardWallMedicLogoYellow,4
19445,tentBiohazardWallTubeYellow,3
19454,tentBiohazardWallThinYellow,2
19463,tentBiohazardWallCornerInsideYellow,4
19477,tentBiohazardRoofWhite,2
19481,tentBiohazardRoofYellow,16
19490,tentBiohazardRoofThinYellow,2
19499,tentBiohazardRoofCornerInsideYellow,4
19517,tentBiohazardRoofCenterYellow,6
19526,tentBiohazardRoofCenterSupportYellow,6
19544,tentBiohazardRoofCenterThreewayYellow,2
19558,tentBiohazardWire01,6
19571,tentBiohazardRoofCamo,2
19572,tentBiohazardRoofThinCamo,4
19576,tentBiohazardRoofCenterSupportCamo,1
19577,tentBiohazardRoofCenterThinCamo,2
19630,tarpFenceGreen,3
19631,tarpFenceFallingRightGreen,3
19632,tarpFenceFallingLeftGreen,2
19633,tarpFenceSagingGreen,2
19634,tarpFenceCornerGreen,5
19635,tarpHangingGreen,3
19641,tarpHangingBlue,4
19762,chainlinkGateDoubleWide,5
19764,chainlinkFenceDoor,10
19765,chainlinkFenceDoorDouble,2
19766,chainlinkFencePole,1
19767,chainlinkFencePole02,7
19768,chainlinkFencePole03,4
19770,chainlinkFenceBottomRailPoleLeft,19
19771,chainlinkFenceBottomRailPoleRight,7
19772,chainlinkFenceBottomRailPoleCorner,24
19773,chainlinkFenceMiddleRail,18
19775,chainlinkFenceMiddleRailPoleRight,1
19777,chainlinkFenceTopRail,9
19779,chainlinkFenceTopRailPoleLeft,12
19780,chainlinkFenceTopRailPoleRight,7
19781,chainlinkFenceTopRailCorner,24
19786,chainlinkFenceTopPlainRail,116
19787,chainlinkFenceTopPlainPoleLeft,8
19788,chainlinkFenceTopPlainPoleRight,18
19812,chainlinkFenceTopPlainPoleLeftPOI,1
19813,chainlinkFenceTopPlainPoleRightPOI,1
19900,pictureFrame_01v,2
19908,posterCalendarWorkingStiff,2
19942,paintingBen,1
19970,cntBarrelGasSingle00,5
19971,cntBarrelGasSingle45,6
19972,cntBarrelGasQuadA,3
19979,cntBarrelOilSingle00,3
19980,cntBarrelOilSingle45,3
19981,cntBarrelOilQuadA,1
19991,cntBarrelPlasticSingle00,3
19992,cntBarrelPlasticSingle45,2
19993,cntBarrelPlasticQuadA,4
20024,decoCarWheelFlat,6
20035,liftHydraulicOrange,2
20042,goreBlockHumanCorpse1,2
20043,goreBlockHumanCorpse2,2
20045,goreBlockHumanCorpse3,5
20046,goreBlockHumanBones,8
20074,cntBirdnest,5
20098,modularRopeTiledSideCentered,2
20099,modularRopeTopTiedSideCentered,1
20120,emberPileDeco1,9
20121,emberPileDeco2,2
20122,emberPileDeco3,32
20123,emberPileDeco4,8
20128,emberPileLightPOI1,9
20131,palletBrownBoxesBase,6
20133,palletBrownBoxesTop,10
20134,palletBrownBoxesTopSmall,4
20135,palletBrownBoxesLoose,9
20136,palletBricksBase,3
20138,palletBricksPartial1,3
20140,palletBricksPartial2,1
20141,palletBricksLoose,6
20167,palletTarpBaseBrown,5
20171,palletTarpBaseGreen,5
20172,palletTarpBaseBlue,2
20177,palletTarpBaseArmyGreen,9
20178,palletTarpBaseRandomHelper,3
20192,palletCompressedCardboard,3
20195,palletEmpty,1
20196,palletEmptyStack,4
20197,OSBWoodStack,3
20198,plywoodStack,2
20199,woodPlanksStack,2
20200,dryWallStack,2
20201,metalPipeStack,2
20202,metalPipeStackLoose,2
20203,bricksStack,5
20204,palletCartonMilitaryBase,3
20205,palletCartonMilitaryCap,6
20206,palletCartonMilitaryTile,12
20207,palletCartonMilitaryTileCovered,5
20222,palletBagSandBaseFull,2
20224,palletBagSandBaseMed,2
20226,palletBagSandCapSml,3
20227,palletBagSandSingleBent,2
20229,palletBagConcreteBaseFull,3
20233,palletBagConcreteBaseSml,2
20234,palletBagConcreteCapSml,2
20235,palletBagConcreteSingleBent,2
20236,palletBagConcreteSingleFlat,1
20279,palletBagBlankBaseFullGreen,1
20470,ironDoorGrey,1
20483,ironDoorDoubleGrey,2
20488,vaultDoor01,1
20581,frenchDoorOak,3
20678,commercialGlassDoor,2
20679,commercialBulletproofGlassDoor,6
20681,commercialBulletproofGlassDoorDouble,2
20706,commercialDoorV2White,8
20717,commercialDoorDoubleV2White,4
20750,commercialDoorV4White,2
20797,trailerDoorArmyGreen,2
20958,rollUpDoor3x3White,2
20966,rollUpDoor3x3Grey,2
20993,ironHatchBrown,1
21000,ironHatchGrey,4
21278,miniblindTopSheet,5
21663,decoPicnicTable,1
21687,officeChair01Brown,4
21692,officeChair01Blue,4
21706,oldChair1Blue,4
21712,oldChair1BrokenBlue,6
21720,chairFoldingMetalUnfoldedGreen,2
21732,chairFoldingMetalFoldedLeaningGreen,1
21744,chairFoldingMetalFoldedFallenGreen,1
21767,barStoolBlue,1
21892,bleachersTopMiddle,99
21893,bleachersTopSupport,74
21896,bleachersBottomMiddle,115
21897,bleachersBottomSupport,86
21902,cntWaterCoolerFullSideCentered,3
21904,cntWaterCoolerBottleSideCentered,2
21926,decoLargePetCage,2
21930,trophy,1
22044,gurneyBed,5
22056,screenCurtainDividerGreen,6
22058,standIV,6
22059,bodyBagBlack,13
22060,bodyBagYellow,19
22062,bodyBagPileMix,50
22064,bodyBagPairYellow,9
22065,bodyBagPairMixed,16
22066,bodyBagBlackFlies,6
22067,bodyBagYellowFlies,5
22068,cntMorticianDrawerEmpty,2
22147,cntToolBoxRandomLootHelperRed,1
22159,cntToolBoxOffsetClosedRed,1
22165,cntToolBoxOffsetRandomLootHelperRed,2
22183,cntRollingToolBoxRandomLootHelperRed,2
22246,parkingBlockYellow,4
22247,parkingBlockCrooked1Yellow,2
22248,parkingBlockCrooked2Yellow,1
22249,parkingBlockBrokenYellow,2
22269,cntVendingMachine2RandomLootHelper,1
22274,cntVendingMachineSnacksRandomLootHelper,1
22317,cntFreezerBeveragesStandaloneRandomLootHelper,1
22334,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
22337,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22366,cntMilitaryMetalShelvesFull,1
22421,cntGunRackSmallMagazines,1
22422,cntGunRackSmallArmor,1
22470,cntClothesShelfHalfEmpty,9
22519,cntBookcaseGoodRandomLootHelper,1
22569,cntBookPile03AirRandomLootHelper,1
22574,cntCashRegisterRandomLootHelper,2
22686,restaurantTableEnd,12
22694,fastFoodBoothBenchBlue,8
22701,cntTrashBinCommercialOrange,2
22711,cntLiquorPileSmall,1
22747,cntFileCabinetShortBrownRandomLootHelper,2
22749,cntFileCabinetShortBlueRandomLootHelper,1
22766,cntFileCabinetTallBrownRandomLootHelper,1
22768,cntFileCabinetTallBlueRandomLootHelper,1
22841,schoolSeat02Blue,1
22850,cntLockersTallRandomLootHelper,14
22910,coneConstruction,5
22918,decoHandTruck,1
22921,barrierPlasticOrange,4
22925,barrierMilitary,438
22942,portaPottyDamagedBlue,1
22952,portaPottyBackBlue,2
22962,portaPottyTopSidesBlue,2
22972,portaPottyDoorBlue,2
23038,concreteDestroyed05,4
23039,concreteDestroyed06,2
23041,concreteDestroyed08,2
23043,concreteHalfDestroyed05Left,1
23044,concreteHalfDestroyed05Right,1
23045,concreteHalfDestroyed06,2
23048,concreteHalfDestroyed08,3
23049,concreteHalfDestroyed09,1
23059,rubblePileBricks,1
23061,rubblePileBricksSmall,4
23062,rubblePileCement,2
23063,rubblePileConcreteSmall,9
23069,rubblePileWoodBurntSmall,1
23077,ductCornerDown,2
23106,pipeSmallJoint,2
23109,pipeSmallCorner,2
23110,pipeSmallWall1x1,14
23111,pipeSmallWall1x3,9
23116,pipeSmallWallValve02,5
23117,pipeSmallWallCorner,7
23118,pipeSmallWallOutsideCorner,2
23119,pipeSmallWallInsideCorner,2
23129,pipeSmallWall1x1Red,3
23136,pipeSmallWallCornerRed,1
23137,pipeSmallWallOutsideCornerRed,2
