id,name,count
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,302
8376,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,10
8379,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided02,12
8394,concreteShapes:cubeTrimQuarterEdgeRound,2
8400,concreteShapes:rampTrimQuarterEdgeFiller,2
8403,concreteShapes:rampTrimQuarterEdgeFillerLeft,1
8406,concreteShapes:rampTrimQuarterEdgeFillerRight,1
8425,concreteShapes:cubeTrimQuarterRamp,1
8436,concreteShapes:wedgeNarrowHighLeftTrim2Sided,1
8437,concreteShapes:wedgeNarrowMidLeftTrim2Sided,1
8438,concreteShapes:wedgeNarrowLowLeftTrim2Sided,1
8439,concreteShapes:wedgeNarrowTipLeftTrim2Sided,1
8442,concreteShapes:wedgeNarrowHighRightTrim2Sided,6
8443,concreteShapes:wedgeNarrowMidRightTrim2Sided,6
8444,concreteShapes:wedgeNarrowLowRightTrim2Sided,6
8445,concreteShapes:wedgeNarrowTipRightTrim2Sided,6
8446,concreteShapes:cubeTrimNarrowTipSplitHighLeft,13
8447,concreteShapes:cubeTrimNarrowLowSplitMedLeft,18
8448,concreteShapes:cubeTrimNarrowTipSplitHighRight,10
8449,concreteShapes:cubeTrimNarrowLowSplitMedRight,10
8450,concreteShapes:wedgeNarrowBottomTrimRight,9
8815,concreteShapes:windowTopRoundFilledCentered,2
8842,concreteShapes:cornerstone,1
8884,concreteShapes:concreteDestroyed05,4
8885,concreteShapes:concreteDestroyed06,3
8888,concreteShapes:concreteDestroyed09,4
9033,concreteShapes:cubeTileBroken,1
9112,concreteShapes:farmPlot,12
9119,concreteShapes:plateSidewalkBroke04,2
9186,concreteShapes:cubeDrainStraight,10
9188,concreteShapes:cubeDrainStraightHalf,4
9189,concreteShapes:cubeDrainEndCap,2
9192,concreteShapes:cubeDrainCentered,5
9314,steelShapes:cubeHalf,3
9356,steelShapes:pole,18
9423,steelShapes:plate,21
9463,steelShapes:platePole,6
9487,steelShapes:billboard,4
10214,steelShapes:platePillar0.025,2
10910,steelShapes:windowRampFiller,6
11203,steelShapes:scaffoldingLadder,39
11331,steelShapes:ladderRound,23
11372,steelShapes:farmPlot,1
11683,awningShapes:plate,56
11744,awningShapes:billboardQuarter,8
11746,awningShapes:billboardHalf,2
13819,corrugatedMetalShapes:cube,369
13834,corrugatedMetalShapes:cubeHalf,197
13842,corrugatedMetalShapes:cubeCornerBeveled,4
13850,corrugatedMetalShapes:cubeHalfCornerBeveled,8
13851,corrugatedMetalShapes:halfBlockPoleQuarter,5
13855,corrugatedMetalShapes:cubeQuarterPlateCorner,16
13856,corrugatedMetalShapes:cubeQuarterPlateCorner2,2
13857,corrugatedMetalShapes:cubeQuarter,25
13858,corrugatedMetalShapes:cubeQuarterCenter,8
13876,corrugatedMetalShapes:pole,296
13878,corrugatedMetalShapes:poleSideCentered,5
13879,corrugatedMetalShapes:poleHalf,2
13882,corrugatedMetalShapes:poleTwoWayCorner,9
13883,corrugatedMetalShapes:poleThreeWayCorner,8
13886,corrugatedMetalShapes:poleSquareSideCenteredTee,4
13903,corrugatedMetalShapes:poleSquareDoubleTop,8
13905,corrugatedMetalShapes:cubePoleCorner,19
13918,corrugatedMetalShapes:poleSquareDiagonal,3
13919,corrugatedMetalShapes:poleSquareCircle,1
13922,corrugatedMetalShapes:polePlateHalf,10
13926,corrugatedMetalShapes:polePlateCornerBeveled,8
13936,corrugatedMetalShapes:cubeQuarterCenteredSquareTop,7
13940,corrugatedMetalShapes:cubeHalfPlateCorner2,9
13943,corrugatedMetalShapes:plate,1215
13955,corrugatedMetalShapes:plateCorner,22
13959,corrugatedMetalShapes:plateHalfThreeSided,1
13973,corrugatedMetalShapes:plateHalf,129
13976,corrugatedMetalShapes:plateQuarter,2
13978,corrugatedMetalShapes:plateHalfTriangle,6
13983,corrugatedMetalShapes:platePole,58
13984,corrugatedMetalShapes:platePoleSideCentered,5
13986,corrugatedMetalShapes:platePoleCornerFiller,14
13987,corrugatedMetalShapes:platePoleCorner,98
13988,corrugatedMetalShapes:platePoleCorner2,14
13989,corrugatedMetalShapes:poleTwoWayPlate,31
13995,corrugatedMetalShapes:platePoleCornerCorner,12
14004,corrugatedMetalShapes:billboardQuarter,11
14005,corrugatedMetalShapes:billboardQuarterTrim,14
14006,corrugatedMetalShapes:billboardHalf,13
14007,corrugatedMetalShapes:billboard,6
14014,corrugatedMetalShapes:plateHalfDouble2,1
14015,corrugatedMetalShapes:pillar100,41
14017,corrugatedMetalShapes:pillar100Open,3
14022,corrugatedMetalShapes:quarterPillar1m,1
14027,corrugatedMetalShapes:pillar50,4
14031,corrugatedMetalShapes:halfLengthPillar50,1
14033,corrugatedMetalShapes:logsWall01,29
14041,corrugatedMetalShapes:pillar50CenterPlate,1
14042,corrugatedMetalShapes:pillar50CenterPlate2,2
14050,corrugatedMetalShapes:halfBlockPillar50,6
14051,corrugatedMetalShapes:pillar50Plate,8
14054,corrugatedMetalShapes:pillar0.0125Centered,8
14056,corrugatedMetalShapes:pillar0.025,8
14060,corrugatedMetalShapes:pillar0.025Middle,20
14065,corrugatedMetalShapes:pillar0.05,42
14067,corrugatedMetalShapes:pillar0.05Centered,4
14069,corrugatedMetalShapes:pillar0.05Middle,2
14074,corrugatedMetalShapes:pillar0.25Triple,101
14078,corrugatedMetalShapes:poleSupport,1
14079,corrugatedMetalShapes:poleSupport2,1
14088,corrugatedMetalShapes:pipeJoint,1
14089,corrugatedMetalShapes:pipeFlange,7
14090,corrugatedMetalShapes:pipeFlangeBottom,5
14091,corrugatedMetalShapes:pipeCorner,7
14092,corrugatedMetalShapes:pipeCap,2
14093,corrugatedMetalShapes:pipeThin,20
14094,corrugatedMetalShapes:pipeThinCornerDown,5
14095,corrugatedMetalShapes:pipeThinCornerUp,8
14099,corrugatedMetalShapes:pillar375UtilityTop,3
14102,corrugatedMetalShapes:pillar50x25x50Tee,16
14105,corrugatedMetalShapes:3mTubeCenter,16
14106,corrugatedMetalShapes:3mTubeCorner,28
14109,corrugatedMetalShapes:3mTunnelCenter,8
14113,corrugatedMetalShapes:3mTunnelCorner,4
14118,corrugatedMetalShapes:cube3mCenter,28
14121,corrugatedMetalShapes:cube3mCorner,24
14122,corrugatedMetalShapes:cubeHalf3mCenter,8
14123,corrugatedMetalShapes:cubeHalf3mCorner,8
14154,corrugatedMetalShapes:cube5mDomeTop02,12
14155,corrugatedMetalShapes:cube5mDomeTop03,12
14230,corrugatedMetalShapes:arch3mTip,23
14247,corrugatedMetalShapes:cornerRound,6
14248,corrugatedMetalShapes:cubeHalfCornerRound1m,4
14258,corrugatedMetalShapes:cubeQuarterRoundOutside,1
14261,corrugatedMetalShapes:plateFenderSkirt,8
14301,corrugatedMetalShapes:wedge60,10
14303,corrugatedMetalShapes:wedge60TipHalf,11
14354,corrugatedMetalShapes:rampInclinePlateLeft,2
14355,corrugatedMetalShapes:rampInclinePlateRight,2
14431,corrugatedMetalShapes:wedgeNarrowMid,8
14432,corrugatedMetalShapes:wedgeNarrowLow,23
14433,corrugatedMetalShapes:wedgeNarrowTip,4
14564,corrugatedMetalShapes:rampIncline,1
14565,corrugatedMetalShapes:rampInclineFiller,2
14578,corrugatedMetalShapes:plateDiagonal,42
14581,corrugatedMetalShapes:plateDiagonalFiller,68
14597,corrugatedMetalShapes:plateWedge60Left,2
14598,corrugatedMetalShapes:plateWedge60Right,2
14599,corrugatedMetalShapes:plateWedge60LeftTip,5
14600,corrugatedMetalShapes:plateWedge60RightTip,7
14607,corrugatedMetalShapes:plateWedge60LeftHollow,2
14608,corrugatedMetalShapes:plateWedge60RightHollow,3
14613,corrugatedMetalShapes:plateWedge60Tip,6
14620,corrugatedMetalShapes:plateWedge60Incline,6
14651,corrugatedMetalShapes:rampGlassSheet,3
14671,corrugatedMetalShapes:slopePlate01,8
14672,corrugatedMetalShapes:slopePlate02,8
14675,corrugatedMetalShapes:slopeHalfPlateLeft01,1
14676,corrugatedMetalShapes:slopeHalfPlateLeft02,1
14680,corrugatedMetalShapes:slopeHalfPlateRight01,1
14681,corrugatedMetalShapes:slopeHalfPlateRight02,1
14734,corrugatedMetalShapes:platePillar0.025,3
14763,corrugatedMetalShapes:stairs02,2
14765,corrugatedMetalShapes:stairsRailingMetal,59
14831,corrugatedMetalShapes:catwalkV2RailSingle,4
14870,corrugatedMetalShapes:catwalkV2RailOnly,219
14871,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,1
14872,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,7
14873,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,5
14875,corrugatedMetalShapes:catwalkV2RailOnlyCorner,36
14876,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,4
14877,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,32
14878,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,34
14882,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14883,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,16
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,16
14888,corrugatedMetalShapes:ladderRails,6
14910,corrugatedMetalShapes:cubeBaseboard4Sided,3
14929,corrugatedMetalShapes:cubeBaseboardChairRail,24
14930,corrugatedMetalShapes:cubeBaseboardChairRail2Sided,6
14969,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,13
14970,corrugatedMetalShapes:cubeTrimHalfSplit,55
14973,corrugatedMetalShapes:halfTrimSplit,4
14974,corrugatedMetalShapes:halfTrimSplitOffset,29
15012,corrugatedMetalShapes:cubeTrimCenterHalf,5
15040,corrugatedMetalShapes:cubeTrimQuarterEdge,4
15049,corrugatedMetalShapes:cubeTrimQuarter2Sided,3
15059,corrugatedMetalShapes:cubeTrimCircle,1
15075,corrugatedMetalShapes:cubeTrimQuarterCornerInside,4
15078,corrugatedMetalShapes:cubeTrimQuarterCornerInside2,2
15150,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,2
15156,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,2
15166,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeDouble,4
15174,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,1
15175,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeRound,4
15212,corrugatedMetalShapes:wedge60TrimQuarterLeft2Sided,1
15240,corrugatedMetalShapes:plateTrimSplit,53
15241,corrugatedMetalShapes:plateTrimSplitInside,3
15242,corrugatedMetalShapes:plateTrimSplitOutside,1
15244,corrugatedMetalShapes:plateQuarterCornerTrimRightInside,1
15285,corrugatedMetalShapes:doorTrimCorner,6
15287,corrugatedMetalShapes:doorTrim0.5m,8
15289,corrugatedMetalShapes:doorTrim1m,328
15292,corrugatedMetalShapes:doorTrimDiagonal,23
15293,corrugatedMetalShapes:doorTrim1mDouble,76
15296,corrugatedMetalShapes:doorTrimTop,12
15297,corrugatedMetalShapes:doorTrimTwoSided,35
15298,corrugatedMetalShapes:doorTrimThreeSided,4
15299,corrugatedMetalShapes:doorTrimSquare,3
15305,corrugatedMetalShapes:windowTrim,48
15306,corrugatedMetalShapes:windowTrimBottom,1
15315,corrugatedMetalShapes:archTrim,2
15378,corrugatedMetalShapes:windowStoreOneSidedFull,3
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,10
15381,corrugatedMetalShapes:windowStoreFourSidedFull,2
15382,corrugatedMetalShapes:windowStoreCornerFull,6
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,1
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,4
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,13
15397,corrugatedMetalShapes:windowStoreCornerBroken,2
15407,corrugatedMetalShapes:windowStoreOneSidedEmpty,14
15408,corrugatedMetalShapes:windowStoreTwoSidedEmpty,4
15410,corrugatedMetalShapes:windowStoreFourSidedEmpty,5
15422,corrugatedMetalShapes:windowRampFourSidedBroken,3
15473,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,12
15481,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,2
15482,corrugatedMetalShapes:windowPlateRoundedSquareCornerFull,8
15487,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthBroken,2
15494,corrugatedMetalShapes:windowPlateRoundedSquare3SidedBroken,2
15508,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,15
15618,corrugatedMetalShapes:windowPanel,21
15674,corrugatedMetalShapes:pillar100Destroyed,12
15680,corrugatedMetalShapes:plateDestroyed,47
15681,corrugatedMetalShapes:plateDestroyed02,18
15682,corrugatedMetalShapes:plateDestroyed03,10
15683,corrugatedMetalShapes:plateDiagonalDestroyed,1
15686,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15704,corrugatedMetalShapes:slopePlateDestroyedRight06,2
15705,corrugatedMetalShapes:slopePlateDestroyedLeft07,3
15706,corrugatedMetalShapes:slopePlateDestroyedRight07,5
15716,corrugatedMetalShapes:woodDebris01,1
15717,corrugatedMetalShapes:woodDebris02,2
15718,corrugatedMetalShapes:woodDebris03,1
15720,corrugatedMetalShapes:shantywall02,5
15721,corrugatedMetalShapes:shantywall03,2
15722,corrugatedMetalShapes:shantywall04,3
15723,corrugatedMetalShapes:scaffoldingLadder,20
15737,corrugatedMetalShapes:floorJoist2,4
15738,corrugatedMetalShapes:cubeHollowFloor,2
15741,corrugatedMetalShapes:iBeamSmall,85
15756,corrugatedMetalShapes:bracket,2
15757,corrugatedMetalShapes:bracketCentered,2
15759,corrugatedMetalShapes:plateBracketCentered,5
15762,corrugatedMetalShapes:trussing,66
15763,corrugatedMetalShapes:trussingBent,2
15771,corrugatedMetalShapes:airDuctHalf,2
15776,corrugatedMetalShapes:airDuctHalfBroken,5
15777,corrugatedMetalShapes:securityGateCentered,9
15778,corrugatedMetalShapes:securityGateCenteredDiagonal,6
15780,corrugatedMetalShapes:dynamicGrate,10
15798,corrugatedMetalShapes:buffetCounter,4
15804,corrugatedMetalShapes:plateCounter,6
15805,corrugatedMetalShapes:plateCounter02,3
15810,corrugatedMetalShapes:counterWallMount,6
15814,corrugatedMetalShapes:cubeHollow,2
15816,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,1
15817,corrugatedMetalShapes:cubeCornerBeveledBookcaseFull,5
15823,corrugatedMetalShapes:bookcaseFull,7
15830,corrugatedMetalShapes:bookcaseOpenEnded,1
15846,corrugatedMetalShapes:verticalBlindsBottomOpen,10
15851,corrugatedMetalShapes:ladderRound,6
15860,corrugatedMetalShapes:cubeHalfCenteredConfessional,20
15868,corrugatedMetalShapes:fence,37
15869,corrugatedMetalShapes:fenceDiagonal,12
15871,corrugatedMetalShapes:fenceBroken1,1
15872,corrugatedMetalShapes:fenceBroken2,3
15873,corrugatedMetalShapes:fenceCentered,16
15874,corrugatedMetalShapes:fenceCenteredBroken1,1
15875,corrugatedMetalShapes:fenceCenteredBroken2,1
15967,corrugatedMetalShapes:cubeDrainStraightEnd,2
15968,corrugatedMetalShapes:cubeDrainStraightHalf,1
16000,corrugatedMetalShapes:cubeFacadeCornerCurvedCap,2
16001,corrugatedMetalShapes:cubeFacadeTile,3
16003,corrugatedMetalShapes:cubeFacadeTileCornerCurved,4
16004,corrugatedMetalShapes:cubeHalfFacadeCap,20
16007,corrugatedMetalShapes:plateFacade01,8
16008,corrugatedMetalShapes:plateFacadeCap01,65
16009,corrugatedMetalShapes:plateFacadeTile01,26
18479,cntWallSafeRandomLootHelper,1
18564,cntWeaponsBagSmall,2
18565,cntWeaponsBagLarge,2
18571,cntAmmoPileSmall,2
18572,cntAmmoPileMedium,2
18573,cntAmmoPileLarge,1
18576,cntMilitaryGoodsC,1
18577,cntMilitaryGoodsD,1
18578,cntChemPileSmall,1
18579,cntChemPileMedium,1
18582,cntMedicLootPileACorner,1
18583,cntMedicLootPileB,1
18584,cntFoodPileSmall,1
18585,cntFoodPileSmallCorner,1
18589,cntFoodPileSmallCornerRandomHelper,2
18591,cntShippingCrateHero,2
18596,cntShippingCrateShotgunMessiah,1
18597,cntShippingCrateWorkingStiffs,1
18599,cntShippingCrateMoPowerElectronics,1
18600,cntShippingCrateConstructionSupplies,7
18619,cntHardenedChestSecureT5,1
18637,cntQuestInfestedT5LootHelper,1
18650,cntWoodenChestMilitaryRandomLootHelper,1
18693,cntCabinetBottomRandomLootHelper,2
18701,cntCupboardCabinetRedTopLootHelper,7
18707,cntCabinetOldBottomLootHelper,1
18724,utilitySink,2
18728,counterMountedSinkCommercial,4
18743,cntToilet03,4
18744,urinalCommercialMounted,2
18745,drinkingfountainSingle,1
18747,bathroomStallDoor,4
18748,bathroomStallWall,4
18749,bathroomStallSupport,4
18752,bathroomStallSCTRBeam,4
18753,bathroomStallCTRBeam,4
18764,cntPillCaseClosed,2
18765,cntPillCaseRandomLootHelper,1
18793,laundryCartEmpty,13
18798,laundryLoose,3
18804,cntTrashPile06,1
18810,cntTrashBoxRandomLootHelper,43
18811,garbage_decor1,1
18812,garbage_decor2,2
18813,garbage_decor3,2
18815,glassBroken_01,1
18816,glassBroken_02,5
18817,glassBroken_03,1
18818,glassBrokenCapLeft,3
18819,glassBrokenCapRight,3
18820,newspaperDecor01,1
18821,newspaperDecor02,1
18822,newspaperDecor03,6
18823,newspaperDecor04,2
18824,rubbishDecor01,13
18825,rubbishDecor02,4
18826,rubbishDecor03,4
18827,rubbishDecor04,5
18828,rubbishDecor05,61
18830,rubbishDecor08,14
18831,rubbishDecor09,9
18832,rubbishDecor10,1
18833,rubbishDecor11,6
18834,rubbishDecor12,3
18835,rubbishDecor13,6
18836,bloodDecor01,15
18837,bloodDecor02,7
18838,bloodDecor05,3
18839,bloodDecor06,1
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18892,cntDomedTrashCanCornerRandomLootHelper,3
18895,cntBruteStyleTrashCanRandomLootHelper,2
18900,cntDumpsterRandomLootHelper,1
18905,cntDumpsterFliesRandomLootHelper,1
18909,cntTiltTruckRandomLootHelper,1
18914,cntUtilityCartEmptyGreen,2
18930,cntUtilityCartGreenRandomLootHelper,1
18936,cntJanitorCartRandomLootHelper,1
18937,cntCoolerRandomLootHelper,2
18939,cntCoolerOpenRed,1
18952,cntDuffle01,1
18974,cntLuggageMediumRandomLootHelper,1
18984,cntBagsRandomLootHelper,3
18985,cntSportsBag01RandomLootHelper,3
18986,cntSportsBag02RandomLootHelper,2
18990,woodPoleUtilitySupport,10
18991,woodPillar375,40
18992,woodPillar375UtilityTop,5
18994,utilityTransformerHanging,2
18995,utilityInsulator,10
18996,airConditioner,1
18997,airConditionVentFan,5
18998,airConditionVentFanDouble,3
19047,controlPanelTop03Green,1
19049,controlPanelTop05Green,1
19052,controlPanelBase01Blue,1
19054,controlPanelBase03Blue,3
19055,controlPanelBase04Blue,4
19056,controlPanelBase05Blue,3
19057,controlPanelBase06Blue,3
19060,controlPanelCornerBlue,1
19061,controlPanelTop01Blue,2
19062,controlPanelTop02Blue,2
19064,controlPanelTop04Blue,2
19065,controlPanelTop05Blue,1
19066,controlPanelTop06Blue,1
19067,controlPanelTop07Blue,6
19077,controlPanelTop01White,1
19078,controlPanelTop02White,1
19079,controlPanelTop03White,3
19081,controlPanelTop05White,1
19084,controlPanelBase01Grey,1
19085,controlPanelBase02Grey,1
19088,controlPanelBase05Grey,4
19089,controlPanelBase06Grey,4
19090,controlPanelBase07Grey,2
19093,controlPanelTop01Grey,1
19094,controlPanelTop02Grey,1
19098,controlPanelTop06Grey,1
19100,breakerBoxClosed,1
19102,breakerBoxBroken,3
19104,breakerBoxWallOpen,3
19106,commercialDistributionBox,4
19107,commercialSingleMeterDisconnect,4
19108,commercialSingleMeter,1
19109,commercialDualMeter,4
19111,commercialQuadMeter,2
19112,conduit01,79
19113,conduit01End,11
19115,conduitTriple90AngleEnd,1
19117,conduitSingleCentered,13
19119,conduitSingle90Angle,1
19121,conduitSingleOffset,3
19123,powerSwitch01,1
19125,pushButtonSwitch01,1
19148,pipeSmallWallValve02SwitchRed,1
19154,cntCollapsedGeneratorbank,1
19170,loudspeaker,3
19185,cntFridgeStainlessSteelRandomLootHelper,1
19222,cntCharcoalGrillRandomLootHelper,1
19278,wallClockRandomLootHelper,3
19283,radioHam,2
19285,decoComputerMonitorKeyboardMousePC,2
19287,decoComputerMonitorKeyboardMouse,7
19293,decoLaptop,1
19302,decoServerRackYellow,2
19304,decoServerRackBlue,2
19324,tvExtraSmallStand1x1,1
19349,lightWallGooseneckBlack,2
19364,ceilingLight04,3
19365,ceilingLight04_PendantShadeBase,17
19370,ceilingLight05_PendantBase,11
19371,ceilingLight05_PendantPole,8
19372,recessedLight,1
19376,lightCeiling07,2
19377,lightCeiling07_2x2,9
19385,lightPanelLEDBlack,13
19389,lightPanelLEDOffsetBlack,4
19393,lightPanelLEDOffset02Black,3
19394,trackLight,1
19395,industrialLight01,27
19396,lightIndustrial,3
19398,lightIndustrialMountedWall,8
19399,lightIndustrialMountedWallRed,5
19413,lanternDecorLightRandomHelper,2
19437,flashlightDecorRandomHelper,2
19513,workLightPOI,9
19522,spotlightDownLeft_POI,2
19524,spotlightDownRight_POI,6
19525,spotlightUpLeft_POI,6
19527,spotlightUpRight_POI,2
19547,burningBarrel,1
19554,tentBiohazardCapLeftRed,2
19572,tentBiohazardCapRightRed,2
19599,tentBiohazardWallRollupRed,1
19635,tentBiohazardWallThinRed,4
19662,tentBiohazardRoofRed,2
19671,tentBiohazardRoofThinRed,4
19741,tentBiohazardWire01,4
19936,sandbagEnd01,4
19939,sandbagPile02,1
19944,sandbagSingle05,3
19946,chainlinkGateDouble,3
19947,chainlinkFenceDoor,1
19948,chainlinkFenceDoorDouble,1
19949,chainlinkFencePole,2
19950,chainlinkFencePole02,8
19951,chainlinkFencePole03,12
19952,chainlinkFenceBottomRail,4
19961,chainlinkFenceTopRailBridge,7
19965,chainlinkFenceBottomPlain,215
19966,chainlinkFenceBottomPlainPoleLeft,50
19967,chainlinkFenceBottomPlainPoleRight,59
19968,chainlinkFenceBottomPlainCorner,1
19969,chainlinkFenceTopPlainRail,215
19970,chainlinkFenceTopPlainPoleLeft,50
19971,chainlinkFenceTopPlainPoleRight,59
19972,chainlinkFenceTopPlainCorner,1
19998,guardRailStraight,18
19999,guardRailPole,9
20000,guardRailBarrierFlipped,3
20001,guardRailBarrier,3
20093,calendar2034,1
20094,posterCalendarWorkingStiff,1
20152,cntBarrelAcidSingle00,3
20153,cntBarrelAcidSingle45,4
20156,cntBarrelGasSingle00,11
20157,cntBarrelGasSingle45,13
20158,cntBarrelGasQuadA,1
20159,cntBarrelGasQuadB,2
20162,cntBarrelGenericSingle45,1
20165,cntBarrelOilSingle00,2
20166,cntBarrelOilSingle45,1
20169,cntBarrelRadiatedSingle00,7
20170,cntBarrelRadiatedSingle45,7
20171,cntBarrelRadiatedQuadA,1
20177,cntBarrelPlasticSingle00,6
20178,cntBarrelPlasticSingle45,3
20179,cntBarrelPlasticQuadA,4
20205,decoCarPartsRamp,2
20212,decoCarTireFlat02,2
20218,decoCarWheelOffset03,8
20227,goreBlockHumanCorpse,3
20228,goreBlockHumanCorpse1,5
20229,goreBlockHumanCorpse2,4
20231,goreBlockHumanCorpse3,3
20232,goreBlockHumanBones,3
20233,goreHumanSkull,3
20262,cntBirdnest,3
20263,cntBirdnestCorner,1
20269,modularFireWoodStackC,1
20291,rock01,7
20292,rock02,11
20293,rock04,4
20294,rock05,15
20295,rock06,7
20296,rock07,3
20297,resourceRock01,2
20298,resourceRock02,4
20299,resourceRock03,3
20301,oreIronBoulder,1
20302,oreLeadBoulder,1
20303,oreCoalBoulder,1
20304,orePotassiumNitrateBoulder,1
20305,oreShaleBoulder,1
20316,emberPileLightPOI1,1
20317,emberPileLightPOI2,1
20318,emberPileFireplaceLogsLightPOI,2
20319,palletBrownBoxesBase,4
20320,palletBrownBoxesTile,1
20321,palletBrownBoxesTop,10
