id,name,count
22059,cntStoreShelfSingleBottomEmpty,5
22060,cntStoreShelfSingleTopEmpty,4
22065,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22067,cntStoreShelfSingleTopFoodRandomLootHelper,1
22075,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
22078,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22095,cntStoreShelfSingleBottomTrash02,2
22096,cntStoreShelfSingleTopTrash01,1
22097,cntStoreShelfSingleTopTrash02,2
22099,cntStoreShelfDoubleBottomTrash02,1
22100,cntStoreShelfDoubleTopTrash01,1
22258,cntBookcaseEmpty,1
22314,cashRegisterScanner,1
22315,cntCashRegisterRandomLootHelper,1
22449,cntGasPumpRandomLootHelper,2
22607,ladderMetal,2
22608,ladderSteel,3
22610,metalCatwalkTrap,10
22624,metalRailing,2
22667,portaPottyWhite,1
22735,metalTrussingSCTR,3
22740,burntWoodBlock2,4
22741,burntWoodBlock3,5
22742,burntWoodBlock4,1
22842,metalPipeFlange,2
23017,signOpenWallMountFrame,1
23066,signNoParkingHanging,1
23084,signGunsThinSmoke,1
23085,signPassNGasHanging,4
23086,signPassNGasHanging2,1
23111,signShopGasWallLit,1
23113,signShopGasLargeLit,1
23191,signCigaretteAd,1
23193,signMegaCrushAd,2
23199,signSnackPosterEyeCandy,1
23205,signSnackPosterJerky,2
23218,signGas05,1
23234,signGas21,1
23235,signBulletinBoard01,1
23243,signStaffOnly,1
23287,barbedWireSheet,57
23348,carsRandomHelper,1
23579,cntPickupTruck3Wide01RandomHelper,1
23813,plantShrubRandomHelper,3
23859,treeSmallRandomHelper,1
23861,treeMediumRandomHelper,1
23984,questRallyMarker,1
23992,sleeperSit,4
23994,sleeperSideLeft,2
23995,sleeperSideRight,2
23996,sleeperStomach,3
23997,sleeperIdle,3
23998,sleeperCrawlerOnly,10
24007,sleeperZombieDogAnimal,4
