id,name,count
17,terrAsphalt,442
259,woodShapes:cube,197
274,woodShapes:cubeHalf,72
298,woodShapes:cubeQuarterCenter,2
299,woodShapes:quarterCenteredWall,12
305,woodShapes:quarterCenteredTee,1
376,woodShapes:cubeQuarterCenteredSquareTop,1
413,woodShapes:plateHalf,1
416,woodShapes:plateQuarter,2
1005,woodShapes:rampInclineFiller,2
1193,woodShapes:stairsFilledVerticalUV,3
1206,woodShapes:stairsFilledRailingLeft,5
1214,woodShapes:stairsHollow,2
1256,woodShapes:railingFloatRight,5
1331,woodShapes:railing,5
1344,woodShapes:cubeBaseboard,9
1359,woodShapes:halfBaseboard,4
1360,woodShapes:halfBaseboardOffset,6
1361,woodShapes:cubeHalfBaseboard2SidedLeft,2
1362,woodShapes:cubeHalfBaseboard2SidedRight,2
1363,woodShapes:cubeHalfBaseboard3Sided,2
1401,woodShapes:counterBottomFiller,17
1402,woodShapes:counterRound1m,2
1515,woodShapes:cubeTrimQuarterCornerInside,1
1590,woodShapes:cubeTrimQuarterEdgeTwoSided,7
1690,woodShapes:halfCrown,5
1696,woodShapes:halfCrownCorner1,1
1697,woodShapes:halfCrownCorner2,1
1711,woodShapes:crownStraight,41
1715,woodShapes:crownInsideCorner,6
1729,woodShapes:doorTrim1m,1
1745,woodShapes:windowTrim,4
1755,woodShapes:archTrim,2
2058,woodShapes:windowPanel,24
2156,woodShapes:woodDebris01,2
2158,woodShapes:woodDebris03,2
2174,woodShapes:floorJoist,16
2256,woodShapes:cubeCornerBeveledBookcaseEmpty,2
2261,woodShapes:bookcaseEmpty,13
2294,woodShapes:ladderSquare,4
2296,woodShapes:ladderSquareBroken02,2
2519,brickShapes:cube,792
2521,brickShapes:cubeHalfInsideCorner,10
2528,brickShapes:cubeHalfCorner,20
2534,brickShapes:cubeHalf,90
2542,brickShapes:cubeCornerBeveled,4
2557,brickShapes:cubeQuarter,4
2558,brickShapes:cubeQuarterCenter,4
2576,brickShapes:pole,51
2605,brickShapes:cubePoleCorner,40
2610,brickShapes:cubePoleCornerDouble,8
2627,brickShapes:polePlate,28
2824,brickShapes:cube5mArch01,1
2825,brickShapes:cube5mArch02,2
2826,brickShapes:cube5mArch03,2
2827,brickShapes:cube5mArch04,2
3001,brickShapes:wedge60,8
3452,brickShapes:stairsFilledQuarterVerticalUV,5
3604,brickShapes:cubeBaseboard,49
3608,brickShapes:cubeBaseboard2Sided,2
3609,brickShapes:cubeBaseboard3Sided,11
3610,brickShapes:cubeBaseboard4Sided,7
3620,brickShapes:halfBaseboardOffset,5
3621,brickShapes:cubeHalfBaseboard2SidedLeft,1
