id,name,count
2255,woodShapes:counterWallMountRound,6
2258,woodShapes:cubeHollow,1
2265,woodShapes:bookcaseEmpty,62
2268,woodShapes:bookcaseHalfEmpty,48
2270,woodShapes:bookcaseQuarterEmpty,2
2271,woodShapes:bookcaseQuarterEmptyOffset,1
2272,woodShapes:bookcaseQuarterDoubleEmpty,2
2274,woodShapes:bookcaseOpenEnded,15
2278,woodShapes:tvStand04,2
2279,woodShapes:tvStand05,3
2280,woodShapes:storageCube,12
2281,woodShapes:storageCubeHalf,46
2293,woodShapes:mirror,41
2298,woodShapes:ladderSquare,9
2300,woodShapes:ladderSquareBroken02,1
2303,woodShapes:trellisDiamond,26
2312,woodShapes:fence,25
2336,woodShapes:farmPlot,18
2340,woodShapes:plateSidewalkBroke01,2
2523,brickShapes:cube,3
3666,brickShapes:counterBottomFiller,7
3667,brickShapes:counterRound1m,4
4519,brickShapes:counterWallMountRound,4
7051,concreteShapes:cube,28756
7053,concreteShapes:cubeHalfInsideCorner,6
7054,concreteShapes:cubeThreeQuarter,120
7060,concreteShapes:cubeHalfCorner,15
7066,concreteShapes:cubeHalf,6756
7067,concreteShapes:cubeHalfCentered,49
7074,concreteShapes:cubeCornerBeveled,74
7089,concreteShapes:cubeQuarter,11
7090,concreteShapes:cubeQuarterCenter,46
7091,concreteShapes:quarterCenteredWall,10
7108,concreteShapes:pole,63
7114,concreteShapes:poleTwoWayCorner,15
7137,concreteShapes:cubePoleCorner,2
7152,concreteShapes:catwalkPlate,10
7154,concreteShapes:polePlateHalf,19
7159,concreteShapes:polePlate,110
7160,concreteShapes:polePlateCentered,4
7171,concreteShapes:cubeHalfPlateCorner,19
7172,concreteShapes:cubeHalfPlateCorner2,34
7211,concreteShapes:plateQuarterTriangle,12
7238,concreteShapes:billboardHalf,4
7251,concreteShapes:halfPillar1m,20
7260,concreteShapes:pillar50,7
7277,concreteShapes:pillar50CenteredSquareTop,7
7278,concreteShapes:pillar50CenteredSquareBottom,7
7455,concreteShapes:arch,9
7480,concreteShapes:cornerRound,13
7498,concreteShapes:ramp,37
7663,concreteShapes:wedgeNarrowHigh,8
7664,concreteShapes:wedgeNarrowMid,8
7665,concreteShapes:wedgeNarrowLow,8
7666,concreteShapes:wedgeNarrowTip,8
7795,concreteShapes:halfRampStairs50,2
7796,concreteShapes:halfRampStairs50Filler,4
7797,concreteShapes:rampIncline,14
7798,concreteShapes:rampInclineFiller,113
7799,concreteShapes:rampInclineFillerHalfLeft,1
7800,concreteShapes:rampInclineFillerHalfRight,1
7967,concreteShapes:platePillar0.025,3
7969,concreteShapes:cubeHalfPillar0.025,1
7985,concreteShapes:stairsFilledQuarterVerticalUV,37
7986,concreteShapes:stairsFilledVerticalUV,33
7991,concreteShapes:stairsWinder,24
7999,concreteShapes:stairsFilledRailingLeft,7
8000,concreteShapes:stairsFilledRailingRight,7
8001,concreteShapes:stairsFilledRailingMetalLeft,3
8002,concreteShapes:stairsFilledRailingMetalRight,3
8007,concreteShapes:stairsHollow,60
8010,concreteShapes:stairsHollowRailingMetalLeft,46
8023,concreteShapes:wedgeTipStairs,28
8025,concreteShapes:wedgeTipStairsInsideCorner,4
8032,concreteShapes:wedgeStairs,88
8034,concreteShapes:wedgeStairsInsideCorner,15
8035,concreteShapes:wedgeStairsOutsideCorner,4
8050,concreteShapes:stairsHollowRailingMetalFillerLeft,48
8137,concreteShapes:cubeBaseboard,263
8141,concreteShapes:cubeBaseboard2Sided,12
8143,concreteShapes:cubeBaseboard4Sided,23
8152,concreteShapes:halfBaseboard,27
8153,concreteShapes:halfBaseboardOffset,10
8157,concreteShapes:halfBaseboard4Sided,2
8162,concreteShapes:cubeBaseboardChairRail,286
8163,concreteShapes:cubeBaseboardChairRail2Sided,2
8164,concreteShapes:cubeBaseboardChairRail3Sided,3
8165,concreteShapes:cubeBaseboardChairRail4Sided,144
8172,concreteShapes:halfChairRail,188
8177,concreteShapes:halfChairRail4Sided,18
8182,concreteShapes:rampBaseboard,4
8183,concreteShapes:rampBaseboardChairRail,4
8185,concreteShapes:rampBaseboardChairRail3Sided,2
8188,concreteShapes:rampInclineBaseboard4Sided,6
8189,concreteShapes:rampInclineBaseboardChairRail4Sided,8
8190,concreteShapes:rampInclineBaseboardFiller,4
8191,concreteShapes:rampInclineBaseboardChairRailFiller,8
8194,concreteShapes:counterBottomFiller,5
8195,concreteShapes:counterRound1m,6
8202,concreteShapes:cubeTrimHalfSplit4Sided,307
8203,concreteShapes:cubeTrimHalfSplit,970
8206,concreteShapes:halfTrimSplit,24
8207,concreteShapes:halfTrimSplitOffset,5
8208,concreteShapes:halfTrimSplit2,12
8218,concreteShapes:cubeTrimCornerQuarter,112
8222,concreteShapes:cubeTrimTriangle,1
8236,concreteShapes:cubeTrimDiagonalHalf2,11
8239,concreteShapes:cubeTrimDiagonalHalfFiller,58
8245,concreteShapes:cubeTrimCenterHalf,2
8246,concreteShapes:cubeHalfTrimCenterHalf,2
8248,concreteShapes:cubeTrimCenterCornerHalf,4
8257,concreteShapes:cubeTrimCrossHalf,2
8273,concreteShapes:cubeTrimQuarterEdge,219
8274,concreteShapes:cubeHalfTrimQuarterEdgeBottom,51
8275,concreteShapes:halfTrimQuarterEdge,18
8283,concreteShapes:cubeHalfTrimQuarter2Sided,4
8286,concreteShapes:cubeTrimQuarterCenter,25
8289,concreteShapes:cubeTrimQuarterCenteredFloorTransition,2
8294,concreteShapes:cubeHalfTrimCircleOffset,2
8304,concreteShapes:cubeTrimQuarterCornerOutside,21
8305,concreteShapes:cubeHalfTrimQuarterCornerOutside,4
8307,concreteShapes:cubeTrimQuarterCornerOutsideLong,2
8308,concreteShapes:cubeTrimQuarterCornerInside,15
8309,concreteShapes:cubeHalfTrimQuarterCornerInside,8
8310,concreteShapes:cubeHalfTrimQuarterCornerInsideOffset,2
8311,concreteShapes:cubeTrimQuarterCornerInside2,34
8312,concreteShapes:cubeHalfTrimQuarterCornerInside2,12
8313,concreteShapes:cubeHalfTrimQuarterCornerInside2Offset,2
8319,concreteShapes:cubeHalfTrimQuarterEdge2Sided,28
8321,concreteShapes:cubeTrimQuarterCornerInsideTriangle,119
8322,concreteShapes:cubeHalfTrimQuarterCornerInsideTriangle,4
8339,concreteShapes:cubeTrimQuarterDiagonalFiller,25
8342,concreteShapes:cubeTrimQuarterDoubleDiagonalFiller,15
8366,concreteShapes:cubeTrimHalfSplitDiagonal,24
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,148
8384,concreteShapes:cubeHalfTrimQuarterEdgeTwoSided,1
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,10
8391,concreteShapes:cubeHalfTrimQuarterCornerOutsideTwoSidedOffset,1
8398,concreteShapes:cubeTrimQuarterEdgeDouble,143
8399,concreteShapes:cubeHalfTrimQuarterEdgeDouble,6
8438,concreteShapes:cubeTrimQuarterRamp,94
8465,concreteShapes:cubeHeatVent,8
8467,concreteShapes:archQuarterTrimTwoSided,4
8469,concreteShapes:cubeArchQuarterTrim,8
8483,concreteShapes:halfCrown,289
8486,concreteShapes:halfCrown1Left,1
8487,concreteShapes:halfCrown1Right,3
8489,concreteShapes:halfCrownCorner1,12
8490,concreteShapes:halfCrownCorner2,13
8493,concreteShapes:halfCrownCorner5,6
8494,concreteShapes:halfCrownCorner6,6
8503,concreteShapes:crown,123
8504,concreteShapes:crownStraight,6
8506,concreteShapes:crownHalfLeft,1
8507,concreteShapes:crownHalfRight,2
8508,concreteShapes:crownInsideCorner,19
8518,concreteShapes:doorTrimCorner,3
8522,concreteShapes:doorTrim1m,14
8526,concreteShapes:doorTrim1mDouble,3
8530,concreteShapes:doorTrimTwoSided,12
8531,concreteShapes:doorTrimThreeSided,16
8532,concreteShapes:doorTrimSquare,8
8874,concreteShapes:cubeTrimDestroyed01,7
8875,concreteShapes:cubeTrimDestroyed02,3
8876,concreteShapes:cubeTrimDestroyed03,3
8877,concreteShapes:cubeTrimDestroyed04,9
8884,concreteShapes:cubeTrimStairsFilled,1
8886,concreteShapes:cubeTrimStairsHollow,24
8889,concreteShapes:cubeHalfTrimStairsHollow2,1
8890,concreteShapes:cubeTrimStairsHollowFiller,21
8891,concreteShapes:cubeHalfTrimStairsHollowFiller,1
8897,concreteShapes:concreteDestroyed05,4
8898,concreteShapes:concreteDestroyed06,2
8899,concreteShapes:concreteDestroyed07,3
8900,concreteShapes:concreteDestroyed08,3
8902,concreteShapes:concreteDestroyedFiller01,1
8904,concreteShapes:concreteDestroyedFiller03,1
8912,concreteShapes:poleQuarterCenteredBroken,1
8973,concreteShapes:floorJoist2,12
9032,concreteShapes:cupboardAjar,5
9035,concreteShapes:counterSinkHoleRound,1
9041,concreteShapes:plateCounter02,14
9049,concreteShapes:cubeTileBroken,26
9057,concreteShapes:bookcaseEmpty,5
9085,concreteShapes:mirror,12
9128,concreteShapes:farmPlot,5
9135,concreteShapes:plateSidewalkBroke04,4
9208,concreteShapes:cubeDrainCentered,1
9315,steelShapes:cube,104
9317,steelShapes:cubeHalfInsideCorner,16
9330,steelShapes:cubeHalf,41
9338,steelShapes:cubeCornerBeveled,4
9353,steelShapes:cubeQuarter,21
9354,steelShapes:cubeQuarterCenter,19
9367,steelShapes:cubeEighth,12
9439,steelShapes:plate,52
9440,steelShapes:plateCentered,64
9451,steelShapes:plateCorner,24
9470,steelShapes:plateHalfCentered,5
9473,steelShapes:plateCornerBeveled,2
9524,steelShapes:pillar50,54
9547,steelShapes:halfBlockPillar50,8
9555,steelShapes:pillar0.025Centered,296
9744,steelShapes:cornerRound,4
9799,steelShapes:wedge60Tip,8
10249,steelShapes:stairsFilledQuarterVerticalUV,16
10327,steelShapes:catwalkV2,2
10537,steelShapes:cubeTrimQuarterEdge,6
10572,steelShapes:cubeTrimQuarterCornerInside,4
10782,steelShapes:doorTrimCorner,6
10786,steelShapes:doorTrim1m,2103
10793,steelShapes:doorTrimTop,2
11115,steelShapes:windowPanel,8
11163,steelShapes:concreteDestroyed07,2
11277,steelShapes:securityGateCentered,32
11703,awningShapes:plate,12
11767,awningShapes:billboard,38
11790,awningShapes:pillar50Corner,14
13843,corrugatedMetalShapes:cube,158
13846,corrugatedMetalShapes:cubeThreeQuarter,6
13858,corrugatedMetalShapes:cubeHalf,414
13866,corrugatedMetalShapes:cubeCornerBeveled,13
13881,corrugatedMetalShapes:cubeQuarter,21
13883,corrugatedMetalShapes:quarterCenteredWall,1
13895,corrugatedMetalShapes:cubeEighth,10
13900,corrugatedMetalShapes:pole,17
13902,corrugatedMetalShapes:poleSideCentered,18
13905,corrugatedMetalShapes:poleHalfSideCentered,1
13929,corrugatedMetalShapes:cubePoleCorner,2
13939,corrugatedMetalShapes:poleSquareTipLeft,1
13940,corrugatedMetalShapes:poleSquareTipRight,1
13951,corrugatedMetalShapes:polePlate,28
13952,corrugatedMetalShapes:polePlateCentered,1
13960,corrugatedMetalShapes:cubeQuarterCenteredSquareTop,2
13967,corrugatedMetalShapes:plate,94
13968,corrugatedMetalShapes:plateCentered,17
13969,corrugatedMetalShapes:plateOffCentered,4
13979,corrugatedMetalShapes:plateCorner,9
13980,corrugatedMetalShapes:plateCornerHalfTop,3
13982,corrugatedMetalShapes:plateCornerHalf,2
13987,corrugatedMetalShapes:plateCornerTwoWall,5
13996,corrugatedMetalShapes:plateThreeQuarter,4
13997,corrugatedMetalShapes:plateHalf,50
13998,corrugatedMetalShapes:plateHalfCentered,3
14002,corrugatedMetalShapes:plateHalfTriangle,12
14030,corrugatedMetalShapes:billboardHalf,2
14052,corrugatedMetalShapes:pillar50,1
14053,corrugatedMetalShapes:halfPillar50,2
14055,corrugatedMetalShapes:halfPillar50Corner,1
14076,corrugatedMetalShapes:pillar50Plate,1
14079,corrugatedMetalShapes:pillar0.0125Centered,26
14081,corrugatedMetalShapes:pillar0.025,9
14083,corrugatedMetalShapes:pillar0.025Centered,10
14085,corrugatedMetalShapes:pillar0.025Middle,6
14086,corrugatedMetalShapes:pillar0.025MiddleHalf,2
14087,corrugatedMetalShapes:pillar0.025Double,4
14092,corrugatedMetalShapes:pillar0.05Centered,4
14094,corrugatedMetalShapes:pillar0.05Middle,5
14096,corrugatedMetalShapes:pillar0.05Double,6
14099,corrugatedMetalShapes:pillar0.25Triple,25
14111,corrugatedMetalShapes:pipeStraight,34
14112,corrugatedMetalShapes:pipeStraightOpenEnded,1
14113,corrugatedMetalShapes:pipeJoint,7
14114,corrugatedMetalShapes:pipeFlange,21
14115,corrugatedMetalShapes:pipeFlangeBottom,5
14116,corrugatedMetalShapes:pipeCorner,6
14272,corrugatedMetalShapes:cornerRound,2
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,17
14275,corrugatedMetalShapes:plateHalfCornerRoundLeft,1
14276,corrugatedMetalShapes:plateHalfCornerRoundRight,1
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,10
14326,corrugatedMetalShapes:wedge60,24
14328,corrugatedMetalShapes:wedge60TipHalf,1
14333,corrugatedMetalShapes:wedge60Corner,8
14339,corrugatedMetalShapes:wedge60Incline,3
14435,corrugatedMetalShapes:cubeHalfWedge60BevelLeft,2
14436,corrugatedMetalShapes:cubeHalfWedge60BevelRight,2
14443,corrugatedMetalShapes:wedge60TipHalfLeft,3
14444,corrugatedMetalShapes:wedge60TipHalfRight,3
14541,corrugatedMetalShapes:gable3Quarter,4
14547,corrugatedMetalShapes:awningTip,73
14588,corrugatedMetalShapes:halfRampStairs50Filler,9
14590,corrugatedMetalShapes:rampInclineFiller,2
14696,corrugatedMetalShapes:slopePlate01,1
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,48
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,13
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,5
14840,corrugatedMetalShapes:railingFloatLeft,1
14841,corrugatedMetalShapes:railingFloatRight,2
14855,corrugatedMetalShapes:catwalkV2,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,82
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,3
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,3
14899,corrugatedMetalShapes:catwalkV2RailOnlyDouble,17
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,12
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,18
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14905,corrugatedMetalShapes:catwalkV2RailOnlyDoubleEnd,6
14907,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,4
14908,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,5
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,8
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,8
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,2
14913,corrugatedMetalShapes:ladderRails,3
14916,corrugatedMetalShapes:railing,8
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,1
14995,corrugatedMetalShapes:cubeTrimHalfSplit,2
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,7
15096,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,2
15100,corrugatedMetalShapes:cubeTrimQuarterCornerInside,2
15175,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,2
15295,corrugatedMetalShapes:crown,181
15296,corrugatedMetalShapes:crownStraight,50
15299,corrugatedMetalShapes:crownHalfRight,1
15300,corrugatedMetalShapes:crownInsideCorner,56
15310,corrugatedMetalShapes:doorTrimCorner,66
15312,corrugatedMetalShapes:doorTrim0.5m,5
15314,corrugatedMetalShapes:doorTrim1m,640
15315,corrugatedMetalShapes:doorTrim1mOffCenter,56
15318,corrugatedMetalShapes:doorTrim1mDouble,31
15319,corrugatedMetalShapes:doorTrim1mDoubleCentered,1
15321,corrugatedMetalShapes:doorTrimTop,5
15322,corrugatedMetalShapes:doorTrimTwoSided,51
15323,corrugatedMetalShapes:doorTrimThreeSided,11
15324,corrugatedMetalShapes:doorTrimSquare,1
15330,corrugatedMetalShapes:windowTrim,20
15331,corrugatedMetalShapes:windowTrimBottom,14
15332,corrugatedMetalShapes:windowTrimSides,1
15340,corrugatedMetalShapes:archTrim,3
15344,corrugatedMetalShapes:windowStoreOneSidedBulletproofFull,21
15352,corrugatedMetalShapes:windowStoreCornerBulletproofFull,42
15403,corrugatedMetalShapes:windowStoreOneSidedFull,89
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,59
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,95
15406,corrugatedMetalShapes:windowStoreFourSidedFull,22
15407,corrugatedMetalShapes:windowStoreCornerFull,133
15408,corrugatedMetalShapes:windowStorePaneFull,7
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,123
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,93
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,78
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,6
15422,corrugatedMetalShapes:windowStoreCornerBroken,84
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,31
15436,corrugatedMetalShapes:windowStoreCornerEmpty,5
15651,corrugatedMetalShapes:brickDestroyed04,6
15711,corrugatedMetalShapes:plateDiagonalDestroyed,1
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15750,corrugatedMetalShapes:shantywall04,1
15751,corrugatedMetalShapes:scaffoldingLadder,15
15753,corrugatedMetalShapes:scaffoldingPlank,19
15754,corrugatedMetalShapes:scaffoldingPlankSupported,6
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,4
15756,corrugatedMetalShapes:scaffoldingPlankSupportedCenter,2
15762,corrugatedMetalShapes:floorJoist,27
15767,corrugatedMetalShapes:wallStud,81
15770,corrugatedMetalShapes:iBeam,1
15771,corrugatedMetalShapes:iBeamCentered,1
15781,corrugatedMetalShapes:iBeamBent,2
15784,corrugatedMetalShapes:bracket,21
15785,corrugatedMetalShapes:bracketCentered,25
15787,corrugatedMetalShapes:plateBracketCentered,9
15789,corrugatedMetalShapes:trussingUncentered,6
15790,corrugatedMetalShapes:trussing,5
15792,corrugatedMetalShapes:airDuct,1
15799,corrugatedMetalShapes:airDuctHalf,9
15804,corrugatedMetalShapes:airDuctHalfBroken,4
15805,corrugatedMetalShapes:securityGateCentered,5
15807,corrugatedMetalShapes:securityGatePlate,6
15808,corrugatedMetalShapes:dynamicGrate,11
15809,corrugatedMetalShapes:fakeDynamicGrate,19
15811,corrugatedMetalShapes:table,12
15812,corrugatedMetalShapes:tableDynamic,25
15814,corrugatedMetalShapes:prepTable,1
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15826,corrugatedMetalShapes:buffetCounter,1
15829,corrugatedMetalShapes:counterHalfHollowTopOffset,2
15840,corrugatedMetalShapes:counterWallMountSquare,2
15842,corrugatedMetalShapes:cubeHollow,3
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,4
15849,corrugatedMetalShapes:bookcaseEmpty,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,3
15864,corrugatedMetalShapes:storageCube,2
15865,corrugatedMetalShapes:storageCubeHalf,2
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,13
15877,corrugatedMetalShapes:mirror,130
15879,corrugatedMetalShapes:ladderRound,78
15880,corrugatedMetalShapes:ladderRoundBroken1,4
15881,corrugatedMetalShapes:ladderRoundBroken2,4
15920,corrugatedMetalShapes:farmPlot,7
16062,corrugatedMetalShapes:signLetter_a,1
16068,corrugatedMetalShapes:signLetter_g,1
16076,corrugatedMetalShapes:signLetter_o,1
16086,corrugatedMetalShapes:signLetter_y,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,550
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,311
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,629
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,5
18379,bulletproofShapes:windowStoreCornerBulletproofFull,1138
18381,bulletproofShapes:windowStorePaneBulletproofFull,2
18508,cntWallSafe,2
18511,cntWallSafeRandomLootHelper,2
18518,cntDeskSafeRandomLootHelper,1
18596,cntWeaponsBagSmall,2
18597,cntWeaponsBagLarge,1
18598,cntMunitionsBoxArmy,3
18599,cntMunitionsBoxRed,1
18603,cntAmmoPileSmall,6
18604,cntAmmoPileMedium,6
18605,cntAmmoPileLarge,3
18610,cntChemPileSmall,1
18611,cntChemPileMedium,1
18612,cntChemPileLarge,1
18613,cntMedicLootPileA,1
18614,cntMedicLootPileACorner,2
18615,cntMedicLootPileB,3
18616,cntFoodPileSmall,2
18618,cntFoodPileMedium,2
18619,cntFoodPileLarge,3
18621,cntFoodPileSmallCornerRandomHelper,2
18624,cntShippingCrateShamway,4
18629,cntShippingCrateWorkingStiffs,1
18632,cntShippingCrateConstructionSupplies,6
18634,cntCardboardBox,1
18651,cntHardenedChestSecureT5,1
18669,cntQuestInfestedT5LootHelper,1
18724,cntCabinetBottomFiller,137
18725,cntCabinetBottomRandomLootHelper,14
18727,cntCabinetBottomOpen,2
18731,cntCounterHollowCabinetRandomLootHelper,8
18733,cntCupboardCabinetRedTopLootHelper,17
18735,cntCupboardCabinetRedTopOpen,7
18736,cntCupboardCornerCNRRed,6
18737,cntCupboardCabinetFullRedTopClosed,4
18746,cntCabinetOldCNRRoundFiller,17
18755,cntCounterHollowCabinetTaupeRandomLootHelper,12
18756,utilitySink,2
18757,sinkKitchen,22
18758,pedestalSink,2
18760,counterMountedSinkCommercial,29
18766,showerHead,4
18767,showerHead02,1
18772,decoClawFootBathTub,3
18774,cntToilet02,4
18775,cntToilet03,24
18776,urinalCommercialMounted,12
18777,drinkingfountainSingle,6
18778,drinkingfountainDouble,4
18779,bathroomStallDoor,20
18780,bathroomStallWall,20
18781,bathroomStallSupport,16
18782,bathroomStallSupportRight,8
18783,bathroomStallSupportLeft,5
18784,bathroomStallSCTRBeam,19
18785,bathroomStallCTRBeam,15
18791,cntMedicineCabinetClosedRandomLootHelper,3
18796,cntPillCaseClosed,1
18797,cntPillCaseRandomLootHelper,1
