id,name,count
2,terrainFiller,424
16,terrGravel,120
316,woodShapes:pole,13
383,woodShapes:plate,88
398,woodShapes:plateCornerHalf,5
413,woodShapes:plateHalf,82
427,woodShapes:platePoleCorner,7
428,woodShapes:platePoleCorner2,2
1711,woodShapes:doorTrim0.5m,3
1713,woodShapes:doorTrim1m,40
1741,woodShapes:archDoorTrim,2
2036,woodShapes:windowBoarded,31
2283,woodShapes:trellisDiamond,34
2295,woodShapes:fenceBroken1,10
2296,woodShapes:fenceBroken2,5
2318,woodShapes:farmPlotRaised,2
6991,concreteShapes:cube,9
13780,corrugatedMetalShapes:pole,12
13809,corrugatedMetalShapes:cubePoleCorner,4
13847,corrugatedMetalShapes:plate,23
13891,corrugatedMetalShapes:platePoleCorner,6
14420,corrugatedMetalShapes:plateGable,2
14426,corrugatedMetalShapes:gablePlate,4
15129,corrugatedMetalShapes:plateTrimSplitInside,11
15177,corrugatedMetalShapes:doorTrim1m,12
15281,corrugatedMetalShapes:windowStoreOneSidedBroken,10
15282,corrugatedMetalShapes:windowStoreTwoSidedBroken,4
15283,corrugatedMetalShapes:windowStoreThreeSidedBroken,8
15285,corrugatedMetalShapes:windowStoreCornerBroken,16
15333,corrugatedMetalShapes:windowWedge60TipTwoSidedBroken,8
15347,corrugatedMetalShapes:windowStoreWedge60TipFullLeft,2
15348,corrugatedMetalShapes:windowStoreWedge60TipFullRight,2
15361,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,3
15675,corrugatedMetalShapes:prepTableDynamic,3
18596,utilitySink,1
18643,cntbasketLaundryEmptyGreen,1
18671,cntTrashPile01,1
18680,cntTrashBoxRandomLootHelper,1
18690,newspaperDecor01,1
18691,newspaperDecor02,1
18692,newspaperDecor03,1
18694,rubbishDecor01,1
18695,rubbishDecor02,1
18696,rubbishDecor03,1
18697,rubbishDecor04,1
18702,rubbishDecor10,1
18703,rubbishDecor11,1
18704,rubbishDecor12,1
18705,rubbishDecor13,1
18721,cntBinTrashMetalWhiteRandomLootHelper,1
18784,cntUtilityCartEmptyGreen,1
19247,lightIndustrialMountedWall,1
20023,cntBarrelPlasticSingle00,2
20024,cntBarrelPlasticSingle45,1
20072,goreBlockAnimal,1
20074,goreBlockHumanCorpse1,1
20273,palletBagFertilizerBaseMed,2
20276,palletBagFertilizerSingleBent,1
20277,palletBagFertilizerSingleFlat,1
20360,palletBagBlankSingleBentArmyGreen,1
20362,treePlant02,1
20707,pantryDoorGreen,1
21769,chairFoldingMetalFoldedLeaningGrey,1
22221,cntRollingToolBoxRandomLootHelperGrey,1
22720,restaurantTableEnd,2
24111,treeDeadPineLeaf,4
24121,plantShrubRandomHelper,12
24122,plantHangingIvy01,9
24123,plantHangingIvy02,10
24170,treeSmallThinRandomHelper,1
24185,treeForestGrassDiagonal,4
24190,plantedtreeGrassAirRandomHelper,31
24191,mushroom01,1
24215,plantedCottonHarvestRandomHelper,1
24221,plantedCoffeeHarvestRandomHelper,2
24225,plantedGoldenrod3Harvest,2
24226,plantedGoldenrodHarvestRandomHelper,2
24236,plantedBlueberry3Harvest,1
24242,plantedPotato3Harvest,2
24244,plantedPotatoHarvestRandomHelper,3
24249,plantedChrysanthemumHarvestRandomHelper,2
24277,plantedPumpkin3Harvest,1
24278,plantedPumpkin3HarvestRandomHelper,1
24281,farmPlotBlock,72
24311,sleeperSit,2
24313,sleeperSideLeft,4
24314,sleeperSideRight,1
24316,sleeperIdle,1
