id,name,count
1919,woodShapes:window02Empty,7
1985,woodShapes:windowBoarded,3
2037,woodShapes:concreteDestroyed05,1
2039,woodShapes:concreteDestroyed07,1
2040,woodShapes:concreteDestroyed08,1
2057,woodShapes:plateDiagonalDestroyed02,1
2062,woodShapes:plateWedge60InclineDestroyed,1
2063,woodShapes:plateWedge60InclineDestroyed02,1
2089,woodShapes:woodDebris01,3
2090,woodShapes:woodDebris02,2
2091,woodShapes:woodDebris03,2
2156,woodShapes:table,1
2159,woodShapes:prepTable,2
2170,woodShapes:cupboardCorner,5
2231,woodShapes:trellisDiamond,29
2240,woodShapes:fence,1
2444,brickShapes:cube,23
2482,brickShapes:cubeQuarter,4
2889,brickShapes:ramp,2
3540,brickShapes:cubeBaseboardChairRail4Sided,67
4181,brickShapes:brickDestroyed01,1
4182,brickShapes:brickDestroyed02,1
6814,concreteShapes:cube,5
7259,concreteShapes:ramp,2
13493,corrugatedMetalShapes:plate,5
13494,corrugatedMetalShapes:plateCentered,22
13528,corrugatedMetalShapes:plateHalfTriangle,2
13557,corrugatedMetalShapes:billboard,2
13606,corrugatedMetalShapes:pillar0.025,7
14120,corrugatedMetalShapes:plateDiagonal,3
14415,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14422,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
15202,corrugatedMetalShapes:shantywall01,2
17940,cntAmmoPileSmall,1
17950,cntMedicLootPileA,1
17957,cntFoodPileSmallRandomHelper,1
17982,cntLootChestHeroInsecureT1,1
18001,cntQuestInfestedT1LootHelper,1
18066,cntCabinetBottomFiller,7
18081,cntCabinetOldBottomLootHelper,7
18087,cntCounterHollowCabinetOldRandomLootHelper,1
18088,cntCabinetOldCNRRoundFiller,2
18089,cntCupboardCabinetOldTopLootHelper,9
18099,sinkKitchen,1
18100,pedestalSink,1
18108,showerHead,1
18111,cntBathTubEmpty,1
18116,cntToilet02,1
18133,cntMedicineCabinetClosedRandomLootHelper,1
18182,garbage_decor1,3
18183,garbage_decor2,4
18184,garbage_decor3,1
18222,cntBinTrashMetalWhiteRandomLootHelper,1
18266,cntBruteStyleTrashCanRandomLootHelper,1
18319,cntBackpack01,1
18321,cntDuffle01,1
18365,airConditioner,1
18472,residentialSingleMeterDisconnect,1
18479,conduit01,3
18480,conduit01End,1
18495,keyRackWood01,2
18547,cntRetroFridgeRandomLootHelper,1
18552,hoodRangeWhite,1
18568,cntStoveRandomLootHelper,1
18610,cntWasherRandomLootHelper,1
18614,cntDryerRandomLootHelper,1
18626,cntMicrowaveRandomLootHelper,1
18666,tvSmallStand2x1,1
18693,lightWallGooseneckBlack,2
18704,ceilingLight02,2
18705,ceilingLight02_2x2,8
18742,lightIndustrialMountedWall,1
18757,lanternDecorLightRandomHelper,1
18781,flashlightDecorRandomHelper,2
18802,endTableLamp,2
18882,wallTorchLight,1
18885,candleWallLight,4
18886,candleTableLight,1
19461,pictureMediumRandomHelper,3
19462,pictureLargeRandomHelper,3
19476,paintingPictureRandomHelper,4
19554,goreBlockAnimal,4
19555,goreBlockHumanCorpse,1
19557,goreBlockHumanCorpse2,1
19559,goreBlockHumanCorpse3,1
19593,modularFireWoodStackA,1
19594,modularFireWoodStackB,1
19595,modularFireWoodStackC,1
19646,palletBrownBoxesTile,7
19647,palletBrownBoxesTop,6
19649,palletBrownBoxesLoose,3
19681,palletTarpBaseBrown,2
19853,plantAloePottedCornerWhite,4
19908,plantHouseTallPottedBrown,4
19963,oldWoodDoor,2
20048,exteriorHouseDoorOldWhite,2
20106,interiorHouseDoorOak,5
20162,closetDoorDoubleBrown,2
20579,curtainDrapesRod1m,3
20586,curtainDrapesFullTopBlue,1
20588,curtainDrapesFullTopGrey,4
20589,curtainDrapesFullTopBlack,8
20600,curtainDrapesFullTileBlack,4
20608,curtainDrapesFullBottomBlue,1
20610,curtainDrapesFullBottomGrey,4
20611,curtainDrapesFullBottomBlack,8
20619,curtainDrapesLeftHalfTopBlue,2
20621,curtainDrapesLeftHalfTopGrey,2
20622,curtainDrapesLeftHalfTopBlack,4
20633,curtainDrapesLeftHalfTileBlack,2
20641,curtainDrapesLeftHalfBottomBlue,2
20643,curtainDrapesLeftHalfBottomGrey,2
20644,curtainDrapesLeftHalfBottomBlack,4
20654,curtainDrapesRightHalfTopGrey,1
20655,curtainDrapesRightHalfTopBlack,4
20666,curtainDrapesRightHalfTileBlack,2
20676,curtainDrapesRightHalfBottomGrey,1
20677,curtainDrapesRightHalfBottomBlack,4
20781,miniblindBottomSheet,2
20854,shutters1Plate,34
20868,cntMailBox03White,1
20994,cntNightstandRandomLootHelper,1
21003,cntArmoireDoorsBrown,1
21014,cntArmoireSideBrown,2
21047,cntArmoireTopBackBrown,1
21091,cntArmoireDrawerBrownRandomLootHelper,1
21106,cntModularClosetRandomLootHelper,4
21107,cntModularClosetEnd,2
21110,cntDeskWoodRandomLootHelper,1
21161,diningTable01,2
21188,officeChair01,1
21203,chairWood01,4
21275,sectionalPlaidCouchSofaMiddle,1
21276,sectionalPlaidCouchSofaCorner,2
21280,sectionalLeatherCouchSofaCorner,4
21281,sectionalLeatherCouchSofaMiddle,1
21284,couchUglySingleBrown,2
21427,decoMetalSlide,1
21450,bed02,1
21455,bunkBedRandomHelper,1
21456,mattressFlatThin,2
21457,mattressCurled,1
21893,cntClothesPileFloor01,1
21926,cntShoesPileRandomLootHelper,1
21927,cntBookcaseEmpty,5
21929,cntBookcaseGoodRandomLootHelper,4
22271,ladderMetal,14
22300,metalCatwalkWedge,8
22408,burntWoodBlock6,4
22409,burntWoodRamp7,7
22411,burntWoodWedge7,1
22418,woodDestroyed05,4
22419,woodDestroyed06,7
22420,woodDestroyed07,7
22500,radiatorHouse01,2
22971,looseBoardsTrapBlock3x3,1
23000,fakeCabinetDoorTrap1x2Sheet,1
23220,cntSUV3Wide01RandomHelper,1
23521,treeSmallRandomHelper,1
23640,cntStoreCratesRandomLootHelper,1
23646,questRallyMarker,1
23648,cntQuestRandomLootHelper,7
23654,sleeperSit,5
23655,sleeperBack,2
23656,sleeperSideLeft,2
23659,sleeperIdle,7
23669,sleeperZombieDogAnimal,1
23671,infestedSleeperSit,5
23673,infestedSleeperSideLeft,2
23675,infestedSleeperStomach,2
23676,infestedSleeperIdle,3
