id,name,count
2,terrainFiller,1905
14,terrDestroyedStone,29
18,terrConcrete,21
259,woodShapes:cube,3
362,woodShapes:polePlateHalf,9
367,woodShapes:polePlate,26
383,woodShapes:plate,94
386,woodShapes:plateCladding01,4
395,woodShapes:plateCorner,5
413,woodShapes:plateHalf,34
416,woodShapes:plateQuarter,2
447,woodShapes:billboard,7
492,woodShapes:pillar50Plate,1
1019,woodShapes:plateDiagonal,1
1257,woodShapes:railingFloatRight,6
1730,woodShapes:doorTrim1m,16
1733,woodShapes:doorTrimDiagonal,1
1738,woodShapes:doorTrimTwoSided,2
1740,woodShapes:doorTrimSquare,1
1744,woodShapes:doorTrimHalfSquare,2
1819,woodShapes:windowStoreOneSidedFull,2
1820,woodShapes:windowStoreTwoSidedFull,3
1821,woodShapes:windowStoreThreeSidedFull,2
1823,woodShapes:windowStoreCornerFull,2
1834,woodShapes:windowStoreOneSidedBroken,2
1849,woodShapes:windowStoreTwoSidedEmpty,1
1850,woodShapes:windowStoreThreeSidedEmpty,2
1851,woodShapes:windowStoreFourSidedEmpty,1
1865,woodShapes:windowRampTwoSidedFull,1
2053,woodShapes:windowBoarded,11
2059,woodShapes:windowPanel,15
2183,woodShapes:wallStud,14
2224,woodShapes:dynamicGrate,4
2227,woodShapes:table,1
2230,woodShapes:prepTable,1
2239,woodShapes:cabinetBrokenDoor,1
2246,woodShapes:counterHollowFront,1
2247,woodShapes:counterHollowCombo,3
2260,woodShapes:cubeCornerBeveledBookcaseEmpty,1
2268,woodShapes:bookcaseHalfEmpty,2
2269,woodShapes:bookcaseHalfEmptyOffset,4
2274,woodShapes:bookcaseOpenEnded,1
2275,woodShapes:tvStand01,2
2276,woodShapes:tvStand02,1
2277,woodShapes:tvStand03,2
2291,woodShapes:pictureFrame,1
2293,woodShapes:mirror,2
2523,brickShapes:cube,1367
2526,brickShapes:cubeThreeQuarter,88
2538,brickShapes:cubeHalf,499
2546,brickShapes:cubeCornerBeveled,4
2557,brickShapes:halfQuarterPost,1
2561,brickShapes:cubeQuarter,84
2575,brickShapes:cubeEighth,3
2580,brickShapes:pole,32
2609,brickShapes:cubePoleCorner,9
2631,brickShapes:polePlate,22
2643,brickShapes:cubeHalfPlateCorner,22
2644,brickShapes:cubeHalfPlateCorner2,49
2647,brickShapes:plate,1
2677,brickShapes:plateHalf,5
2755,brickShapes:halfBlockPillar50,1
2970,brickShapes:ramp,7
3296,brickShapes:plateRampCorner,1
3301,brickShapes:plateRampCornerOutside,2
3457,brickShapes:stairsFilledQuarterVerticalUV,36
3609,brickShapes:cubeBaseboard,15
3615,brickShapes:cubeBaseboard4Sided,1
3618,brickShapes:halfCornerBaseboard4Sided,1
3624,brickShapes:halfBaseboard,32
3629,brickShapes:halfBaseboard4Sided,2
3675,brickShapes:cubeTrimHalfSplit,139
3679,brickShapes:halfTrimSplitOffset,2
3684,brickShapes:cubeTrimHalfEdge,5
3685,brickShapes:cubeTrimHalfEdge2,5
3690,brickShapes:cubeTrimCornerQuarter,2
3692,brickShapes:cubeHalfTrimCornerQuarterOffset,2
3745,brickShapes:cubeTrimQuarterEdge,5
3746,brickShapes:cubeHalfTrimQuarterEdgeBottom,3
3747,brickShapes:halfTrimQuarterEdge,4
3793,brickShapes:cubeTrimQuarterCornerInsideTriangle,12
3838,brickShapes:cubeTrimHalfSplitDiagonal,1
3870,brickShapes:cubeTrimQuarterEdgeDouble,15
3937,brickShapes:cubeHeatVent,6
4010,brickShapes:windowTrim,70
4011,brickShapes:windowTrimBottom,51
4012,brickShapes:windowTrimSides,6
4327,brickShapes:cornerstone,1
4328,brickShapes:brickDestroyed01,10
4329,brickShapes:brickDestroyed02,12
4330,brickShapes:brickDestroyed03,6
4331,brickShapes:brickDestroyed04,7
4332,brickShapes:brickDestroyed05,2
4337,brickShapes:brickHalfDestroyed01,7
4338,brickShapes:brickHalfDestroyed02,2
4339,brickShapes:brickHalfDestroyed03,3
4340,brickShapes:brickHalfDestroyed04,8
4341,brickShapes:brickHalfDestroyed05,1
4342,brickShapes:brickHalfDestroyed06,7
4343,brickShapes:brickHalfDestroyed07,1
4344,brickShapes:brickHalfDestroyed08,2
4346,brickShapes:cubeTrimDestroyed01,4
4348,brickShapes:cubeTrimDestroyed03,2
4349,brickShapes:cubeTrimDestroyed04,4
4350,brickShapes:cubeTrimDestroyed05,1
4353,brickShapes:cubeTrimDestroyed08,1
4356,brickShapes:cubeTrimStairsFilled,1
4358,brickShapes:cubeTrimStairsHollow,3
4362,brickShapes:cubeTrimStairsHollowFiller,4
4375,brickShapes:concreteDestroyedFiller02,3
4385,brickShapes:plateDestroyed,10
4386,brickShapes:plateDestroyed02,11
4387,brickShapes:plateDestroyed03,8
4392,brickShapes:plateDiagonalDestroyed02,1
4394,brickShapes:plateDiagonalDestroyed04,1
4395,brickShapes:plateDiagonalDestroyed05,4
4397,brickShapes:plateWedge60InclineDestroyed,1
4523,brickShapes:cubeBookcase,3
4529,brickShapes:bookcaseEmpty,7
4715,brickShapes:plateFacade01,6
7051,concreteShapes:cube,2095
7053,concreteShapes:cubeHalfInsideCorner,2
7054,concreteShapes:cubeThreeQuarter,7
7060,concreteShapes:cubeHalfCorner,3
7065,concreteShapes:cubeHalfCornerTopPlate02,1
7066,concreteShapes:cubeHalf,158
7074,concreteShapes:cubeCornerBeveled,27
7076,concreteShapes:cubeCornerBeveledCorner,6
7085,concreteShapes:halfQuarterPost,8
7087,concreteShapes:cubeQuarterPlateCorner,1
7089,concreteShapes:cubeQuarter,127
7094,concreteShapes:quarterInsideCorner,10
7103,concreteShapes:cubeEighth,10
7111,concreteShapes:poleHalf,12
7154,concreteShapes:polePlateHalf,39
7171,concreteShapes:cubeHalfPlateCorner,37
7172,concreteShapes:cubeHalfPlateCorner2,21
7175,concreteShapes:plate,1
7177,concreteShapes:plateOffCentered,2
7204,concreteShapes:plateThreeQuarter,2
7205,concreteShapes:plateHalf,79
7208,concreteShapes:plateQuarter,3
7283,concreteShapes:halfBlockPillar50,3
7534,concreteShapes:wedge60,4
7535,concreteShapes:wedge60Tip,4
7585,concreteShapes:rampInclineHalfLeft,1
7798,concreteShapes:rampInclineFiller,34
7969,concreteShapes:cubeHalfPillar0.025,1
7985,concreteShapes:stairsFilledQuarterVerticalUV,49
7986,concreteShapes:stairsFilledVerticalUV,14
7992,concreteShapes:stairsWinderTip,2
7993,concreteShapes:stairsWinderHollowFiller,3
8001,concreteShapes:stairsFilledRailingMetalLeft,3
8007,concreteShapes:stairsHollow,10
8012,concreteShapes:stairsHollowRailingMetalLeft2,7
8023,concreteShapes:wedgeTipStairs,4
8032,concreteShapes:wedgeStairs,4
8137,concreteShapes:cubeBaseboard,25
8203,concreteShapes:cubeTrimHalfSplit,57
8207,concreteShapes:halfTrimSplitOffset,1
8217,concreteShapes:cubeHalfCornerTrimHalfEdge,2
8218,concreteShapes:cubeTrimCornerQuarter,3
8230,concreteShapes:cubeTrimRoundHalf,4
8273,concreteShapes:cubeTrimQuarterEdge,86
8301,concreteShapes:cubeTrimQuarterSquare,3
8304,concreteShapes:cubeTrimQuarterCornerOutside,6
8308,concreteShapes:cubeTrimQuarterCornerInside,7
8366,concreteShapes:cubeTrimHalfSplitDiagonal,17
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,5
8465,concreteShapes:cubeHeatVent,3
8520,concreteShapes:doorTrim0.5m,1
8874,concreteShapes:cubeTrimDestroyed01,1
9040,concreteShapes:plateCounter,1
9044,concreteShapes:plateCounterHole,2
9049,concreteShapes:cubeTileBroken,3
9203,concreteShapes:cubeDrainStraightEnd,1
9205,concreteShapes:cubeDrainEndCap,1
9208,concreteShapes:cubeDrainCentered,1
9211,concreteShapes:cubeDrainSideCentered,1
9232,concreteShapes:cubeFacadeCap,12
9237,concreteShapes:cubeFacadeTile,6
9315,steelShapes:cube,40
9338,steelShapes:cubeCornerBeveled,6
9341,steelShapes:cubeBeveledCorner,2
9439,steelShapes:plate,2
10296,steelShapes:wedgeStairs,10
10298,steelShapes:wedgeStairsInsideCorner,2
10392,steelShapes:bars,31
10401,steelShapes:cubeBaseboard,1
