id,name,count
8451,concreteShapes:wedgeNarrowLowLeftTrim2Sided,5
8452,concreteShapes:wedgeNarrowTipLeftTrim2Sided,5
8455,concreteShapes:wedgeNarrowHighRightTrim2Sided,4
8456,concreteShapes:wedgeNarrowMidRightTrim2Sided,4
8457,concreteShapes:wedgeNarrowLowRightTrim2Sided,4
8458,concreteShapes:wedgeNarrowTipRightTrim2Sided,4
8520,concreteShapes:doorTrim0.5m,2
8522,concreteShapes:doorTrim1m,22
8526,concreteShapes:doorTrim1mDouble,1
8529,concreteShapes:doorTrimTop,4
8899,concreteShapes:concreteDestroyed07,6
9128,concreteShapes:farmPlot,2
9203,concreteShapes:cubeDrainStraightEnd,6
9204,concreteShapes:cubeDrainStraightHalf,4
9205,concreteShapes:cubeDrainEndCap,6
9315,steelShapes:cube,16
9372,steelShapes:pole,232
9374,steelShapes:poleSideCentered,128
9378,steelShapes:poleTwoWayCorner,4
9379,steelShapes:poleThreeWayCorner,4
9382,steelShapes:poleSquareSideCenteredTee,10
9383,steelShapes:poleSquareSideCenteredTeeFourWay,14
9386,steelShapes:poleSquareCornerBracketLeft,4
9388,steelShapes:poleSquareCornerBracketRight,4
9389,steelShapes:poleSquareBracketCorner,4
13843,corrugatedMetalShapes:cube,71
13846,corrugatedMetalShapes:cubeThreeQuarter,51
13858,corrugatedMetalShapes:cubeHalf,16
13859,corrugatedMetalShapes:cubeHalfCentered,58
13879,corrugatedMetalShapes:cubeQuarterPlateCorner,1
13898,corrugatedMetalShapes:cubeHalfPoleSideCentered,1
13900,corrugatedMetalShapes:pole,16
13902,corrugatedMetalShapes:poleSideCentered,116
13906,corrugatedMetalShapes:poleTwoWayCorner,3
13911,corrugatedMetalShapes:poleSquareSideCenteredTeeFourWay,1
13951,corrugatedMetalShapes:polePlate,21
13967,corrugatedMetalShapes:plate,706
13970,corrugatedMetalShapes:plateCladding01,2
13972,corrugatedMetalShapes:plateCladding03,2
13973,corrugatedMetalShapes:plateCladding04,2
13974,corrugatedMetalShapes:plateCladding05,1
13979,corrugatedMetalShapes:plateCorner,17
13980,corrugatedMetalShapes:plateCornerHalfTop,6
13987,corrugatedMetalShapes:plateCornerTwoWall,1
13996,corrugatedMetalShapes:plateThreeQuarter,3
13997,corrugatedMetalShapes:plateHalf,28
14002,corrugatedMetalShapes:plateHalfTriangle,8
14007,corrugatedMetalShapes:platePole,10
14008,corrugatedMetalShapes:platePoleSideCentered,3
14009,corrugatedMetalShapes:platePoleCentered,10
14011,corrugatedMetalShapes:platePoleCorner,71
14012,corrugatedMetalShapes:platePoleCorner2,45
14013,corrugatedMetalShapes:poleTwoWayPlate,4
14014,corrugatedMetalShapes:poleTwoWayPlate2,2
14018,corrugatedMetalShapes:poleThreeWayPlate2,1
14019,corrugatedMetalShapes:platePoleCornerCorner,4
14034,corrugatedMetalShapes:plateDouble,5
14046,corrugatedMetalShapes:quarterPillar1m,1
14052,corrugatedMetalShapes:pillar50,15
14054,corrugatedMetalShapes:pillar50Corner,24
14066,corrugatedMetalShapes:pillar50CenterPlate,2
14075,corrugatedMetalShapes:halfBlockPillar50,6
14076,corrugatedMetalShapes:pillar50Plate,3
14081,corrugatedMetalShapes:pillar0.025,2
14087,corrugatedMetalShapes:pillar0.025Double,5
14099,corrugatedMetalShapes:pillar0.25Triple,12
14111,corrugatedMetalShapes:pipeStraight,38
14112,corrugatedMetalShapes:pipeStraightOpenEnded,12
14113,corrugatedMetalShapes:pipeJoint,11
14114,corrugatedMetalShapes:pipeFlange,32
14115,corrugatedMetalShapes:pipeFlangeBottom,17
14116,corrugatedMetalShapes:pipeCorner,23
14118,corrugatedMetalShapes:pipeThin,1
14119,corrugatedMetalShapes:pipeThinCornerDown,1
14127,corrugatedMetalShapes:pillar50x25x50Tee,1
14130,corrugatedMetalShapes:3mTubeCenter,72
14131,corrugatedMetalShapes:3mTubeCorner,72
14143,corrugatedMetalShapes:cube3mCenter,24
14146,corrugatedMetalShapes:cube3mCorner,24
14272,corrugatedMetalShapes:cornerRound,6
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,2
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,5
14326,corrugatedMetalShapes:wedge60,4
14333,corrugatedMetalShapes:wedge60Corner,4
14455,corrugatedMetalShapes:wedgeNarrowHigh,4
14456,corrugatedMetalShapes:wedgeNarrowMid,7
14457,corrugatedMetalShapes:wedgeNarrowLow,1
14458,corrugatedMetalShapes:wedgeNarrowTip,1
14648,corrugatedMetalShapes:plateWedge60Filler,2
14696,corrugatedMetalShapes:slopePlate01,116
14697,corrugatedMetalShapes:slopePlate02,160
14698,corrugatedMetalShapes:slopePlate03,164
14699,corrugatedMetalShapes:slopePlate04,170
14716,corrugatedMetalShapes:slopePlateLeft01,4
14718,corrugatedMetalShapes:slopePlateLeft02,7
14720,corrugatedMetalShapes:slopePlateLeft03,7
14721,corrugatedMetalShapes:slopePlateLeft04,6
14722,corrugatedMetalShapes:slopePlateRight01,4
14724,corrugatedMetalShapes:slopePlateRight02,6
14726,corrugatedMetalShapes:slopePlateRight03,6
14727,corrugatedMetalShapes:slopePlateRight04,5
14759,corrugatedMetalShapes:platePillar0.025,1
14809,corrugatedMetalShapes:stairsSpiralMetalRight,4
14813,corrugatedMetalShapes:stairsSpiralPillarRailingCornerLeft,1
14855,corrugatedMetalShapes:catwalkV2,3
14856,corrugatedMetalShapes:catwalkV2RailSingle,1
14858,corrugatedMetalShapes:catwalkV2Rail,9
14868,corrugatedMetalShapes:catwalkV2Railing2End,1
14869,corrugatedMetalShapes:catwalkV2Railing2EndLeft,1
14870,corrugatedMetalShapes:catwalkV2Railing2EndRight,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,11
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,5
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,5
14926,corrugatedMetalShapes:cubeHalfLocalNorthFaceInside,1
14929,corrugatedMetalShapes:cubeBaseboard,4
14935,corrugatedMetalShapes:cubeBaseboard4Sided,2
14954,corrugatedMetalShapes:cubeBaseboardChairRail,3
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,1
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,2
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,2
15267,corrugatedMetalShapes:plateTrimSplitOutside,2
15314,corrugatedMetalShapes:doorTrim1m,80
15321,corrugatedMetalShapes:doorTrimTop,4
15330,corrugatedMetalShapes:windowTrim,5
15332,corrugatedMetalShapes:windowTrimSides,4
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,18
15406,corrugatedMetalShapes:windowStoreFourSidedFull,7
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,11
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,11
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,47
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,18
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,55
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,8
15446,corrugatedMetalShapes:windowRampFourSidedFull,1
15447,corrugatedMetalShapes:windowRampFourSidedBroken,3
15450,corrugatedMetalShapes:windowRampTwoSidedBroken,2
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15623,corrugatedMetalShapes:windowTopRoundPlate,4
15643,corrugatedMetalShapes:windowPanel,16
15706,corrugatedMetalShapes:plateDestroyed02,1
15708,corrugatedMetalShapes:plateDestroyed01UV,7
15709,corrugatedMetalShapes:plateDestroyed02UV,7
15710,corrugatedMetalShapes:plateDestroyed03UV,4
15719,corrugatedMetalShapes:plateWedge60TipDestroyed,3
15720,corrugatedMetalShapes:plateWedge60TipDestroyed02,3
15729,corrugatedMetalShapes:slopePlateDestroyedLeft05,1
15730,corrugatedMetalShapes:slopePlateDestroyedRight05,2
15731,corrugatedMetalShapes:slopePlateDestroyedLeft06,1
15732,corrugatedMetalShapes:slopePlateDestroyedRight06,2
15788,corrugatedMetalShapes:trussingCentered,22
15789,corrugatedMetalShapes:trussingUncentered,27
15808,corrugatedMetalShapes:dynamicGrate,13
15814,corrugatedMetalShapes:prepTable,1
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15821,corrugatedMetalShapes:counterFlipDoorOpen,2
15825,corrugatedMetalShapes:cupboardCorner,1
15833,corrugatedMetalShapes:plateCounter02,8
15839,corrugatedMetalShapes:counterWallMountRound,2
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,2
15851,corrugatedMetalShapes:bookcaseFull,2
15866,corrugatedMetalShapes:morticianDrawer,1
15879,corrugatedMetalShapes:ladderRound,4
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,2
15912,corrugatedMetalShapes:industrialFenceBottom,16
15920,corrugatedMetalShapes:farmPlot,8
16070,corrugatedMetalShapes:signLetter_i,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,6
18379,bulletproofShapes:windowStoreCornerBulletproofFull,6
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18621,cntFoodPileSmallCornerRandomHelper,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18731,cntCounterHollowCabinetRandomLootHelper,1
18756,utilitySink,1
18757,sinkKitchen,1
18759,wallMountSinkCommercial,1
18760,counterMountedSinkCommercial,2
18775,cntToilet03,3
18779,bathroomStallDoor,2
18781,bathroomStallSupport,3
18784,bathroomStallSCTRBeam,2
18791,cntMedicineCabinetClosedRandomLootHelper,1
18797,cntPillCaseRandomLootHelper,1
18848,glassBroken_02,2
18849,glassBroken_03,1
18852,newspaperDecor01,2
18853,newspaperDecor02,1
18854,newspaperDecor03,5
18855,newspaperDecor04,4
18856,rubbishDecor01,8
18857,rubbishDecor02,4
18858,rubbishDecor03,3
18859,rubbishDecor04,1
18860,rubbishDecor05,14
18861,rubbishDecor06,1
18862,rubbishDecor08,2
18863,rubbishDecor09,3
18864,rubbishDecor10,4
18865,rubbishDecor11,6
18866,rubbishDecor12,6
18867,rubbishDecor13,4
18869,bloodDecor01,4
18870,bloodDecor02,3
18871,bloodDecor05,2
18879,cntbinTrashRollingGreen,1
18925,cntDomedTrashCanCornerRandomLootHelper,1
18963,cntUtilityCartGreenRandomLootHelper,1
18967,cntJanitorCartFull,1
19030,airConditionVentFan,5
19031,airConditionVentFanDouble,4
19069,controlPanelBase01Green,1
19070,controlPanelBase02Green,1
19071,controlPanelBase03Green,1
19072,controlPanelBase04Green,1
19073,controlPanelBase05Green,1
19079,controlPanelTop02Green,1
19082,controlPanelTop05Green,1
19083,controlPanelTop06Green,2
19084,controlPanelTop07Green,1
19101,controlPanelBase01White,1
19115,controlPanelTop06White,1
19116,controlPanelTop07White,1
19133,breakerBoxClosed,2
19139,commercialDistributionBox,2
19140,commercialSingleMeterDisconnect,1
19141,commercialSingleMeter,2
19142,commercialDualMeter,1
19145,conduit01,10
19147,conduit01Curve,2
19150,conduitSingleCentered,5
19151,conduitSingleCenteredEnd,3
19156,powerSwitch01,1
19198,motionsensorPOI,1
19199,motionsensorLeftPOI,1
19200,motionsensorRightPOI,1
19297,cntMiniBeverageCoolerUnderCounterEmpty,1
19303,cntCoffeeMaker,1
19311,wallClockRandomLootHelper,1
19318,decoComputerMonitorKeyboardMousePC,1
19322,decoComputerMonitorKeyboardMouse2,1
19326,decoLaptop,1
19336,decoServerRackGreen,2
19378,lightWallGooseneckGreen,1
19409,lightCeiling07,3
19411,fluorescentLight,15
19415,lightPanelLEDWhite,6
19428,industrialLight01,6
19429,lightIndustrial,2
19431,lightIndustrialMountedWall,4
19434,lightIndustrialHangingBrown,1
19443,lanternDecorLightBlue,1
19444,lanternDecorLightGrey,1
19465,flashlightDecorRed,1
19494,signExitFrameMount,1
19548,streetLight01,1
19551,streetLight04,1
19572,wallTorchLight,1
19980,chainlinkFenceDoor,1
19981,chainlinkFenceDoorDouble,2
19986,chainlinkFenceBottomRailPoleLeft,5
19987,chainlinkFenceBottomRailPoleRight,5
19990,chainlinkFenceMiddleRailPoleLeft,2
19991,chainlinkFenceMiddleRailPoleRight,2
19994,chainlinkFenceTopRailBridge,5
19995,chainlinkFenceTopRailPoleLeft,2
19996,chainlinkFenceTopRailPoleRight,2
19998,chainlinkFenceBottomPlain,14
19999,chainlinkFenceBottomPlainPoleLeft,4
20000,chainlinkFenceBottomPlainPoleRight,5
20002,chainlinkFenceTopPlainRail,25
20003,chainlinkFenceTopPlainPoleLeft,10
20004,chainlinkFenceTopPlainPoleRight,12
20099,pictureFrame_01b,1
20126,calendar2034,1
20186,cntBarrelAcidSingle00,7
20187,cntBarrelAcidSingle45,4
20207,cntBarrelWhiteSingle00,2
20211,cntBarrelPlasticSingle00,10
20212,cntBarrelPlasticSingle45,5
20213,cntBarrelPlasticQuadA,2
20262,goreBlockHumanCorpse1,1
20263,goreBlockHumanCorpse2,1
20296,cntBirdnest,4
20353,palletBrownBoxesBase,3
20354,palletBrownBoxesTile,3
20355,palletBrownBoxesTop,6
20356,palletBrownBoxesTopSmall,1
20357,palletBrownBoxesLoose,4
20388,palletTarpBaseWhite,6
20393,palletTarpBaseGreen,10
20401,palletTarpTileWhite,3
20406,palletTarpTileGreen,4
20417,palletEmpty,9
20418,palletEmptyStack,4
20466,palletBagBlankBaseFullWhite,7
20467,palletBagBlankTileWhite,3
20468,palletBagBlankBaseMedWhite,3
20469,palletBagBlankCapMedWhite,4
20470,palletBagBlankCapSmlWhite,4
20471,palletBagBlankSingleBentWhite,7
20472,palletBagBlankSingleFlatWhite,3
20473,palletBagBlankBaseFullBrown,4
20476,palletBagBlankCapMedBrown,1
20501,palletBagBlankBaseFullGreen,6
20502,palletBagBlankTileGreen,3
20503,palletBagBlankBaseMedGreen,6
20504,palletBagBlankCapMedGreen,1
20506,palletBagBlankSingleBentGreen,3
20507,palletBagBlankSingleFlatGreen,3
20525,palletBagBlankCapMedGrey,1
20543,palletBagBlankBaseFullArmyGreen,3
20698,ironDoorArmyGreen,3
20873,tallCabinetDoorBlack,2
20933,commercialDoorV2White,2
20938,commercialDoorV2Green,3
20982,commercialDoorV4Green,1
21016,trailerDoorOrange,1
21194,rollUpGate4x3White,1
21202,rollUpDoor3x3Green,1
21209,rollUpDoor5x4Brown,2
21305,glassIndustrialPlate,17
21881,cntDeskMetalGreyRandomLootHelper,1
21899,rustyIronTable,3
21944,oldChair1Green,3
21959,chairFoldingMetalUnfoldedGreen,1
21983,chairFoldingMetalFoldedFallenGreen,1
22141,cntWaterCoolerFullSideCentered,1
22423,cntRollingToolBoxRandomLootHelperRed,1
22478,decoConcreteBollard,2
22479,decoConcreteBollardDestroyed01,1
22741,cntClothesPileFloor01,1
23032,cntFileCabinetTallOpenGreen,1
23133,cntLockersTallRandomLootHelper,6
23224,ladderMetal,4
23241,metalRailing,21
23243,metalRailingCNR,3
23244,metalRailingDiagonal,4
23249,metalStairsBoardRailing,2
23276,decoHandTruck,3
23401,concreteHalfDestroyed05Left,2
23402,concreteHalfDestroyed05Right,1
23403,concreteHalfDestroyed06,2
23405,concreteHalfDestroyed07Right,1
23406,concreteHalfDestroyed08,2
23413,concreteHalfDestroyedFiller01,2
23421,rubblePileConcreteSmall,9
23423,rubbleRampTop,1
23428,capChimney,1
23429,capChimneyLarge,4
23438,heatVentIndustrial,8
23454,metalPipeStraight,7
23455,metalPipeValve,3
23459,metalPipeFlange,2
23487,pipeSmallWall1x1Red,1
23506,pipeSmallWall1x1Yellow,1
23512,pipeSmallWallValve02Yellow,1
23564,pipeSmallWall1x3Grey,2
23570,pipeSmallWallCornerGrey,1
23688,signPrivateProperty,2
23701,signGunsThinSmoke,9
23799,signPosterWantedMissing01,1
23800,signPosterWantedMissing02,1
23851,signGas21,1
23852,signBulletinBoard01,3
23854,signNotice01,1
23858,signSafetyWorkProtection,2
23859,signAuthorizedPersonnel,5
23860,signStaffOnly,1
23861,signCaution,6
23862,signHardHat,3
23868,signMiscDangerHazard,4
23958,signDecalWood3x3,1
23973,signDecalWood7x2,1
24018,signCanvasCorrugatedMetal7x2,1
24040,signDecalCorrugatedMetal2x2,2
24151,fakeCabinetDoorTrap1x1SheetMetal,1
24153,fakeCabinetDoorTrap1x2SheetMetal,4
24416,cntSemiTruck01ModularFrontGreen,1
24421,cntSemiTruck01ModularRearEndFlatbedStraight,1
24521,forkliftGreen,2
24547,semiFlatbedBack,1
24551,semiFlatbedMiddle,2
24571,shippingContainerDoorsClosedOrange,1
24577,shippingContainerSideOrange,1
24579,shippingContainerSideTextOrange,4
24580,shippingContainerSideHoleOrange,1
24581,shippingContainerCapOrange,4
24583,shippingContainerSide2mOrange,3
24688,treeGreenBrownGrassDiagonal,4
24799,cntStoreCratesRandomLootHelper,3
24805,questRallyMarker,1
24807,cntQuestRandomLootHelper,6
24809,questGeneratorSmall,1
24813,sleeperSit,16
24814,sleeperBack,1
24817,sleeperStomach,14
24818,sleeperIdle,17
24827,sleeperVultureAnimal,4
24831,infestedSleeperSit,2
