id,name,count
23026,cntFileCabinetTallBlackRandomLootHelper,1
23106,cntLockersTallRandomLootHelper,1
23299,concreteHalfDestroyed05Left,6
23300,concreteHalfDestroyed05Right,2
23301,concreteHalfDestroyed06,6
23302,concreteHalfDestroyed07Left,3
23303,concreteHalfDestroyed07Right,8
23304,concreteHalfDestroyed08,8
23305,concreteHalfDestroyed09,8
23311,concreteHalfDestroyedFiller01,7
23315,rubblePileBricks,2
23316,rubblePileBricksLong,1
23318,rubblePileCement,1
23367,pipeSmallWall1x3,1
23368,pipeSmallWallBroke,1
23599,signGunsThinSmoke,1
23697,signPosterWantedMissing01,1
23698,signPosterWantedMissing02,1
23710,signSale02,2
23749,signGas21,2
23757,signAuthorizedPersonnel,1
23758,signStaffOnly,1
23784,signBathroomSignUnisexWallMount,1
23824,signCanvasWood6x1,1
23959,signDecalCorrugatedMetal7x1,1
24031,looseConcreteTrapCubeHalf,2
24053,fakeCabinetDoorTrap1x1SheetMetal,3
24589,treeForestGrassDiagonal,5
24715,sleeperSit,4
24716,sleeperBack,1
24718,sleeperSideRight,2
24720,sleeperIdle,1
