id,name,count
22512,cntShoesPileLeatherBoots,1
22514,cntShoesPileCommercial01,1
22531,cntBookShelfSingleTopFull02,2
22565,cntBookPileRandomLootHelper2,1
22569,cntBookPile03AirRandomLootHelper,1
22999,burntWoodBlock2,2
23000,burntWoodBlock3,7
23015,woodDestroyed07,5
23067,rubblePileWoodSmall,1
23071,capChimneyLarge,1
23268,tankPropaneGrey,1
23556,trapSpikesIronDmg1,2
23573,looseBoardsTrapPlate1x1,1
23957,tractorRed,1
24077,treeDeadPineLeaf,2
24086,plantShrubDead,3
24087,plantShrubRandomHelper,6
24091,treeDeadTree02,1
24092,treePlainsTree2,1
24129,treeBurntMaple01,1
24134,treeStumpPOI,1
24138,treeLargeRandomHelper,2
24204,plantedBlueberryHarvestRandomHelper,2
24266,cntWorkbenchBustedRandomLootHelper,1
24277,sleeperSit,1
24278,sleeperBack,3
24286,sleeperBoarAnimal,1
24288,sleeperChickenAnimal,3
24290,sleeperVultureAnimal,1
24291,sleeperSnakeAnimal,1
