id,name,count
2,terrainFiller,609
16,terrGravel,8
259,woodShapes:cube,57
316,woodShapes:pole,2
319,woodShapes:poleHalf,2
367,woodShapes:polePlate,6
383,woodShapes:plate,59
384,woodShapes:plateCentered,6
386,woodShapes:plateCladding01,3
395,woodShapes:plateCorner,6
413,woodShapes:plateHalf,13
428,woodShapes:platePoleCorner2,12
435,woodShapes:platePoleCornerCorner,2
447,woodShapes:billboard,1
1019,woodShapes:plateDiagonal,3
1022,woodShapes:plateDiagonalFiller,3
1031,woodShapes:plateRamp,37
1054,woodShapes:plateWedge60Tip,1
1061,woodShapes:plateWedge60Incline,2
1064,woodShapes:plateWedge60Filler,1
1112,woodShapes:slopePlate01,2
1115,woodShapes:slopePlate04,1
1175,woodShapes:platePillar0.025,5
1351,woodShapes:cubeBaseboard4Sided,5
1365,woodShapes:halfBaseboard4Sided,2
1373,woodShapes:cubeBaseboardChairRail4Sided,8
1402,woodShapes:counterBottomFiller,2
1403,woodShapes:counterRound1m,1
1481,woodShapes:cubeTrimQuarterEdge,6
1516,woodShapes:cubeTrimQuarterCornerInside,1
1712,woodShapes:crownStraight,6
1716,woodShapes:crownInsideCorner,2
1726,woodShapes:doorTrimCorner,2
1730,woodShapes:doorTrim1m,33
1738,woodShapes:doorTrimTwoSided,4
1821,woodShapes:windowStoreThreeSidedFull,6
1822,woodShapes:windowStoreFourSidedFull,1
1848,woodShapes:windowStoreOneSidedEmpty,23
1849,woodShapes:windowStoreTwoSidedEmpty,7
1852,woodShapes:windowStoreCornerEmpty,2
2053,woodShapes:windowBoarded,16
2059,woodShapes:windowPanel,18
2182,woodShapes:cubeHollowFloor,3
2223,woodShapes:securityGatePlate,14
2226,woodShapes:coffeeTable,2
2227,woodShapes:table,12
2228,woodShapes:tableDynamic,1
2249,woodShapes:plateCounter02,40
2250,woodShapes:plateCounter03,2
2259,woodShapes:cubeBookcase,2
2265,woodShapes:bookcaseEmpty,5
2268,woodShapes:bookcaseHalfEmpty,2
2269,woodShapes:bookcaseHalfEmptyOffset,6
2274,woodShapes:bookcaseOpenEnded,4
2281,woodShapes:storageCubeHalf,5
2294,woodShapes:mirrorRound,2
2312,woodShapes:fence,101
2523,brickShapes:cube,1594
2526,brickShapes:cubeThreeQuarter,54
2532,brickShapes:cubeHalfCorner,4
2538,brickShapes:cubeHalf,279
2545,brickShapes:cube0.25m,10
2561,brickShapes:cubeQuarter,4
2580,brickShapes:pole,49
2583,brickShapes:poleHalf,2
2586,brickShapes:poleTwoWayCorner,4
2609,brickShapes:cubePoleCorner,1
2624,brickShapes:catwalkPlate,5
2626,brickShapes:polePlateHalf,5
2631,brickShapes:polePlate,576
2637,brickShapes:polePlateCenteredTee2,2
2643,brickShapes:cubeHalfPlateCorner,14
2644,brickShapes:cubeHalfPlateCorner2,39
2647,brickShapes:plate,92
2659,brickShapes:plateCorner,1
2691,brickShapes:platePoleCorner,8
2952,brickShapes:cornerRound,4
3295,brickShapes:plateRamp,4
3457,brickShapes:stairsFilledQuarterVerticalUV,2
3519,brickShapes:stairs50Split,1
3609,brickShapes:cubeBaseboard,46
3615,brickShapes:cubeBaseboard4Sided,15
3634,brickShapes:cubeBaseboardChairRail,4
3674,brickShapes:cubeTrimHalfSplit4Sided,2
3675,brickShapes:cubeTrimHalfSplit,24
3678,brickShapes:halfTrimSplit,2
3679,brickShapes:halfTrimSplitOffset,1
3680,brickShapes:halfTrimSplit2,6
3681,brickShapes:quarterTrimSplit,2
3684,brickShapes:cubeTrimHalfEdge,6
3689,brickShapes:cubeHalfCornerTrimHalfEdge,9
3718,brickShapes:cubeHalfTrimCenterHalf,7
3745,brickShapes:cubeTrimQuarterEdge,34
3747,brickShapes:halfTrimQuarterEdge,1
3780,brickShapes:cubeTrimQuarterCornerInside,2
3838,brickShapes:cubeTrimHalfSplitDiagonal,4
3855,brickShapes:cubeTrimQuarterEdgeTwoSided,1
3955,brickShapes:halfCrown,5
3961,brickShapes:halfCrownCorner1,1
3965,brickShapes:halfCrownCorner5,2
3966,brickShapes:halfCrownCorner6,2
4228,brickShapes:arch2mWindow01Top,1
4229,brickShapes:arch2mWindow01TopBroken,1
4231,brickShapes:arch2mWindow01Center,1
4237,brickShapes:arch2mBaseboard,2
4328,brickShapes:brickDestroyed01,14
4329,brickShapes:brickDestroyed02,9
4330,brickShapes:brickDestroyed03,2
4331,brickShapes:brickDestroyed04,10
4332,brickShapes:brickDestroyed05,3
4346,brickShapes:cubeTrimDestroyed01,3
4348,brickShapes:cubeTrimDestroyed03,7
4349,brickShapes:cubeTrimDestroyed04,6
4385,brickShapes:plateDestroyed,2
4386,brickShapes:plateDestroyed02,5
4387,brickShapes:plateDestroyed03,6
4446,brickShapes:cubeHollowFloor,2
4504,brickShapes:cupboardAjar,4
4512,brickShapes:plateCounter,2
4516,brickShapes:plateCounterHole,3
4518,brickShapes:counterWallMount,1
4519,brickShapes:counterWallMountRound,2
4522,brickShapes:cubeHollow,4
4523,brickShapes:cubeBookcase,16
4527,brickShapes:cubeHalfBookshelfDouble,3
4528,brickShapes:cubeHalfBookshelfTriple,3
4529,brickShapes:bookcaseEmpty,16
4600,brickShapes:farmPlot,5
4704,brickShapes:cubeFacadeCap,14
4709,brickShapes:cubeFacadeTile,1
7051,concreteShapes:cube,1455
7054,concreteShapes:cubeThreeQuarter,40
7060,concreteShapes:cubeHalfCorner,16
7066,concreteShapes:cubeHalf,99
7073,concreteShapes:cube0.25m,8
7085,concreteShapes:halfQuarterPost,1
7108,concreteShapes:pole,19
7111,concreteShapes:poleHalf,4
7137,concreteShapes:cubePoleCorner,2
7159,concreteShapes:polePlate,42
7171,concreteShapes:cubeHalfPlateCorner,111
7175,concreteShapes:plate,3
