id,name,count
969,woodShapes:gableInvertedHalfQuarterOffset,2
978,woodShapes:plateHalfInclineOffset,2
1002,woodShapes:rampIncline,125
1003,woodShapes:rampInclineFiller,118
1004,woodShapes:rampInclineFillerHalfLeft,3
1005,woodShapes:rampInclineFillerHalfRight,28
1022,woodShapes:plateDiagonalFillerDouble,5
1037,woodShapes:plateWedge60LeftTip,2
1038,woodShapes:plateWedge60RightTip,2
1045,woodShapes:plateWedge60LeftHollow,3
1046,woodShapes:plateWedge60RightHollow,3
1047,woodShapes:plateWedge60FillerWallLeft,2
1048,woodShapes:plateWedge60FillerWallRight,2
1051,woodShapes:plateWedge60Tip,4
1058,woodShapes:plateWedge60Incline,16
1061,woodShapes:plateWedge60Filler,4
1064,woodShapes:wedge60PlateWedge60Left,1
1065,woodShapes:wedge60PlateWedge60Right,1
1180,woodShapes:wedge60TipPillar0.025,2
1185,woodShapes:rampInclineFillerPillar0.025,3
1190,woodShapes:stairsFilledQuarterVerticalUV,13
1191,woodShapes:stairsFilledVerticalUV,5
1202,woodShapes:stairsRailing,2
1204,woodShapes:stairsFilledRailingLeft,5
1248,woodShapes:stairsFilledQuarterCrown,2
1251,woodShapes:stairsFilledQuarterCrown2Right,2
1254,woodShapes:railingFloatRight,5
1257,woodShapes:catwalkV1,25
1258,woodShapes:catwalkV1RailSingle,25
1260,woodShapes:catwalkV1Corner,5
1265,woodShapes:catwalkV1RailOnly,2
1329,woodShapes:railing,25
1331,woodShapes:railingCorner,1
1332,woodShapes:railingBroke01,5
1342,woodShapes:cubeBaseboard,39
1345,woodShapes:cubeBaseboardCorner2Sided,2
1399,woodShapes:counterBottomFiller,1
1408,woodShapes:cubeTrimHalfSplit,12
1516,woodShapes:cubeTrimQuarterCornerInside2,4
1571,woodShapes:cubeTrimHalfSplitDiagonal,5
1603,woodShapes:cubeTrimQuarterEdgeDouble,22
1676,woodShapes:halfCrown,13
1682,woodShapes:halfCrownCorner1,2
1683,woodShapes:halfCrownCorner2,5
1686,woodShapes:halfCrownCorner5,1
1697,woodShapes:crownStraight,17
1700,woodShapes:crownHalfRight,2
1701,woodShapes:crownInsideCorner,2
1711,woodShapes:doorTrimCorner,9
1713,woodShapes:doorTrim0.5m,7
1715,woodShapes:doorTrim1m,91
1719,woodShapes:doorTrim1mDouble,6
1721,woodShapes:doorTrim2m,4
1731,woodShapes:windowTrim,33
1732,woodShapes:windowTrimBottom,6
1734,woodShapes:windowTrimTop,2
1819,woodShapes:windowStoreOneSidedBroken,2
1823,woodShapes:windowStoreCornerBroken,6
1959,woodShapes:window01,2
1960,woodShapes:window01Broken,2
1967,woodShapes:window02Broken01,2
1969,woodShapes:window02Broken03,2
2038,woodShapes:windowBoarded,32
2048,woodShapes:cornerstone,4
2106,woodShapes:plateDestroyed,30
2109,woodShapes:plateDiagonalDestroyed,1
2110,woodShapes:plateDiagonalDestroyed02,7
2114,woodShapes:plateDiagonalDestroyed06,1
2134,woodShapes:slopePlateDestroyedRight08,2
2136,woodShapes:sidingBurnt02,9
2137,woodShapes:sidingBurnt03,2
2138,woodShapes:sidingBurnt04,4
2139,woodShapes:sidingBurnt05,1
2140,woodShapes:sidingBurnt06,2
2142,woodShapes:woodDebris01,12
2143,woodShapes:woodDebris02,7
2144,woodShapes:woodDebris03,4
2146,woodShapes:shantywall02,1
2148,woodShapes:shantywall04,1
2152,woodShapes:scaffoldingPlankSupported,9
2159,woodShapes:sawhorse,2
2208,woodShapes:coffeeTable,1
2210,woodShapes:tableDynamic,3
2213,woodShapes:prepTableDynamic,1
2215,woodShapes:prepTableCornerLeft,1
2216,woodShapes:prepTableCornerRight,1
2218,woodShapes:counterFlipDoorClosed,2
2220,woodShapes:cabinetAjar,2
2224,woodShapes:buffetCounter,1
2228,woodShapes:counterHollowFront,1
2231,woodShapes:plateCounter02,17
2237,woodShapes:counterWallMountRound,2
2241,woodShapes:cubeBookcase,1
2242,woodShapes:cubeCornerBeveledBookcaseEmpty,2
2244,woodShapes:cubeHalfBookshelfSingle,6
2245,woodShapes:cubeHalfBookshelfDouble,5
2246,woodShapes:cubeHalfBookshelfTriple,2
2247,woodShapes:bookcaseEmpty,18
2250,woodShapes:bookcaseHalfEmpty,3
2252,woodShapes:bookcaseQuarterEmpty,2
2254,woodShapes:bookcaseQuarterDoubleEmpty,5
2256,woodShapes:bookcaseOpenEnded,8
2257,woodShapes:tvStand01,2
2276,woodShapes:mirrorRound,3
2280,woodShapes:ladderSquare,4
2294,woodShapes:fence,77
2297,woodShapes:fenceBroken1,17
2298,woodShapes:fenceBroken2,5
2398,woodShapes:cubeDrainCentered,4
2505,brickShapes:cube,51
2520,brickShapes:cubeHalf,9
2540,brickShapes:halfQuarterPost2,2
2543,brickShapes:cubeQuarter,1
6997,concreteShapes:cube,431
7012,concreteShapes:cubeHalf,5
7035,concreteShapes:cubeQuarter,3
7040,concreteShapes:quarterInsideCorner,2
7444,concreteShapes:cubeHalfRamp,2
8146,concreteShapes:cubeTrimHalfSplit,15
8469,concreteShapes:windowTrim,4
8480,concreteShapes:archWindowTrim,4
11677,awningShapes:billboard,9
13735,corrugatedMetalShapes:cube,3
13758,corrugatedMetalShapes:cubeCornerBeveled,2
13771,corrugatedMetalShapes:cubeQuarterPlateCorner,2
13836,corrugatedMetalShapes:catwalkPlate,18
13859,corrugatedMetalShapes:plate,42
13877,corrugatedMetalShapes:plateCornerHalfTopHalf,2
13889,corrugatedMetalShapes:plateHalf,6
13893,corrugatedMetalShapes:plateCornerBeveled,2
13903,corrugatedMetalShapes:platePoleCorner,13
13905,corrugatedMetalShapes:poleTwoWayPlate,8
13933,corrugatedMetalShapes:pillar100Open,1
13965,corrugatedMetalShapes:cubeHalfBottomPole1mTop,1
13972,corrugatedMetalShapes:pillar0.025,56
13976,corrugatedMetalShapes:pillar0.025Middle,297
13978,corrugatedMetalShapes:pillar0.025Double,147
13979,corrugatedMetalShapes:pillar0.025InsideCorner,1
13981,corrugatedMetalShapes:pillar0.05,2
13983,corrugatedMetalShapes:pillar0.05Centered,6
14177,corrugatedMetalShapes:plateFenderSkirt,2
14585,corrugatedMetalShapes:slopePlate01,1
14589,corrugatedMetalShapes:slopeHalfPlateLeft01,1
14594,corrugatedMetalShapes:slopeHalfPlateRight01,1
14784,corrugatedMetalShapes:catwalkV2RailOnly,1
15187,corrugatedMetalShapes:doorTrimCorner,3
15189,corrugatedMetalShapes:doorTrim0.5m,2
15191,corrugatedMetalShapes:doorTrim1m,37
15192,corrugatedMetalShapes:doorTrim1mOffCenter,12
15198,corrugatedMetalShapes:doorTrimTop,2
15202,corrugatedMetalShapes:doorTrimHalfDouble,2
15203,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,2
15204,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,2
15282,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15297,corrugatedMetalShapes:windowStoreThreeSidedBroken,11
15309,corrugatedMetalShapes:windowStoreOneSidedEmpty,4
15311,corrugatedMetalShapes:windowStoreThreeSidedEmpty,5
15312,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15411,corrugatedMetalShapes:windowPlateRoundedSquare4SidedEmpty,6
15582,corrugatedMetalShapes:plateDestroyed,1
15583,corrugatedMetalShapes:plateDestroyed02,1
15584,corrugatedMetalShapes:plateDestroyed03,3
15618,corrugatedMetalShapes:woodDebris01,2
15619,corrugatedMetalShapes:woodDebris02,6
15623,corrugatedMetalShapes:shantywall03,23
15685,corrugatedMetalShapes:table,1
15689,corrugatedMetalShapes:prepTableDynamic,2
15690,corrugatedMetalShapes:prepTableCorner,1
15691,corrugatedMetalShapes:prepTableCornerLeft,2
15694,corrugatedMetalShapes:counterFlipDoorClosed,1
15695,corrugatedMetalShapes:counterFlipDoorOpen,4
15700,corrugatedMetalShapes:buffetCounter,2
15707,corrugatedMetalShapes:plateCounter02,7
15716,corrugatedMetalShapes:cubeHollow,2
15730,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,1
18452,cntWeaponsBagSmall,2
18459,cntAmmoPileSmall,1
18471,cntMedicLootPileB,1
18473,cntFoodPileSmallCorner,1
18503,cntLootChestHero,1
18538,cntWoodenChestMilitaryRandomLootHelper,1
18580,cntCabinetBottomFiller,1
18581,cntCabinetBottomRandomLootHelper,2
18587,cntCounterHollowCabinetRandomLootHelper,2
18589,cntCupboardCabinetRedTopLootHelper,4
18591,cntCupboardCabinetRedTopOpen,2
18594,cntCabinetBottomBrokenDoor,1
18603,cntCupboardCabinetOldTopLootHelper,3
18604,cntCupboardCabinetOldTopClosed,1
18605,cntCupboardCabinetOldTopOpen,2
18612,utilitySink,3
18613,sinkKitchen,1
18614,pedestalSink,1
18617,counterMountedSinkCommercialOffset,2
18623,showerHead02,1
18627,cntBathTubsRandomLootHelper,1
18628,decoClawFootBathTub,2
18629,cntToilet01,1
18630,cntToilet02,1
18650,wallMirrorRandomHelper,1
18654,cntbasketLaundryEmptyWhite,1
18659,cntbasketLaundryEmptyGreen,1
18691,cntTrashPile05,1
18694,cntTrashPile08,1
18698,cntTrashBoxRandomLootHelper,2
18700,garbage_decor2,4
18701,garbage_decor3,2
18708,newspaperDecor01,1
18709,newspaperDecor02,1
18710,newspaperDecor03,1
18712,rubbishDecor01,1
18713,rubbishDecor02,10
18715,rubbishDecor04,12
18716,rubbishDecor05,3
18719,rubbishDecor09,1
18721,rubbishDecor11,7
18723,rubbishDecor13,9
18724,bloodDecor01,4
18725,bloodDecor02,5
18726,bloodDecor05,8
18727,bloodDecor06,2
18767,cntBinTrashPlasticYellowRandomLootHelper,1
18803,cntUtilityCartEmptyBlue,1
18825,cntCoolerRandomLootHelper,2
18840,cntDuffle01,2
18863,cntLuggageBigOpen,1
18866,cntLuggagePileAOpen,1
18871,cntLuggagePileBRandomLootHelper,1
18872,cntBagsRandomLootHelper,1
18884,airConditioner,1
18994,commercialDistributionBox,1
19005,conduitSingleCentered,1
19015,keyRackBoxMetal01,1
19073,cntFridgeStainlessSteelRandomLootHelper,1
19083,hoodRangeBlackOffset,1
19093,cntgasRangeBlack,1
19128,cntDishwasherBlackRandomLootHelper,1
19132,cntWasherRandomLootHelper,1
19143,cntMicrowaveOvenVer1Closed,1
19150,cntMiniBeverageCoolerEmpty,1
19155,cntToaster,2
19157,cntCoffeeMakerCommercial,1
19168,radioHam,2
19172,decoComputerMonitorKeyboardMouse,1
19178,decoLaptop,2
19209,tvExtraSmallStand1x1,1
19214,tvCRT,1
19226,lightWallGooseneckBrown,1
19237,lightCeilingBulbMountWhite,1
19239,lightCeilingBulbMount_2x2White,1
19241,lightCeilingBulbSocketWhite,1
19249,ceilingLight04,4
19253,ceilingLight05,7
19255,ceilingLight05_PendantBase,6
19256,ceilingLight05_PendantPole,5
19257,recessedLight,4
19259,recessedLightOffset,4
19298,lanternDecorLightRandomHelper,3
19329,flashlightSideCenteredDecorRandomHelper,1
19330,flashlightCornerDecorWhite,1
19338,chandelierLight,1
19343,endTableLamp,3
19362,deskLampLight02BGrey,1
19365,tableLampLight01White,4
19366,tableLampLight01Brown,1
19371,tableLampLight01Blue,1
19407,spotlightDownLeft_POI,1
19433,lightDisplayXRayFull,1
19434,lightDisplayXRayEmpty,1
19437,tentBiohazardCapLeftWhite,2
19438,tentBiohazardCapLeftBrown,2
19447,tentBiohazardCapCenterBrown,2
19455,tentBiohazardCapRightWhite,2
19456,tentBiohazardCapRightBrown,2
19465,tentBiohazardWallBrown,1
19473,tentBiohazardWallWindowWhite,4
19474,tentBiohazardWallWindowBrown,1
19482,tentBiohazardWallRollupWhite,1
19483,tentBiohazardWallRollupBrown,1
19510,tentBiohazardWallTubeBrown,1
19518,tentBiohazardWallThinWhite,2
19545,tentBiohazardRoofWhite,6
19546,tentBiohazardRoofBrown,4
19591,tentBiohazardRoofCenterSupportBrown,2
19618,tentBiohazardDoorBrown,2
19626,tentBiohazardWire01,11
19627,tentBiohazardCapLeftCamo,2
19629,tentBiohazardCapRightCamo,2
19630,tentBiohazardWallCamo,2
19632,tentBiohazardWallRollupCamo,1
19636,tentBiohazardWallThinCamo,5
19639,tentBiohazardRoofCamo,4
19640,tentBiohazardRoofThinCamo,2
19710,banditWallCorrugated1x2.5,2
19712,banditWallCorrugated1x4,6
19713,banditWallCorrugated2x3,1
19719,banditWallRibbed2x1White,2
19734,banditWallRibbed3x2Grey,1
19751,banditWallSiding2x2White,1
19752,banditWallSiding2x2Brown,1
19777,banditPlatform3x2A,1
19779,banditPlatform3x3B,1
19780,banditPlatform3x3BrokenA,1
19799,banditSupport3x1B,2
19815,logWallPillarCap,1
19816,logWallPillarCap2,1
19817,sandbagStraight01,4
19819,sandbagCorner02Long,2
19821,sandbagEnd01,1
19822,sandbagEnd02,1
19833,chainlinkFenceDoorDouble,1
19838,chainlinkFenceBottomRailPoleLeft,5
19839,chainlinkFenceBottomRailPoleRight,4
19847,chainlinkFenceTopRailPoleLeft,3
19848,chainlinkFenceTopRailPoleRight,4
19904,woodFenceSheet,9
19939,pictureCanvas_01a,1
19953,pictureFrame_01d,1
19955,pictureFrame_01f,1
19956,pictureFrame_01g,1
19958,pictureFrame_01i,1
19960,pictureFrame_01k,1
19961,pictureFrame_01l,1
19982,pictureFramedMedalsLrg,1
19983,pictureFramedMedalsMed,1
19991,pictureDeskFrameRandomHelper,2
20042,cntBarrelGasSingle45,1
20062,cntBarrelPlasticSingle00,1
20063,cntBarrelPlasticSingle45,1
20099,decoCarTireStack02,1
20103,decoCarWheelOffset03,2
20111,goreBlockAnimal,2
20113,goreBlockHumanCorpse1,2
20114,goreBlockHumanCorpse2,1
20116,goreBlockHumanCorpse3,3
20147,cntBirdnest,1
20152,modularFireWoodStackA,4
20153,modularFireWoodStackB,4
20154,modularFireWoodStackC,2
20155,hayBaleSquare,34
20156,hayBaleRound,1
20159,cntTroughPigRandomHelper,5
20164,decoCowSkull,1
20166,horseshoe_02,1
20167,horseshoe_03,1
20191,cobweb,2
20201,emberPileLightPOI1,1
20202,emberPileLightPOI2,1
20244,palletTarpBaseGreen,4
20269,palletEmptyStack,1
20270,OSBWoodStack,1
20272,woodPlanksStack,1
20278,palletCartonMilitaryCap,3
20280,palletCartonMilitaryTileCovered,4
20281,palletBagCowFeedBaseFull,1
20286,palletBagCowFeedSingleBent,2
20314,palletBagFertilizerCapSml,1
20315,palletBagFertilizerSingleBent,1
20355,palletBagBlankCapMedGreen,2
20356,palletBagBlankCapSmlGreen,3
20357,palletBagBlankSingleBentGreen,4
20358,palletBagBlankSingleFlatGreen,1
20412,plantAloePottedCornerWhite,2
20415,plantAloePottedCornerOrange,1
20416,plantAloePottedCornerYellow,2
20421,plantAloePottedCornerPink,1
20481,plantHouseTallPottedYellow,1
20482,plantHouseTallPottedGreen,2
20504,tableSaw,1
20535,oldWoodDoor,1
20572,shuttersSteel01,1
20588,exteriorHouseDoorDoubleBrown,1
20644,houseSlidingDoorWhite,1
20670,interiorHouseDoorWhite,1
20692,interiorDoorOldWhite,2
20693,interiorDoorOldBrown,4
20725,closetDoorWhite,2
20735,closetDoorDoubleWhite,1
21081,ironHatchWhite,1
21166,curtainDrapesRod1m,2
21266,curtainDrapesFullTopDirtyWhite,1
21277,curtainDrapesFullTileDirtyWhite,1
21299,curtainDrapesLeftHalfTopDirtyWhite,1
21310,curtainDrapesLeftHalfTileDirtyWhite,1
21365,commercialBlindsTop,6
21366,commercialBlindsBottom,4
21451,ironBars,14
21585,cntNightstandWallRandomLootHelper,4
21622,cntArmoireSideShortWhite,3
21688,cntModularClosetClosed,2
21748,diningTable01,3
21749,rustyIronTable,3
21751,decoTableRound,6
21764,umbrellaTableUpWhite,2
21784,officeChair01Black,1
21790,chairWood01,1
21791,oldChair1,1
21796,oldChair1White,1
21798,oldChair1BrokenBrown,1
21802,oldChair1BrokenWhite,1
21804,chairFoldingMetalUnfoldedWhite,1
21805,chairFoldingMetalUnfoldedBrown,2
21809,chairFoldingMetalUnfoldedGreen,2
21810,chairFoldingMetalUnfoldedBlue,1
21812,chairFoldingMetalUnfoldedGrey,1
21813,chairFoldingMetalUnfoldedBlack,1
21815,chairFoldingMetalUnfoldedArmy,3
21823,chairFoldingMetalFoldedLeaningPurple,1
21827,chairFoldingMetalFoldedLeaningArmy,2
21829,chairFoldingMetalFoldedFallenBrown,1
21851,chairCampingRandomHelper,4
21862,sectionalPlaidCouchSofaMiddle,2
21869,sectionalLeatherChair,1
21910,couchModernCornerGreen,4
21911,couchModernSectionGreen,1
21999,wineBarrelPlain,2
22008,decoWineBottleShelfRow,1
22009,decoWineBottlePile01,3
22010,decoWineBottlePile02,2
22011,piano,1
22040,bed02,2
22067,bunkBedMessy,3
22089,bunkBedRandomHelper,4
22092,bunkBedMattress,2
22093,bunkBedFrame,3
22132,mattressFlatThin,1
22133,mattressCurled,1
22135,hospitalBed,2
22144,screenCurtainDividerWhite,1
22148,standIV,1
22377,decoMannequinMale,1
22419,cntStoreShelfSingleTopEmpty,1
22424,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22447,cntStoreShelfSingleBottomPharmaGoods02,1
22465,cntShelvesMetalEmpty,2
22475,cntStoreProduceBasketRandomLootHelper,1
22477,cntStoreProduceBasketEmpty2,1
22519,cntGunRackSmallEmpty02,1
22520,cntGunRackSmallEmpty03,1
22524,cntGunRackLargeGunsEmpty01,1
22529,shootingRangeTarget,1
22591,cntClothesPileFloor01,3
22620,cntShoesPileLeatherBoots,1
22624,cntShoesPileRandomLootHelper,2
22625,cntBookcaseEmpty,2
22628,cntBookcasePoorRandomLootHelper,3
22713,cntShoppingCartGrey,1
22819,cntLiquorPileSmall,2
22822,officeDesk,1
22958,cntLockersTallRandomLootHelper,1
22973,ladderWood,3
23017,clothPillar50,1
23019,decoHoistChain,1
23023,decoHoistHook,1
23025,decoHoistTopMount,1
23033,barrierMilitary,4
23034,portaPottyWhite,3
23123,woodDestroyed07,5
23128,woodHalfDestroyed06,4
23131,woodHalfDestroyed08,2
23175,rubblePileWoodSmall,9
23290,pipeSmallJointBlue,4
23365,waterHeaterGreen,1
23374,tankPropaneGreen,1
23379,utilityGasMeter02,1
23602,signBulletinBoard01,2
23753,woodSpikesTrap2POI,6
23767,barbedWireSpindle,3
24055,cntPickupTruck3Wide01RandomHelper,1
24121,cntBusSchool,1
24336,treeStumpPOI,1
24337,treeSmallRandomHelper,1
24382,plantedCottonDead,7
24383,plantedCottonHarvestRandomHelper,14
24411,plantedPotatoDead,6
24412,plantedPotatoHarvestRandomHelper,15
24422,plantedCornHarvestRandomHelper,94
24427,plantedCornDead,14
24445,plantedPumpkin3Harvest,2
24446,plantedPumpkin3HarvestRandomHelper,13
24465,cntStoreCratesRandomLootHelper,3
24471,questRallyMarker,1
24473,cntQuestRandomLootHelper,5
24479,sleeperSit,12
24480,sleeperBack,3
24482,sleeperSideRight,5
24483,sleeperStomach,7
24484,sleeperIdle,8
24534,flagTopWallHungUSA,1
