id,name,count
17998,controlPanelTop07,1
18104,pushButtonSwitch01,1
18145,motionsensorLeftPOI,1
18244,cntSodaFountain,1
18249,wallClockRandomLootHelper,1
18282,tvCRT,1
18300,lightWallGooseneckBlack,1
18318,recessedLight,4
18324,fluorescentLight,10
18341,industrialLight01,1
18344,lightIndustrialMountedWall,3
18402,signExitFrameMount,1
18487,burningBarrel,1
19055,cntBarrelGasOld,1
19061,cntBarrelOilSingle45,1
19078,hubCapsHanging,1
19079,hubCapsHanging2,2
19101,decoCarTireSmallFlat,1
19102,decoCarTireFlat,1
19104,decoCarTireStack,1
19114,liftHydraulicWhite,2
19214,palletBrownBoxesTile,2
19216,palletBrownBoxesTopSmall,3
19494,cntCollapsedWorkbench,1
19821,commercialDoorV4White,2
19886,ironGarageDoorGrey,1
20030,rollUpDoor3x3Red,1
20327,plainWoodWindowPlugCTRPlate,2
20969,cntRollingToolBoxRandomLootHelperRed,1
21022,decoMetalBollard,6
21040,cntATMSecure,1
21062,cntIceMachine,1
21092,cntFreezerBeveragesMiddleRandomLootHelper,2
21093,cntFreezerBeveragesLeftEmptyClosed,1
21097,cntFreezerBeveragesRightEmptyClosedBroken,1
21104,cntStoreShelfSingleBottomEmpty,4
21105,cntStoreShelfSingleTopEmpty,6
21110,cntStoreShelfSingleBottomFoodRandomLootHelper,2
21112,cntStoreShelfSingleTopFoodRandomLootHelper,3
21117,cntStoreShelfDoubleTopFoodRandomLootHelper,1
21123,cntStoreShelfSingleTopHardwareRandomLootHelper,1
21126,cntStoreShelfDoubleBottomHardware03Rags,3
21128,cntStoreShelfDoubleTopHardware01,1
21129,cntStoreShelfDoubleTopHardware02Rags,1
21134,cntStoreShelfSingleBottomPharmaRandomLootHelper,1
21139,cntStoreShelfSingleBottomTrash01,3
21140,cntStoreShelfSingleBottomTrash02,2
21141,cntStoreShelfSingleTopTrash01,3
21142,cntStoreShelfSingleTopTrash02,1
21351,cashRegisterScanner,1
21352,cntCashRegisterRandomLootHelper,1
21484,cntGasPumpRandomLootHelper,2
21659,metalRailing,2
21793,woodHalfDestroyed05Right,1
21794,woodHalfDestroyed06,1
21795,woodHalfDestroyed07Left,1
21854,heatVentIndustrial,1
21884,pipeSmallWall1x1,2
21885,pipeSmallWall1x3,1
21887,pipeSmallWallCap,1
21891,pipeSmallWallCorner,1
22037,tankPropaneRed,1
22052,signOpenCeilingMount,1
22099,signNoParkingHanging,2
22104,signPrivateProperty,1
22118,signPassNGasHanging,5
22146,signShopGasLargeLit,2
22216,signPosterWantedMissing02,1
22224,signCigaretteAd,2
22226,signMegaCrushAd,4
22576,cntSUV01RandomHelper,1
22804,plantShrubRandomHelper,2
22848,treeSmallRandomHelper,1
22851,treeLargeRandomHelper,1
22977,sleeperSit,4
22980,sleeperSideRight,3
22981,sleeperStomach,2
22982,sleeperIdle,2
22992,sleeperZombieDogAnimal,2
