id,name,count
2109,woodShapes:plateDiagonalDestroyed03,1
2110,woodShapes:plateDiagonalDestroyed04,1
2111,woodShapes:plateDiagonalDestroyed05,1
2112,woodShapes:plateDiagonalDestroyed06,1
2133,woodShapes:sidingBurnt01,8
2140,woodShapes:woodDebris01,2
2142,woodShapes:woodDebris03,2
2144,woodShapes:shantywall02,1
2158,woodShapes:floorJoist,70
2164,woodShapes:wallStudBroken,2
2206,woodShapes:coffeeTable,4
2207,woodShapes:table,3
2208,woodShapes:tableDynamic,4
2245,woodShapes:bookcaseEmpty,1
2273,woodShapes:mirror,6
2283,woodShapes:trellisDiamond,10
3590,brickShapes:cubeBaseboard4Sided,4
6991,concreteShapes:cube,775
7006,concreteShapes:cubeHalf,7
7029,concreteShapes:cubeQuarter,3
7034,concreteShapes:quarterInsideCorner,2
7115,concreteShapes:plate,1
7421,concreteShapes:plateRound,2
7474,concreteShapes:wedge60Tip,2
7923,concreteShapes:stairsFilledVerticalUV,2
7936,concreteShapes:stairsFilledRailingLeft,1
8137,concreteShapes:cubeTrimHalfSplit4Sided,1
9051,concreteShapes:plateSidewalkCrooked,4
9052,concreteShapes:plateSidewalkBroke01,1
9053,concreteShapes:plateSidewalkBroke02,2
9054,concreteShapes:plateSidewalkBroke03,2
9055,concreteShapes:plateSidewalkBroke04,1
11667,awningShapes:billboard,2
13723,corrugatedMetalShapes:cube,12
13738,corrugatedMetalShapes:cubeHalf,17
13847,corrugatedMetalShapes:plate,2
13960,corrugatedMetalShapes:pillar0.025,2
13962,corrugatedMetalShapes:pillar0.025Centered,1
14004,corrugatedMetalShapes:pillar25,3
14005,corrugatedMetalShapes:pillar25x25x25Tee,1
14151,corrugatedMetalShapes:cornerRound,3
14163,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,3
14205,corrugatedMetalShapes:wedge60,1
14646,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14791,corrugatedMetalShapes:railing,3
15177,corrugatedMetalShapes:doorTrim1m,32
15181,corrugatedMetalShapes:doorTrim1mDouble,6
15184,corrugatedMetalShapes:doorTrimTop,2
15669,corrugatedMetalShapes:fakeDynamicGrate,2
15671,corrugatedMetalShapes:table,1
15737,corrugatedMetalShapes:mirror,2
18348,cntWallSafe,1
18444,cntAmmoPileMedium,1
18455,cntMedicLootPileB,1
18460,cntFoodPileSmallRandomHelper,1
18474,cntCardboardBox,4
18487,cntLootChestHero,1
18507,cntQuestInfestedT3LootHelper,1
18572,cntCabinetGraniteSinkHoleRound,1
18578,cntCabinetBottomBrokenDoor,2
18579,cntCabinetOldBottomLootHelper,8
18585,cntCounterHollowCabinetOldRandomLootHelper,1
18587,cntCupboardCabinetOldTopLootHelper,4
18596,utilitySink,1
18597,sinkKitchen,1
18598,pedestalSink,1
18601,counterMountedSinkCommercialOffset,1
18606,showerHead,2
18611,cntBathTubsRandomLootHelper,2
18613,cntToilet01,1
18614,cntToilet02,1
18631,cntMedicineCabinetClosedRandomLootHelper,2
18656,cntbasketLaundryWhiteRandomLootHelper,1
18668,laundryPileTall,1
18671,cntTrashPile01,1
18672,cntTrashPile02,1
18681,garbage_decor1,5
18682,garbage_decor2,5
18683,garbage_decor3,5
18716,cntbinTrashRollingGreen,1
18721,cntBinTrashMetalWhiteRandomLootHelper,5
18765,cntBruteStyleTrashCanRandomLootHelper,1
18796,cntUtilityCartRandomLootHelper,1
18844,cntLuggageMediumRandomLootHelper,1
18847,cntLuggageBigRandomLootHelper,1
18972,breakerBoxWallOpen,1
18973,residentialSingleMeterDisconnect,1
18985,conduitSingleCentered,1
18996,keyRackWood01,1
19048,cntRetroFridgeRandomLootHelper,2
19053,hoodRangeWhite,1
19069,cntStoveRandomLootHelper,1
19111,cntWasherRandomLootHelper,1
19115,cntDryerRandomLootHelper,1
19127,cntMicrowaveRandomLootHelper,1
19135,cntCoffeeMaker,1
19149,decoComputerMonitorKeyboardMousePC,2
19168,tvSmallWall1x1,1
19170,tvSmallWall2x1,1
19188,lightPorchBlack,3
19201,lightCeilingBulbMountWhite,1
19205,lightCeilingBulbSocketWhite,2
19209,ceilingLight02,5
19217,ceilingLight05,6
19219,ceilingLight05_PendantBase,6
19220,ceilingLight05_PendantPole,4
19221,recessedLight,4
19222,recessedLight_2x2,1
19225,lightCeiling07,1
19227,fluorescentLight,1
19228,fluorescentLightBayIntact,1
19230,fluorescentLightBayBrokenOff,1
19262,lanternDecorLightRandomHelper,4
19286,flashlightDecorRandomHelper,1
19301,ceilingFanLight,3
19307,endTableLamp,3
19377,projectorCeiling,1
19392,candleTableLight,1
19970,pictureSmallRandomHelper,7
19971,pictureMediumRandomHelper,3
19972,pictureLargeRandomHelper,1
19986,paintingPictureRandomHelper,1
20077,goreBlockHumanCorpse3,1
20152,cobweb,1
20156,emberPileDeco3,1
20157,emberPileDeco4,2
20163,emberPileLightPOI2,1
20166,palletBrownBoxesTile,7
20167,palletBrownBoxesTop,4
20169,palletBrownBoxesLoose,4
20170,palletBricksBase,1
20173,palletBricksTop,1
20175,palletBricksLoose,1
20225,palletTarpTileRandomHelper,6
20226,palletCompressedCardboard,2
20233,woodPlanksStack,1
20234,dryWallStack,1
20263,palletBagConcreteBaseFull,2
20266,palletBagConcreteCapMed,3
20268,palletBagConcreteCapSml,2
20362,treePlant02,1
20364,plantAloePottedBrown,1
20384,plantHousePottedBrown,5
20439,plantHouseTallPottedBrown,1
20536,exteriorHouseDoorBrown,1
20558,exteriorHouseDoorSideLightSingleBrown,1
20628,interiorHouseDoorBrown,10
20683,closetDoorBrown,3
21025,woodHatch,1
21244,curtainDrapesLeftHalfTopDirtyWhite,1
21266,curtainDrapesLeftHalfBottomDirtyWhite,1
21312,miniblindTopSheet,11
21313,miniblindBottomSheet,8
21402,cntMailBox02Brown,1
21526,cntNightstandRandomLootHelper,2
21527,cntNightstandOpen,1
21535,cntArmoireDoorsBrown,1
21557,cntArmoireSideOffsetBrown,2
21579,cntArmoireTopBackBrown,1
21623,cntArmoireDrawerBrownRandomLootHelper,1
21638,cntModularClosetRandomLootHelper,5
21642,cntDeskWoodRandomLootHelper,2
21664,cntDeskMetalEmptyGrey,2
21694,rustyIronTable,3
21729,officeChair01Black,3
21733,woodChair1,1
21736,oldChair1,6
21804,barStoolBlack,3
21808,sectionalPlaidCouchSofaCorner,4
21810,sectionalPlaidChair,1
21814,sectionalLeatherChair,1
21816,couchUglySingleBrown,2
21838,couchUglyLargeBrown,2
21895,churchPewLeftBrown,1
21913,churchPewRightBrown,1
21963,decoBasketBallHoop,1
21984,bed02,2
22181,cntToolBoxRandomLootHelperRed,1
22311,decoMannequinMale,1
22313,decoMannequinFemale,1
22484,cntStoreElectronicsBookShelfSpeaker,2
22510,cntClothesShelfHalfRandomLootHelper,2
22516,cntClothesShelfStackRandomLootHelper,6
22550,cntShoesPileRandomLootHelper,1
22786,cntFileCabinetShortAllRandomLootHelper,1
22899,ladderWood,5
23077,concreteHalfDestroyed05Left,2
23078,concreteHalfDestroyed05Right,1
23079,concreteHalfDestroyed06,2
23081,concreteHalfDestroyed07Right,1
23082,concreteHalfDestroyed08,1
23089,concreteHalfDestroyedFiller01,1
23096,rubblePileCement,1
23102,rubblePileWoodBurntLarge,1
23129,radiatorHouse01,6
23130,metalPipeStraight,3
23131,metalPipeValve,1
23133,metalPipeJoint,2
23287,waterHeaterWhite,1
23304,utilityGasMeter01,1
23528,signBulletinBoard01,1
23657,carsRandomHelper,1
24118,plantHedgeRandomHelper,36
24170,treeSmallRandomHelper,1
24172,treeMediumRandomHelper,1
24298,cntStoreCratesRandomLootHelper,3
24304,questRallyMarker,1
24306,cntQuestRandomLootHelper,10
24312,sleeperSit,13
24313,sleeperBack,3
24314,sleeperSideLeft,2
24315,sleeperSideRight,1
24316,sleeperStomach,2
24317,sleeperIdle,25
24329,infestedSleeperSit,8
24331,infestedSleeperSideLeft,3
24333,infestedSleeperStomach,2
24334,infestedSleeperIdle,29
