id,name,count
14919,corrugatedMetalShapes:railingBroke01,5
15310,corrugatedMetalShapes:doorTrimCorner,10
15314,corrugatedMetalShapes:doorTrim1m,57
15323,corrugatedMetalShapes:doorTrimThreeSided,6
15403,corrugatedMetalShapes:windowStoreOneSidedFull,4
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,3
15407,corrugatedMetalShapes:windowStoreCornerFull,10
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15422,corrugatedMetalShapes:windowStoreCornerBroken,14
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,12
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,6
15436,corrugatedMetalShapes:windowStoreCornerEmpty,22
15817,corrugatedMetalShapes:prepTableCornerLeft,12
15826,corrugatedMetalShapes:buffetCounter,6
15829,corrugatedMetalShapes:counterHalfHollowTopOffset,1
15832,corrugatedMetalShapes:plateCounter,2
15835,corrugatedMetalShapes:plateCounterSquareHole,4
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,2
15912,corrugatedMetalShapes:industrialFenceBottom,70
15913,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,2
15914,corrugatedMetalShapes:industrialFenceBottomBrokenRight,2
16062,corrugatedMetalShapes:signLetter_a,4
16064,corrugatedMetalShapes:signLetter_c,1
16066,corrugatedMetalShapes:signLetter_e,4
16067,corrugatedMetalShapes:signLetter_f,1
16069,corrugatedMetalShapes:signLetter_h,2
16070,corrugatedMetalShapes:signLetter_i,1
16073,corrugatedMetalShapes:signLetter_l,1
16079,corrugatedMetalShapes:signLetter_r,1
16081,corrugatedMetalShapes:signLetter_t,3
16086,corrugatedMetalShapes:signLetter_y,1
16088,corrugatedMetalShapes:signLetter_cross,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,2
18379,bulletproofShapes:windowStoreCornerBulletproofFull,4
18596,cntWeaponsBagSmall,1
18605,cntAmmoPileLarge,1
18610,cntChemPileSmall,3
18611,cntChemPileMedium,1
18612,cntChemPileLarge,1
18613,cntMedicLootPileA,1
18618,cntFoodPileMedium,1
18623,cntShippingCrateHero,1
18626,cntShippingCrateBookstore,1
18628,cntShippingCrateShotgunMessiah,1
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18682,cntWoodenChestMilitaryRandomLootHelper,1
18699,cntFootlockerClosedArmyGreen,1
18724,cntCabinetBottomFiller,31
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,2
18736,cntCupboardCornerCNRRed,1
18739,cntCabinetOldBottomLootHelper,7
18747,cntCupboardCabinetOldTopLootHelper,19
18750,cntCupboardCornerCNROld,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18756,utilitySink,1
18757,sinkKitchen,6
18759,wallMountSinkCommercial,9
18767,showerHead02,8
18768,showerHandle01,8
18775,cntToilet03,4
18776,urinalCommercialMounted,2
18778,drinkingfountainDouble,5
18779,bathroomStallDoor,4
18780,bathroomStallWall,13
18781,bathroomStallSupport,3
18782,bathroomStallSupportRight,1
18783,bathroomStallSupportLeft,2
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,12
18794,wallMirrorRandomHelper,1
18796,cntPillCaseClosed,1
18797,cntPillCaseRandomLootHelper,2
18828,laundryPileTall,2
18829,laundryPileLong,1
18831,cntTrashPile01,1
18837,cntTrashPile07,1
18838,cntTrashPile08,1
18839,cntTrashPile09,1
18843,garbage_decor1,11
18844,garbage_decor2,6
18845,garbage_decor3,5
18848,glassBroken_02,4
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,6
18885,cntBinTrashPlasticFullWhite,1
18907,cntBinTrashPlasticWhiteRandomLootHelper,5
18921,cntDomedTrashCanRandomLootHelper,7
18927,cntBruteStyleTrashCanRandomLootHelper,11
18941,cntTiltTruckRandomLootHelper,1
18946,cntUtilityCartEmptyGreen,2
18966,cntJanitorCartFull,1
18970,cntCoolerOpen,1
18982,cntBackpack01,3
18983,cntBackpack03,4
19016,cntBagsRandomLootHelper,2
19019,electricalBox01,2
19020,electricalBox02,2
19028,airConditioner,3
19029,airConditionVentFan,4
19132,breakerBoxClosed,1
19143,commercialQuadMeter,3
19144,conduit01,3
19149,conduitSingleCentered,3
19155,powerSwitch01,2
19213,cntRetroFridgeRandomLootHelper,2
19217,cntFridgeStainlessSteelRandomLootHelper,1
19218,hoodRangeWhite,1
19223,hoodRangeWhiteOffset,2
19231,cntStoveModernVer1Closed,1
19236,cntgasRangeGrey,1
19237,cntgasRangeBlack,2
19248,cntwallOvenGreyRandomLootHelper,2
19272,cntDishwasherBlackRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,2
19301,cntToaster,1
19304,cntSodaFountain,1
19306,decoCookingPotRandomLootHelper,2
19310,wallClockRandomLootHelper,13
19317,decoComputerMonitorKeyboardMousePC,1
19319,decoComputerMonitorKeyboardMouse,1
19323,decoComputerMonitor,1
19339,tvSmallStand1x1,1
19404,recessedLight,1
19410,fluorescentLight,37
19426,trackLight,2
19427,industrialLight01,2
19432,lightIndustrialHangingWhite,12
19445,lanternDecorLightRandomHelper,1
19469,flashlightDecorRandomHelper,1
19493,signExitFrameMount,1
19495,signExitFrameMount2mCentered,3
19500,deskLampLight,1
19506,deskLampLight02Green,3
19545,workLightPOI,3
19547,streetLight01,7
19571,wallTorchLight,1
19966,sandbagCorner02Long,2
19967,sandbagEnd00,4
19968,sandbagEnd01,4
19969,sandbagEnd02,3
19970,sandbagPile01,1
19971,sandbagPile02,4
19972,sandbagSingle01,2
19976,sandbagSingle05,1
19979,chainlinkFenceDoor,6
19980,chainlinkFenceDoorDouble,1
20001,chainlinkFenceTopPlainRail,428
20002,chainlinkFenceTopPlainPoleLeft,52
20003,chainlinkFenceTopPlainPoleRight,124
20004,chainlinkFenceTopPlainCorner,16
20089,pictureCanvas_01d,1
20101,pictureFrame_01e,2
20102,pictureFrame_01f,1
20103,pictureFrame_01g,2
20104,pictureFrame_01h,1
20108,pictureFrame_01l,3
20115,pictureFrame_01s,2
20118,pictureFrame_01v,1
20162,paintingLorien,4
20170,paintingKen,6
20189,cntBarrelGasSingle45,1
20259,goreBlockHumanCorpse,4
20260,goreBlockHumanCorpse1,1
20261,goreBlockHumanCorpse2,1
20263,goreBlockHumanCorpse3,2
20264,goreBlockHumanBones,3
20352,palletBrownBoxesTile,1
20353,palletBrownBoxesTop,1
20355,palletBrownBoxesLoose,1
20424,palletCartonMilitaryBase,2
20425,palletCartonMilitaryCap,1
20426,palletCartonMilitaryTile,2
20427,palletCartonMilitaryTileCovered,1
20435,palletBagFlourBaseFull,1
20441,palletBagFlourSingleFlat,2
20624,plantHouseTallPottedWhite,4
20871,tallCabinetDoorBlack,4
20903,commercialGlassDoor,2
20922,commercialDoorDoubleV1Red,3
20933,commercialDoorV2Red,9
20944,commercialDoorDoubleV2Red,1
20966,commercialDoorDoubleV3Red,4
20977,commercialDoorV4Red,11
20988,commercialDoorDoubleV4Red,3
21191,rollUpGate3x3White,3
21192,rollUpGate4x3White,2
21197,rollUpDoor3x3Red,5
21238,ironHatchBlack,1
21295,glassBusinessPlateCurved,5
21300,opaqueBusinessGlass,13
21302,glassIndustrialCTRPlate,58
21303,glassIndustrialPlate,40
21314,curtainDrapesRod1m,2
21320,curtainDrapesFullTopGreen,2
21331,curtainDrapesFullTileGreen,2
21342,curtainDrapesFullBottomGreen,2
21353,curtainDrapesLeftHalfTopGreen,2
21364,curtainDrapesLeftHalfTileGreen,2
21375,curtainDrapesLeftHalfBottomGreen,2
21386,curtainDrapesRightHalfTopGreen,2
21397,curtainDrapesRightHalfTileGreen,2
21408,curtainDrapesRightHalfBottomGreen,2
21513,commercialBlindsTop,6
21514,commercialBlindsBottom,24
21515,miniblindTopSheet,17
21516,miniblindBottomSheet,5
21527,verticalBlindsTop2Grey,12
21529,verticalBlindsBottom2Grey,17
21531,verticalBlindsTop2OpenGrey,3
21533,verticalBlindsBottom2OpenGrey,5
21534,verticalBlindsTopRailGrey,3
21722,apartmentSmallMailboxClosedGrey,3
21845,cntDeskWoodRandomLootHelper,7
21879,cntDeskMetalGreyRandomLootHelper,4
21896,diningTable01,2
21897,rustyIronTable,1
21898,metalTablePillar0.025CTR,2
21899,decoTableRound,1
21900,decoPicnicTable,2
21923,officeChair01,8
21952,chairFoldingMetalUnfoldedWhite,16
21964,chairFoldingMetalFoldedLeaningWhite,6
21976,chairFoldingMetalFoldedFallenWhite,6
22038,couchUglySmallBlack,1
22049,couchUglyLargeBlack,1
22102,churchPewLeftGreen,4
22111,churchPewCenterGreen,4
22120,churchPewRightGreen,4
22129,bleachersTopMiddle,32
22130,bleachersTopSupport,24
22131,bleachersUnderneathMiddle,16
22132,bleachersUnderneathSupport,12
22133,bleachersBottomMiddle,32
22134,bleachersBottomSupport,24
22135,bleachersSupport,12
22136,parkBenchA,13
22137,parkBenchB,3
22139,cntWaterCoolerFullSideCentered,1
22141,cntWaterCoolerBottleSideCentered,1
22156,decoWineBottleShelfRow,1
22167,decoBasketBallHoop,5
22187,bedrollArmyGreenPOI,3
22283,hospitalBed,2
22294,screenCurtainDividerGreen,1
22295,screenCurtainDividerBlue,2
22296,standIV,2
22421,cntRollingToolBoxRandomLootHelperRed,1
22490,parkingBlockYellow,10
22495,parkingBlockCrooked1Blue,1
22513,cntVendingMachine2RandomLootHelper,2
22521,cntVendingMachineSnacksRandomLootHelper,2
22522,cntAllVendingMachinesRandomLootHelper,1
22565,cntFreezerBeveragesStandaloneRandomLootHelper,1
22566,cntStoreShelfSingleBottomEmpty,1
22570,cntStoreShelfSingleBottomFood01,1
22571,cntStoreShelfSingleBottomFood02,1
22602,cntStoreShelfSingleBottomTrash02,1
22623,cntStoreProduceBasketRandomLootHelper,2
22739,cntClothesPileFloor01,1
22773,cntBookcaseEmpty,115
22776,cntBookcasePoorRandomLootHelper,13
22781,cntBookShelfSingleBottomEmpty,1
22784,cntBookShelfSingleBottomRandomLootHelper,3
22788,cntBookShelfSingleTopRandomLootHelper,1
22805,cntBookPile01,1
22806,cntBookPile02,4
22825,cntBookPile03AirRandomLootHelper,4
22830,cntCashRegisterRandomLootHelper,1
22971,officeTable,3
22997,cntshelfSupplyOfficeGreenRandomLootHelper,1
22998,cntshelfSupplyOfficeBlueRandomLootHelper,8
23021,cntFileCabinetTallRandomLootHelper,6
23057,schoolDesk01Green,5
23058,schoolDesk01Blue,10
23064,schoolDesk02Orange,5
23074,schoolDesk03Orange,1
23076,schoolDesk03Green,2
23077,schoolDesk03Blue,3
23083,schoolSeat01Red,10
23084,schoolSeat01Orange,4
23086,schoolSeat01Green,3
23093,schoolSeat02Red,1
23094,schoolSeat02Orange,1
23097,schoolSeat02Blue,2
23106,cntLockersTallRandomLootHelper,35
23109,cntLockersTallDoubleRandomLootHelper,1
23112,cntLockersTallMixRandomLootHelper,4
23115,cntLockersTallMixLinkRandomLootHelper,5
23121,ladderWood,3
23123,ladderSteel,2
23130,metalCatwalkRailing2,6
23143,metalCatwalkRailingCNR,1
23147,metalStairsBoardRailing,2
23249,metalTrussingCentered,155
23268,rebarDestroyed,2
23294,concreteDestroyed05,5
23295,concreteDestroyed06,17
23296,concreteDestroyed07,16
23317,rubblePileBricksSmall,4
23318,rubblePileCement,3
23319,rubblePileConcreteSmall,9
23336,heatVentIndustrial,4
23344,corrugatedMetalAirDuctHalf,1
23349,corrugatedMetalAirDuctHalfBroken,2
23522,tankPropaneGreen,1
23527,utilityGasMeter02,1
23529,fireHydrantYellow,1
23571,signSchoolZone,6
23572,signRoadSlow,3
23585,signNeighborhoodWatch,2
23604,signCrossWalkYellow,2
23606,signHandicapParking,1
23607,signNoParking,3
23764,signMiscAdministration,1
23863,signDecalWood5x2,1
23879,signDecalWood8x4,1
23885,signDecalWood11x1,4
23888,signDecalWood13x1,1
24011,looseBoardsTrapPlate1x1,34
24047,fakeCabinetDoorTrap1x1Sheet,1
24108,cntSedan01RandomHelper,1
24234,cntMinivan01RandomHelper,1
24357,cntBusSchool,1
24358,cntBusSchoolShort,1
24388,cntArmyTruckOpen,1
24521,plantHedgeRandomHelper,24
24525,plantShrubRandomHelper,4
24530,treePlainsTree2,2
24573,treeSmallRandomHelper,2
24575,treeMediumRandomHelper,3
24701,cntStoreCratesRandomLootHelper,1
24704,cntWorkbenchBustedRandomLootHelper,1
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,10
24715,sleeperSit,23
24716,sleeperBack,4
24717,sleeperSideLeft,8
24718,sleeperSideRight,9
24719,sleeperStomach,2
24720,sleeperIdle,50
24721,sleeperCrawlerOnly,9
24729,sleeperVultureAnimal,3
24751,flagPoleAmerican,1
24752,flagWallHungUSA,4
