id,name,count
7658,concreteShapes:wedge60TipCornerTop,15
7795,concreteShapes:halfRampStairs50,8
7796,concreteShapes:halfRampStairs50Filler,5
7969,concreteShapes:cubeHalfPillar0.025,19
7986,concreteShapes:stairsFilledVerticalUV,93
8001,concreteShapes:stairsFilledRailingMetalLeft,5
8002,concreteShapes:stairsFilledRailingMetalRight,5
8165,concreteShapes:cubeBaseboardChairRail4Sided,1
8194,concreteShapes:counterBottomFiller,12
8203,concreteShapes:cubeTrimHalfSplit,28
8206,concreteShapes:halfTrimSplit,1
8207,concreteShapes:halfTrimSplitOffset,20
8212,concreteShapes:cubeTrimHalfEdge,1
8218,concreteShapes:cubeTrimCornerQuarter,2
8236,concreteShapes:cubeTrimDiagonalHalf2,3
8238,concreteShapes:cubeHalfTrimDiagonalHalfOffset2,5
8239,concreteShapes:cubeTrimDiagonalHalfFiller,2
8242,concreteShapes:cubeTrimDiagonalHalfFiller2,3
8244,concreteShapes:cubeHalfTrimDiagonalHalfFiller2Offset,2
8273,concreteShapes:cubeTrimQuarterEdge,250
8282,concreteShapes:cubeTrimQuarter2Sided,8
8284,concreteShapes:cubeHalfTrimQuarter2SidedOffset,4
8292,concreteShapes:cubeTrimCircle,3
8298,concreteShapes:cubeTrimQuarterCircle,10
8304,concreteShapes:cubeTrimQuarterCornerOutside,6
8308,concreteShapes:cubeTrimQuarterCornerInside,13
8311,concreteShapes:cubeTrimQuarterCornerInside2,10
8313,concreteShapes:cubeHalfTrimQuarterCornerInside2Offset,4
8336,concreteShapes:cubeTrimQuarterCornerDiagonal,6
8338,concreteShapes:cubeHalfTrimQuarterCornerDiagonalOffset,2
8351,concreteShapes:cubeTrimQuarterDiagonalFiller2,17
8353,concreteShapes:cubeHalfTrimQuarterDiagonalFiller2Offset,1
8357,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,18
8359,concreteShapes:cubeHalfTrimQuarterEdgeDiagonalFiller2LeftOffset,2
8360,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Right,14
8362,concreteShapes:cubeHalfTrimQuarterEdgeDiagonalFiller2RightOffset,2
8363,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,6
8365,concreteShapes:cubeHalfTrimQuarterEdgeCornerDiagonalFiller2Offset,2
8366,concreteShapes:cubeTrimHalfSplitDiagonal,1
8398,concreteShapes:cubeTrimQuarterEdgeDouble,6
8539,concreteShapes:windowTrimBottom,291
8543,concreteShapes:windowTrimTopMiddle,255
8628,concreteShapes:windowStoreThreeSidedBroken,2
8855,concreteShapes:cornerstone,6
8874,concreteShapes:cubeTrimDestroyed01,3
9049,concreteShapes:cubeTileBroken,4
9132,concreteShapes:plateSidewalkBroke01,1
9134,concreteShapes:plateSidewalkBroke03,2
9135,concreteShapes:plateSidewalkBroke04,3
9138,concreteShapes:roadPaintDash,158
9139,concreteShapes:roadPaintDashCNTR,174
9141,concreteShapes:roadPaintDiagonal,45
9142,concreteShapes:roadPaintDashDiagonalFiller,52
9213,concreteShapes:cubeHalfDrainSideCenteredOffset,2
9315,steelShapes:cube,41
9330,steelShapes:cubeHalf,16
9439,steelShapes:plate,16
9469,steelShapes:plateHalf,3
9472,steelShapes:plateQuarter,6
9474,steelShapes:plateHalfTriangle,2
9475,steelShapes:plateQuarterTriangle,2
9680,steelShapes:cube7mRound01,18
9681,steelShapes:cube7mRound02,9
9682,steelShapes:cube7mRound03,9
9683,steelShapes:cube7mRound04,9
9684,steelShapes:cube7mRound05,10
9690,steelShapes:cubeQuarter7mRound01,134
9691,steelShapes:cubeQuarter7mRound02,135
9692,steelShapes:cubeQuarter7mRound03,133
9693,steelShapes:cubeQuarter7mRound04,135
9694,steelShapes:cubeQuarter7mRound05,134
9695,steelShapes:cubeQuarter7mRoundFiller,148
9698,steelShapes:cube7mRoundCatwalkFiller03,1
9699,steelShapes:cube7mRoundCatwalkFiller04,1
9701,steelShapes:cubeQuarter7mRoundCatwalkFiller01,6
9702,steelShapes:cubeQuarter7mRoundCatwalkFiller02,8
9703,steelShapes:cubeQuarter7mRoundCatwalkFiller03,7
9704,steelShapes:cubeQuarter7mRoundCatwalkFiller04,7
9705,steelShapes:cubeQuarter7mRoundCatwalkFiller05,8
9798,steelShapes:wedge60,24
9805,steelShapes:wedge60Corner,4
9807,steelShapes:wedge60InsideCorner2,5
10392,steelShapes:bars,33
10393,steelShapes:barsCorner,4
11279,steelShapes:securityGatePlate,44
11766,awningShapes:billboardHalf,33
11767,awningShapes:billboard,3
13380,awningShapes:commercialBlind,3
13843,corrugatedMetalShapes:cube,2179
13846,corrugatedMetalShapes:cubeThreeQuarter,2
13858,corrugatedMetalShapes:cubeHalf,134
13866,corrugatedMetalShapes:cubeCornerBeveled,11
13881,corrugatedMetalShapes:cubeQuarter,71
13888,corrugatedMetalShapes:cubeTee,26
13895,corrugatedMetalShapes:cubeEighth,32
13900,corrugatedMetalShapes:pole,252
13901,corrugatedMetalShapes:poleCentered,10
13906,corrugatedMetalShapes:poleTwoWayCorner,4
13929,corrugatedMetalShapes:cubePoleCorner,43
13944,corrugatedMetalShapes:catwalkPlate,4
13951,corrugatedMetalShapes:polePlate,10
13963,corrugatedMetalShapes:cubeHalfPlateCorner,4
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,1
13967,corrugatedMetalShapes:plate,600
13968,corrugatedMetalShapes:plateCentered,32
13979,corrugatedMetalShapes:plateCorner,5
13984,corrugatedMetalShapes:plateHalfThreeSidedHalf,2
13986,corrugatedMetalShapes:plateCornerHalfTopHalfOffset,4
13987,corrugatedMetalShapes:plateCornerTwoWall,1
13997,corrugatedMetalShapes:plateHalf,33
13998,corrugatedMetalShapes:plateHalfCentered,4
13999,corrugatedMetalShapes:plateHalfOffCentered,1
14000,corrugatedMetalShapes:plateQuarter,10
14002,corrugatedMetalShapes:plateHalfTriangle,16
14004,corrugatedMetalShapes:plateQuarterTriangleCorner,2
14021,corrugatedMetalShapes:arrowSlitHalf,24
14028,corrugatedMetalShapes:billboardQuarter,20
14029,corrugatedMetalShapes:billboardQuarterTrim,3
14030,corrugatedMetalShapes:billboardHalf,5
14031,corrugatedMetalShapes:billboard,43
14034,corrugatedMetalShapes:plateDouble,3
14037,corrugatedMetalShapes:plateHalfDouble,4
14039,corrugatedMetalShapes:pillar100,4
14041,corrugatedMetalShapes:pillar100Open,8
14051,corrugatedMetalShapes:pillar100Cap,2
14052,corrugatedMetalShapes:pillar50,80
14075,corrugatedMetalShapes:halfBlockPillar50,20
14076,corrugatedMetalShapes:pillar50Plate,1
14079,corrugatedMetalShapes:pillar0.0125Centered,7
14081,corrugatedMetalShapes:pillar0.025,60
14083,corrugatedMetalShapes:pillar0.025Centered,13
14087,corrugatedMetalShapes:pillar0.025Double,8
14090,corrugatedMetalShapes:pillar0.05,36
14096,corrugatedMetalShapes:pillar0.05Double,9
14099,corrugatedMetalShapes:pillar0.25Triple,31
14112,corrugatedMetalShapes:pipeStraightOpenEnded,11
14113,corrugatedMetalShapes:pipeJoint,11
14114,corrugatedMetalShapes:pipeFlange,5
14116,corrugatedMetalShapes:pipeCorner,3
14127,corrugatedMetalShapes:pillar50x25x50Tee,2
14130,corrugatedMetalShapes:3mTubeCenter,14
14131,corrugatedMetalShapes:3mTubeCorner,16
14143,corrugatedMetalShapes:cube3mCenter,55
14146,corrugatedMetalShapes:cube3mCorner,64
14147,corrugatedMetalShapes:cubeHalf3mCenter,16
14148,corrugatedMetalShapes:cubeHalf3mCorner,16
14154,corrugatedMetalShapes:cube5mRound01,8
14155,corrugatedMetalShapes:cube5mRound02,6
14156,corrugatedMetalShapes:cube5mRound03,4
14157,corrugatedMetalShapes:cube5mRound04,6
14158,corrugatedMetalShapes:cubeHalf5mRound01,4
14159,corrugatedMetalShapes:cubeHalf5mRound02,4
14160,corrugatedMetalShapes:cubeHalf5mRound03,4
14161,corrugatedMetalShapes:cubeHalf5mRound04,4
14164,corrugatedMetalShapes:cubeQuarter5mRound03,4
14195,corrugatedMetalShapes:cube5mRoundCatwalkFiller01,4
14196,corrugatedMetalShapes:cube5mRoundCatwalkFiller02,4
14197,corrugatedMetalShapes:cube5mRoundCatwalkFiller03,4
14198,corrugatedMetalShapes:cube5mRoundCatwalkFiller04,4
14208,corrugatedMetalShapes:cube7mRound01,117
14209,corrugatedMetalShapes:cube7mRound02,77
14210,corrugatedMetalShapes:cube7mRound03,76
14211,corrugatedMetalShapes:cube7mRound04,77
14212,corrugatedMetalShapes:cube7mRound05,117
14224,corrugatedMetalShapes:cube7mRoundCatwalkFiller01,10
14225,corrugatedMetalShapes:cube7mRoundCatwalkFiller02,12
14226,corrugatedMetalShapes:cube7mRoundCatwalkFiller03,13
14227,corrugatedMetalShapes:cube7mRoundCatwalkFiller04,13
14228,corrugatedMetalShapes:cube7mRoundCatwalkFiller05,12
14234,corrugatedMetalShapes:cube7mRoundCatwalk01,14
14235,corrugatedMetalShapes:cube7mRoundCatwalk02,18
14236,corrugatedMetalShapes:cube7mRoundCatwalk03,18
14237,corrugatedMetalShapes:cube7mRoundCatwalk04,18
14238,corrugatedMetalShapes:cube7mRoundCatwalk05,18
14239,corrugatedMetalShapes:cube7mRoundCatwalk06,18
14240,corrugatedMetalShapes:cube7mRoundCatwalk01Left,1
14241,corrugatedMetalShapes:cube7mRoundCatwalk01Right,1
14245,corrugatedMetalShapes:cube7mRoundCatwalkRails,1
14246,corrugatedMetalShapes:cube7mRoundCatwalkLadder,2
14272,corrugatedMetalShapes:cornerRound,78
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,5
14279,corrugatedMetalShapes:cubeCornerRoundTop,12
14290,corrugatedMetalShapes:ramp,845
14298,corrugatedMetalShapes:rampInsideCornerFull,12
14306,corrugatedMetalShapes:rampOutsideCornerFull,18
14307,corrugatedMetalShapes:rampCorner,22
14308,corrugatedMetalShapes:rampCornerFiller,12
14314,corrugatedMetalShapes:rampSplitLeft01,1
14326,corrugatedMetalShapes:wedge60,411
14327,corrugatedMetalShapes:wedge60Tip,561
14328,corrugatedMetalShapes:wedge60TipHalf,10
14333,corrugatedMetalShapes:wedge60Corner,2
14334,corrugatedMetalShapes:wedge60TipCorner,6
14335,corrugatedMetalShapes:wedge60InsideCorner2,12
14336,corrugatedMetalShapes:wedge60InsideCorner,4
14339,corrugatedMetalShapes:wedge60Incline,162
14457,corrugatedMetalShapes:wedgeNarrowLow,6
14541,corrugatedMetalShapes:gable3Quarter,19
14544,corrugatedMetalShapes:gable3QuarterFull,1
14547,corrugatedMetalShapes:awningTip,66
14589,corrugatedMetalShapes:rampIncline,8
14590,corrugatedMetalShapes:rampInclineFiller,3
14606,corrugatedMetalShapes:plateDiagonalFiller,15
14615,corrugatedMetalShapes:plateRamp,9
14624,corrugatedMetalShapes:plateWedge60LeftTip,6
14625,corrugatedMetalShapes:plateWedge60RightTip,10
14632,corrugatedMetalShapes:plateWedge60LeftHollow,4
14633,corrugatedMetalShapes:plateWedge60RightHollow,6
14790,corrugatedMetalShapes:stairsRailingMetal,37
14799,corrugatedMetalShapes:stairsHollow,2
14840,corrugatedMetalShapes:railingFloatLeft,42
14855,corrugatedMetalShapes:catwalkV2,86
14856,corrugatedMetalShapes:catwalkV2RailSingle,53
14857,corrugatedMetalShapes:catwalkV2RailSinglePlain,4
14858,corrugatedMetalShapes:catwalkV2Rail,29
14859,corrugatedMetalShapes:catwalkV2RailLadder,1
14861,corrugatedMetalShapes:catwalkV2RailCorner,4
14863,corrugatedMetalShapes:catwalkWedgeMetal,9
14864,corrugatedMetalShapes:catwalkV2WedgeRailing,6
14867,corrugatedMetalShapes:catwalkV2RailBent,3
14868,corrugatedMetalShapes:catwalkV2Railing2End,5
14869,corrugatedMetalShapes:catwalkV2Railing2EndLeft,2
14870,corrugatedMetalShapes:catwalkV2Railing2EndRight,4
14872,corrugatedMetalShapes:catwalkV2Tip,2
14876,corrugatedMetalShapes:catwalkV2TipDoubleEndRailing,2
14877,corrugatedMetalShapes:catwalkV2TipEndRailingLeft,1
14878,corrugatedMetalShapes:catwalkV2TipEndRailingRight,1
14879,corrugatedMetalShapes:wedgeNarrowHighLeftTrim2SidedRail,1
14881,corrugatedMetalShapes:wedgeNarrowMidLeftTrim2SidedRail,1
14882,corrugatedMetalShapes:wedgeNarrowLowLeftTrim2SidedRail,1
14884,corrugatedMetalShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,1
14885,corrugatedMetalShapes:wedgeNarrowHighRightTrim2SidedRail,1
14887,corrugatedMetalShapes:wedgeNarrowMidRightTrim2SidedRail,1
14888,corrugatedMetalShapes:wedgeNarrowLowRightTrim2SidedRail,1
14890,corrugatedMetalShapes:wedgeNarrowTipRightTrim2SidedRailEnd,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,116
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,9
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,29
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,20
14899,corrugatedMetalShapes:catwalkV2RailOnlyDouble,15
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,28
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,19
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,11
14904,corrugatedMetalShapes:catwalkV2RailOnlyBentDouble,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,22
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,26
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,4
14913,corrugatedMetalShapes:ladderRails,3
14929,corrugatedMetalShapes:cubeBaseboard,26
14949,corrugatedMetalShapes:halfBaseboard4Sided,3
14974,corrugatedMetalShapes:rampBaseboard,26
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,76
14995,corrugatedMetalShapes:cubeTrimHalfSplit,29
14998,corrugatedMetalShapes:halfTrimSplit,4
15002,corrugatedMetalShapes:cubeTrimHalfCorner,2
15004,corrugatedMetalShapes:cubeTrimHalfEdge,4
15010,corrugatedMetalShapes:cubeTrimCornerQuarter,1
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,25
15084,corrugatedMetalShapes:cubeTrimCircle,9
15090,corrugatedMetalShapes:cubeTrimQuarterCircle,8
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15100,corrugatedMetalShapes:cubeTrimQuarterCornerInside,1
15103,corrugatedMetalShapes:cubeTrimQuarterCornerInside2,16
15109,corrugatedMetalShapes:cubeTrimQuarterCornerInsideQuad,2
15158,corrugatedMetalShapes:cubeTrimHalfSplitDiagonal,5
15165,corrugatedMetalShapes:cubeTrimSplitWedge60Left,6
15166,corrugatedMetalShapes:cubeTrimSplitWedge60Right,6
15175,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,21
15190,corrugatedMetalShapes:cubeTrimQuarterEdgeDouble,42
15193,corrugatedMetalShapes:cubeTrimQuarterEdgeQuad,1
15208,corrugatedMetalShapes:rampTrimQuarterEdgeFillerLeft,8
15211,corrugatedMetalShapes:rampTrimQuarterEdgeFillerRight,8
15224,corrugatedMetalShapes:rampTrimQuarterEdge2Sided,8
15237,corrugatedMetalShapes:wedge60TrimQuarterLeft2Sided,2
15238,corrugatedMetalShapes:wedge60TrimQuarterRight2Sided,2
15241,corrugatedMetalShapes:wedgeNarrowHighLeftTrim2Sided,1
15242,corrugatedMetalShapes:wedgeNarrowMidLeftTrim2Sided,1
15243,corrugatedMetalShapes:wedgeNarrowLowLeftTrim2Sided,1
15244,corrugatedMetalShapes:wedgeNarrowTipLeftTrim2Sided,1
15247,corrugatedMetalShapes:wedgeNarrowHighRightTrim2Sided,1
15248,corrugatedMetalShapes:wedgeNarrowMidRightTrim2Sided,1
15249,corrugatedMetalShapes:wedgeNarrowLowRightTrim2Sided,1
15250,corrugatedMetalShapes:wedgeNarrowTipRightTrim2Sided,1
15267,corrugatedMetalShapes:plateTrimSplitOutside,33
15270,corrugatedMetalShapes:plateQuarterCornerTrimLeftOutside,4
15310,corrugatedMetalShapes:doorTrimCorner,20
15312,corrugatedMetalShapes:doorTrim0.5m,6
15314,corrugatedMetalShapes:doorTrim1m,254
15315,corrugatedMetalShapes:doorTrim1mOffCenter,14
15318,corrugatedMetalShapes:doorTrim1mDouble,20
15321,corrugatedMetalShapes:doorTrimTop,3
15322,corrugatedMetalShapes:doorTrimTwoSided,54
15323,corrugatedMetalShapes:doorTrimThreeSided,10
15324,corrugatedMetalShapes:doorTrimSquare,2
15325,corrugatedMetalShapes:doorTrimHalfDouble,12
15330,corrugatedMetalShapes:windowTrim,115
15340,corrugatedMetalShapes:archTrim,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,26
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,3
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,55
15406,corrugatedMetalShapes:windowStoreFourSidedFull,11
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,22
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,11
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,15
15422,corrugatedMetalShapes:windowStoreCornerBroken,6
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,6
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15436,corrugatedMetalShapes:windowStoreCornerEmpty,4
15455,corrugatedMetalShapes:windowRampFiller,6
15463,corrugatedMetalShapes:windowWedge60TipFourSidedFull,4
15466,corrugatedMetalShapes:windowWedge60FourSidedFull,8
15481,corrugatedMetalShapes:windowWedge60Filler01,4
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,8
15558,corrugatedMetalShapes:window01,1
15561,corrugatedMetalShapes:window01Broken03,8
15562,corrugatedMetalShapes:window01Broken04,11
15563,corrugatedMetalShapes:window01Broken05,14
15575,corrugatedMetalShapes:windowIndustrial01Full,494
15576,corrugatedMetalShapes:windowIndustrial01Broken01,11
15577,corrugatedMetalShapes:windowIndustrial01Broken02,10
15578,corrugatedMetalShapes:windowIndustrial01Empty,1
15588,corrugatedMetalShapes:rampWindow,4
15643,corrugatedMetalShapes:windowPanel,153
15665,corrugatedMetalShapes:rebar,1
15705,corrugatedMetalShapes:plateDestroyed,7
15706,corrugatedMetalShapes:plateDestroyed02,9
15707,corrugatedMetalShapes:plateDestroyed03,1
15711,corrugatedMetalShapes:plateDiagonalDestroyed,2
15713,corrugatedMetalShapes:plateDiagonalDestroyed03,2
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,3
15715,corrugatedMetalShapes:plateDiagonalDestroyed05,4
15716,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15732,corrugatedMetalShapes:slopePlateDestroyedRight06,1
15748,corrugatedMetalShapes:shantywall02,5
15749,corrugatedMetalShapes:shantywall03,3
15750,corrugatedMetalShapes:shantywall04,18
15751,corrugatedMetalShapes:scaffoldingLadder,25
15769,corrugatedMetalShapes:iBeamSmall,27
15777,corrugatedMetalShapes:iBeamTCentered,2
15778,corrugatedMetalShapes:iBeam5wayCentered,1
15784,corrugatedMetalShapes:bracket,5
15785,corrugatedMetalShapes:bracketCentered,7
15786,corrugatedMetalShapes:bracketDouble,46
15790,corrugatedMetalShapes:trussing,14
15792,corrugatedMetalShapes:airDuct,8
15793,corrugatedMetalShapes:airDuctRamp,2
15798,corrugatedMetalShapes:airDuctBroken,8
15804,corrugatedMetalShapes:airDuctHalfBroken,1
15805,corrugatedMetalShapes:securityGateCentered,3
15807,corrugatedMetalShapes:securityGatePlate,28
15808,corrugatedMetalShapes:dynamicGrate,96
15809,corrugatedMetalShapes:fakeDynamicGrate,17
15814,corrugatedMetalShapes:prepTable,1
15815,corrugatedMetalShapes:prepTableDynamic,4
15816,corrugatedMetalShapes:prepTableCorner,1
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15831,corrugatedMetalShapes:counterHollowCombo,1
15832,corrugatedMetalShapes:plateCounter,2
15835,corrugatedMetalShapes:plateCounterSquareHole,1
15842,corrugatedMetalShapes:cubeHollow,4
15843,corrugatedMetalShapes:cubeBookcase,30
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,1
15849,corrugatedMetalShapes:bookcaseEmpty,6
15858,corrugatedMetalShapes:bookcaseOpenEnded,7
15866,corrugatedMetalShapes:morticianDrawer,9
15879,corrugatedMetalShapes:ladderRound,56
15880,corrugatedMetalShapes:ladderRoundBroken1,2
15881,corrugatedMetalShapes:ladderRoundBroken2,3
15900,corrugatedMetalShapes:fenceBroken2,2
15920,corrugatedMetalShapes:farmPlot,4
15996,corrugatedMetalShapes:cubeDrainStraightHalf,1
16099,corrugatedMetalShapes:metalTruss3D,4
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,44
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,37
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,82
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,8
18379,bulletproofShapes:windowStoreCornerBulletproofFull,72
18381,bulletproofShapes:windowStorePaneBulletproofFull,24
18508,cntWallSafe,1
18594,cntWallSafeShamway,1
18596,cntWeaponsBagSmall,2
18597,cntWeaponsBagLarge,2
18603,cntAmmoPileSmall,4
18604,cntAmmoPileMedium,1
18605,cntAmmoPileLarge,1
18610,cntChemPileSmall,6
18611,cntChemPileMedium,3
18612,cntChemPileLarge,3
18614,cntMedicLootPileACorner,5
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,4
18617,cntFoodPileSmallCorner,1
18618,cntFoodPileMedium,1
18619,cntFoodPileLarge,1
18623,cntShippingCrateHero,5
18624,cntShippingCrateShamway,15
18625,cntShippingCrateLabEquipment,2
18628,cntShippingCrateShotgunMessiah,1
18629,cntShippingCrateWorkingStiffs,2
18632,cntShippingCrateConstructionSupplies,1
18634,cntCardboardBox,6
18651,cntHardenedChestSecureT5,1
18669,cntQuestInfestedT5LootHelper,1
18724,cntCabinetBottomFiller,48
18727,cntCabinetBottomOpen,7
18733,cntCupboardCabinetRedTopLootHelper,1
18736,cntCupboardCornerCNRRed,1
18739,cntCabinetOldBottomLootHelper,28
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18746,cntCabinetOldCNRRoundFiller,6
18747,cntCupboardCabinetOldTopLootHelper,3
18755,cntCounterHollowCabinetTaupeRandomLootHelper,8
18757,sinkKitchen,10
18760,counterMountedSinkCommercial,4
18775,cntToilet03,4
18776,urinalCommercialMounted,1
18777,drinkingfountainSingle,3
18779,bathroomStallDoor,3
18780,bathroomStallWall,9
18781,bathroomStallSupport,3
18782,bathroomStallSupportRight,2
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,9
18795,cntPillCaseEmpty,2
18796,cntPillCaseClosed,1
18830,laundryLoose,1
18831,cntTrashPile01,5
18832,cntTrashPile02,5
18833,cntTrashPile03,3
18834,cntTrashPile04,8
18835,cntTrashPile05,1
18836,cntTrashPile06,8
18837,cntTrashPile07,7
18838,cntTrashPile08,6
18842,cntTrashBoxRandomLootHelper,18
18843,garbage_decor1,8
18844,garbage_decor2,11
18845,garbage_decor3,12
18847,glassBroken_01,12
18848,glassBroken_02,8
18849,glassBroken_03,1
18850,glassBrokenCapLeft,13
18851,glassBrokenCapRight,10
18852,newspaperDecor01,5
18853,newspaperDecor02,5
18854,newspaperDecor03,6
18855,newspaperDecor04,4
18856,rubbishDecor01,5
18857,rubbishDecor02,12
18858,rubbishDecor03,2
18859,rubbishDecor04,2
18860,rubbishDecor05,20
18861,rubbishDecor06,4
18863,rubbishDecor09,8
18864,rubbishDecor10,8
18865,rubbishDecor11,7
18866,rubbishDecor12,8
18867,rubbishDecor13,7
18869,bloodDecor01,4
18870,bloodDecor02,3
18871,bloodDecor05,3
18872,bloodDecor06,1
18873,scrapMetalPile,23
18883,cntBinTrashMetalEmptyWhite,2
18884,cntBinTrashMetalWhiteRandomLootHelper,3
18925,cntDomedTrashCanCornerRandomLootHelper,1
18928,cntBruteStyleTrashCanRandomLootHelper,3
