id,name,count
1200,woodShapes:stairsFilledRailingLeft,5
1242,woodShapes:stairsFilledQuarterCrown,1
1248,woodShapes:railingFloatRight,6
1323,woodShapes:railing,15
1326,woodShapes:railingBroke01,12
1336,woodShapes:cubeBaseboard,9
1353,woodShapes:cubeHalfBaseboard2SidedLeft,2
1402,woodShapes:cubeTrimHalfSplit,14
1406,woodShapes:halfTrimSplitOffset,4
1409,woodShapes:cubeTrimHalfCorner,1
1417,woodShapes:cubeTrimCornerQuarter,1
1472,woodShapes:cubeTrimQuarterEdge,86
1491,woodShapes:cubeTrimCircle,2
1493,woodShapes:cubeHalfTrimCircleOffset,1
1507,woodShapes:cubeTrimQuarterCornerInside,4
1588,woodShapes:cubeTrimQuarterCornerOutsideTwoSided,19
1591,woodShapes:cubeTrimQuarterCornerOutsideTwoSided02,2
1630,woodShapes:wedge60TrimQuarterLeftFiller,1
1631,woodShapes:wedge60TrimQuarterRightFiller,1
1670,woodShapes:halfCrown,8
1671,woodShapes:cubeHalfCrownTrim,24
1673,woodShapes:halfCrown1Left,2
1674,woodShapes:halfCrown1Right,2
1676,woodShapes:halfCrownCorner1,10
1677,woodShapes:halfCrownCorner2,9
1678,woodShapes:halfCrownCorner3,1
1680,woodShapes:halfCrownCorner5,2
1681,woodShapes:halfCrownCorner6,3
1690,woodShapes:crown,108
1693,woodShapes:crownHalfLeft,2
1694,woodShapes:crownHalfRight,1
1695,woodShapes:crownInsideCorner,12
1696,woodShapes:crownInsideCornerHalfLeft,1
1697,woodShapes:crownInsideCornerHalfRight,1
1723,woodShapes:doorTrimHalfSquare,3
1725,woodShapes:windowTrim,65
1726,woodShapes:windowTrimBottom,25
1727,woodShapes:windowTrimSides,20
1734,woodShapes:windowTrimTopRound,1
1799,woodShapes:windowStoreTwoSidedFull,2
1800,woodShapes:windowStoreThreeSidedFull,14
1801,woodShapes:windowStoreFourSidedFull,5
1802,woodShapes:windowStoreCornerFull,4
1813,woodShapes:windowStoreOneSidedBroken,3
1815,woodShapes:windowStoreThreeSidedBroken,17
1817,woodShapes:windowStoreCornerBroken,8
1953,woodShapes:window01,46
1954,woodShapes:window01Broken,2
1956,woodShapes:window01Broken03,2
2032,woodShapes:windowBoarded,9
2084,woodShapes:concreteDestroyed05,3
2085,woodShapes:concreteDestroyed06,1
2086,woodShapes:concreteDestroyed07,1
2087,woodShapes:concreteDestroyed08,2
2088,woodShapes:concreteDestroyed09,1
2097,woodShapes:cubeQuarterBroken,4
2100,woodShapes:plateDestroyed,3
2101,woodShapes:plateDestroyed02,1
2103,woodShapes:plateDiagonalDestroyed,2
2104,woodShapes:plateDiagonalDestroyed02,1
2105,woodShapes:plateDiagonalDestroyed03,1
2106,woodShapes:plateDiagonalDestroyed04,1
2130,woodShapes:sidingBurnt02,6
2131,woodShapes:sidingBurnt03,3
2132,woodShapes:sidingBurnt04,1
2136,woodShapes:woodDebris01,6
2137,woodShapes:woodDebris02,4
2138,woodShapes:woodDebris03,1
2140,woodShapes:shantywall02,1
2141,woodShapes:shantywall03,1
2207,woodShapes:prepTableDynamic,1
2209,woodShapes:prepTableCornerLeft,1
2210,woodShapes:prepTableCornerRight,1
2214,woodShapes:cabinetAjar,10
2216,woodShapes:cupboardAjar,15
2222,woodShapes:counterHollowFront,2
2230,woodShapes:counterWallMount,1
2231,woodShapes:counterWallMountRound,3
2234,woodShapes:cubeHollow,2
2235,woodShapes:cubeBookcase,10
2236,woodShapes:cubeCornerBeveledBookcaseEmpty,2
2239,woodShapes:cubeHalfBookshelfDouble,4
2240,woodShapes:cubeHalfBookshelfTriple,6
2241,woodShapes:bookcaseEmpty,22
2244,woodShapes:bookcaseHalfEmpty,2
2246,woodShapes:bookcaseQuarterEmpty,4
2248,woodShapes:bookcaseQuarterDoubleEmpty,10
2249,woodShapes:bookcaseQuarterDoubleEmptyOffset,5
2250,woodShapes:bookcaseOpenEnded,5
2256,woodShapes:storageCube,3
2257,woodShapes:storageCubeHalf,3
2270,woodShapes:mirrorRound,2
2274,woodShapes:ladderSquare,6
2276,woodShapes:ladderSquareBroken02,3
2277,woodShapes:ladderSquareBroken03,1
2278,woodShapes:trellisSquare,1
2288,woodShapes:fence,5
2289,woodShapes:fenceDiagonal,2
2291,woodShapes:fenceBroken1,7
2292,woodShapes:fenceBroken2,13
2293,woodShapes:fenceCentered,99
2294,woodShapes:fenceCenteredBroken1,3
2295,woodShapes:fenceCenteredBroken2,5
2499,brickShapes:cube,315
2508,brickShapes:cubeHalfCorner,8
2509,brickShapes:cubeHalfCorner2,4
2514,brickShapes:cubeHalf,57
2533,brickShapes:halfQuarterPost,2
2537,brickShapes:cubeQuarter,16
2902,brickShapes:arch,2
2981,brickShapes:wedge60,2
3604,brickShapes:cubeBaseboardChairRail4Sided,19
3642,brickShapes:cubeTrimHalfSplit,2
3652,brickShapes:cubeTrimHalfEdge2,3
3712,brickShapes:cubeTrimQuarterEdge,67
3747,brickShapes:cubeTrimQuarterCornerInside,6
3805,brickShapes:cubeTrimHalfSplitDiagonal,1
3822,brickShapes:cubeTrimQuarterEdgeTwoSided,17
3828,brickShapes:cubeTrimQuarterCornerOutsideTwoSided,7
3910,brickShapes:halfCrown,2
3916,brickShapes:halfCrownCorner1,2
3917,brickShapes:halfCrownCorner2,2
4257,brickShapes:cubeHalfWindowTopRoundFilled,1
4294,brickShapes:brickHalfDestroyed03,1
4299,brickShapes:brickHalfDestroyed08,1
4303,brickShapes:cubeTrimDestroyed03,13
4304,brickShapes:cubeTrimDestroyed04,2
4308,brickShapes:cubeTrimDestroyed08,2
6979,concreteShapes:cube,627
6994,concreteShapes:cubeHalf,23
7165,concreteShapes:billboardQuarterTrim,10
7279,concreteShapes:cube3mCenterStraightLeft,2
7280,concreteShapes:cube3mCenterStraightRight,2
7281,concreteShapes:cube3mCorner,1
7353,concreteShapes:cubeQuarter7mRound01,8
7354,concreteShapes:cubeQuarter7mRound02,8
7355,concreteShapes:cubeQuarter7mRound03,8
7356,concreteShapes:cubeQuarter7mRound04,8
7357,concreteShapes:cubeQuarter7mRound05,8
7358,concreteShapes:cubeQuarter7mRoundFiller,8
7382,concreteShapes:arch,1
7907,concreteShapes:stairsFilledVerticalUV,4
7920,concreteShapes:stairsFilledRailingLeft,1
8056,concreteShapes:cubeBaseboard,6
8122,concreteShapes:cubeTrimHalfSplit,19
8211,concreteShapes:cubeTrimCircle,1
8445,concreteShapes:windowTrim,5
8456,concreteShapes:archWindowTrim,2
8762,concreteShapes:cornerstone,2
8953,concreteShapes:cubeTileBroken,2
8959,concreteShapes:cubeHalfBookshelfDouble,4
9039,concreteShapes:plateSidewalkBroke04,4
9112,concreteShapes:cubeDrainCentered,1
13699,corrugatedMetalShapes:cube,2
13823,corrugatedMetalShapes:plate,7
13840,corrugatedMetalShapes:plateHalfThreeSidedHalf,2
13887,corrugatedMetalShapes:billboard,2
13893,corrugatedMetalShapes:plateHalfDouble,1
13930,corrugatedMetalShapes:halfBlockPillar50,1
13934,corrugatedMetalShapes:pillar0.0125Centered,1
13936,corrugatedMetalShapes:pillar0.025,4
13938,corrugatedMetalShapes:pillar0.025Centered,3
13943,corrugatedMetalShapes:pillar0.025InsideCorner,1
13944,corrugatedMetalShapes:pillar0.025OutsideCorner,1
13947,corrugatedMetalShapes:pillar0.05Centered,3
13966,corrugatedMetalShapes:pipeStraight,19
13967,corrugatedMetalShapes:pipeStraightOpenEnded,4
13968,corrugatedMetalShapes:pipeJoint,5
13971,corrugatedMetalShapes:pipeCorner,6
13973,corrugatedMetalShapes:pipeThin,1
14127,corrugatedMetalShapes:cornerRound,1
14182,corrugatedMetalShapes:wedge60Tip,2
15149,corrugatedMetalShapes:doorTrim1m,18
15153,corrugatedMetalShapes:doorTrim1mDouble,4
15158,corrugatedMetalShapes:doorTrimThreeSided,4
15177,corrugatedMetalShapes:archDoorTrim,2
15546,corrugatedMetalShapes:plateDiagonalDestroyed04,2
15577,corrugatedMetalShapes:woodDebris02,2
15643,corrugatedMetalShapes:table,1
15644,corrugatedMetalShapes:tableDynamic,4
15752,corrugatedMetalShapes:farmPlot,2
18374,cntGunSafeRandomLootHelperBlack,1
18404,cntWeaponsBagSmall,1
18412,cntAmmoPileMedium,1
18422,cntMedicLootPileACorner,1
18423,cntMedicLootPileB,1
18429,cntFoodPileSmallCornerRandomHelper,1
18432,cntShippingCrateShamway,1
18436,cntShippingCrateShotgunMessiah,1
18440,cntShippingCrateConstructionSupplies,1
18442,cntCardboardBox,1
18455,cntLootChestHero,1
18475,cntQuestInfestedT3LootHelper,1
18488,cntWoodenChestMilitaryClosed,1
18522,cntFootlockerBrownRandomLootHelper,1
18532,cntCabinetBottomFiller,1
18541,cntCupboardCabinetRedTopLootHelper,12
18544,cntCupboardCornerCNRRed,1
18545,cntCupboardCabinetFullRedTopClosed,3
18547,cntCabinetOldBottomLootHelper,2
18563,cntCounterHollowCabinetTaupeRandomLootHelper,5
18565,sinkKitchen,4
18566,pedestalSink,2
18568,counterMountedSinkCommercial,3
18580,decoClawFootBathTub,3
18582,cntToilet02,4
18624,cntbasketLaundryWhiteRandomLootHelper,1
18638,laundryLoose,4
18639,cntTrashPile01,3
18640,cntTrashPile02,2
18641,cntTrashPile03,4
18642,cntTrashPile04,1
18643,cntTrashPile05,2
18644,cntTrashPile06,1
18645,cntTrashPile07,1
18646,cntTrashPile08,2
18647,cntTrashPile09,1
18649,garbage_decor1,4
18650,garbage_decor2,5
18651,garbage_decor3,4
18653,glassBroken_01,2
18654,glassBroken_02,4
18655,glassBroken_03,2
18656,glassBrokenCapLeft,3
18657,glassBrokenCapRight,4
18674,bloodDecor01,2
18675,bloodDecor02,2
18677,bloodDecor06,1
18730,cntDomedTrashCanCornerRandomLootHelper,1
18790,cntDuffle01,1
18820,cntLuggagePileBClosed,2
18821,cntLuggagePileBRandomLootHelper,1
18822,cntBagsRandomLootHelper,2
18823,cntSportsBag01RandomLootHelper,2
18824,cntSportsBag02RandomLootHelper,1
18936,breakerBoxClosed,1
18941,residentialSingleMeterDisconnect,1
18942,commercialDistributionBox,1
18948,conduit01,1
18953,conduitSingleCentered,1
18954,conduitSingleCenteredEnd,1
18961,pushButtonSwitch01,1
18964,keyRackWood01,1
18972,pipeSmallWallValveSwitchRed,1
18990,cntCollapsedGeneratorbank,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19040,cntgasRangeBlack,1
19052,cntwallOvenBlackRandomLootHelper,2
19054,cntGasGrillRandomLootHelper,1
19075,cntDishwasherBlackRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19100,cntMiniBeverageCoolerRandomLootHelper,1
19101,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19103,cntCoffeeMaker,1
19110,wallClockRandomLootHelper,1
19115,radioHam,1
19118,decoComputerMonitorKeyboardMouse,1
19121,decoLaptop,1
19134,tvSmallWall1x1,3
19141,tvExtraSmallStand1x1,1
19142,tvExtraSmallStandFallen1x1,1
19144,tvCRT,1
19154,lightPorchBlack,9
19167,lightCeilingBulbMountWhite,1
19171,lightCeilingBulbSocketWhite,1
19172,lightCeilingBulbSocketBlack,1
19175,ceilingLight02,3
19187,recessedLight,7
19188,recessedLight_2x2,8
19189,recessedLightOffset,3
19191,lightCeiling07,1
19200,lightPanelLEDBlack,4
19228,lanternDecorLightRandomHelper,1
19252,flashlightDecorRandomHelper,2
19267,ceilingFanLight,1
19268,chandelierLight,1
19273,endTableLamp,4
19293,deskLampLight02Black,1
19295,tableLampLight01White,2
19304,tableLampLight01Black,1
19357,candleTableLight,1
19865,pictureCanvas_01a,1
19866,pictureCanvas_01b,1
19867,pictureCanvas_01c,1
19868,pictureCanvas_01d,1
19872,pictureCanvas_01h,1
19876,pictureFrame_01a,1
19877,pictureFrame_01b,1
19878,pictureFrame_01c,1
19882,pictureFrame_01g,1
19891,pictureFrame_01p,1
19894,pictureFrame_01s,1
19895,pictureFrame_01t,1
19898,pictureFrame_01w,1
19899,pictureFrameCarrier,1
19902,pictureFrameJetGirls,1
19904,calendar2034,1
19905,posterCalendarWorkingStiff,1
19908,pictureFramedMedalsLrg,1
19909,pictureFramedMedalsMed,1
19910,pictureFramedMedalsSml,1
19914,pictureDeskFrameRandomHelper,2
19948,paintingPictureRandomHelper,1
19985,cntBarrelPlasticSingle00,1
19986,cntBarrelPlasticSingle45,1
20036,goreBlockHumanCorpse1,3
20039,goreBlockHumanCorpse3,1
20040,goreBlockHumanBones,2
20041,goreHumanSkull,1
20066,birdBathPlanter,1
20069,cntBirdnestCorner,1
20073,modularFireWoodStackA,1
20074,modularFireWoodStackB,1
20075,modularFireWoodStackC,1
20092,modularRopeTiledSideCentered,3
20093,modularRopeTopTiedSideCentered,1
20123,emberPileLightPOI2,1
20125,palletBrownBoxesBase,1
20127,palletBrownBoxesTop,2
20179,palletTarpTileBlue,1
20185,palletTarpTileRandomHelper,6
20190,palletEmptyStack,5
20193,woodPlanksStack,1
20196,metalPipeStackLoose,1
20235,palletBagFertilizerCapSml,1
20236,palletBagFertilizerSingleBent,1
20322,treePlant02,2
20333,plantAloePottedCornerWhite,2
20354,plantHousePottedCornerWhite,7
20365,plantCherryBlossomWhite,2
20374,plantCherryBlossomBlack,1
20376,plantFernHangingWhite,2
20387,plantHouseTallPottedWhite,3
20396,plantHouseTallPottedBlack,1
20412,tableSaw,1
20479,shuttersIron01,1
20507,exteriorHouseDoorSideLightSingleBrown,1
20529,exteriorHouseDoorOldBrown,3
20538,exteriorHouseDoorOldOak,1
20564,frenchDoorOak,1
20575,frenchDoorDoubleOak,4
20577,interiorHouseDoorBrown,14
20629,tallCabinetDoorBlack,2
20836,woodenGarageDoor5x3Brown,1
20974,woodHatch,1
21059,curtainDrapesRod1m,7
21160,curtainDrapesFullTopDirtyBrown,1
21164,curtainDrapesFullTopDirtyGreen,3
21186,curtainDrapesFullBottomDirtyGreen,1
21197,curtainDrapesLeftHalfTopDirtyGreen,6
21201,curtainDrapesLeftHalfTopDirtyBlack,7
21212,curtainDrapesLeftHalfTileDirtyBlack,10
21219,curtainDrapesLeftHalfBottomDirtyGreen,6
21223,curtainDrapesLeftHalfBottomDirtyBlack,3
21230,curtainDrapesRightHalfTopDirtyGreen,6
21234,curtainDrapesRightHalfTopDirtyBlack,7
21241,curtainDrapesRightHalfTileDirtyGreen,1
21245,curtainDrapesRightHalfTileDirtyBlack,10
21252,curtainDrapesRightHalfBottomDirtyGreen,7
21256,curtainDrapesRightHalfBottomDirtyBlack,3
21354,cntMailBox03Red,1
21491,cntArmoireDoorsBlack,1
21524,cntArmoireSideShortBlack,2
21535,cntArmoireTopBackBlack,1
21557,cntArmoireDrawerEmptyBlack,1
21568,cntArmoireDrawerFullBlack,1
21585,cntModularClosetOpen,2
21586,cntModularClosetRandomLootHelper,7
21587,cntModularClosetEnd,3
21612,cntDeskMetalEmptyGrey,1
21624,cntDeskMetalGreyRandomLootHelper,1
21641,diningTable01,1
21644,decoTableRound,5
21651,umbrellaTableDownGreen,4
21669,officeChair01Brown,1
21677,officeChair01Black,2
21683,chairWood01,3
21685,oldChair1Brown,1
21687,oldChair1Green,5
21693,oldChair1BrokenGreen,5
21760,sectionalLeatherCouchSofaCorner,2
21764,couchUglySingleBrown,1
21772,couchUglySingleBlack,6
21783,couchUglySmallBlack,2
21884,cntWaterCoolerFullSideCentered,1
21886,cntWaterCoolerBottleSideCentered,1
21897,decoWineBottleCorner,2
21898,decoWineBottleShelfRow,1
21900,decoWineBottlePile02,1
21901,piano,1
21902,decoPoolTable,1
21904,decoReptileTerrarium,1
21906,decoLargePetCage,1
21911,trophyOffset,1
21928,bedrollPOI,1
21929,bedrollArmyGreenPOI,1
21930,bed02,3
21934,bunkBedFrame,1
21936,mattressFlatThin,1
21937,mattressCurled,1
22077,cntRollingToolBoxRandomLootHelperRed,1
22173,decoMannequinFemale,1
22177,rugBear,1
22213,cntStoreShelfSingleTopEmpty,1
22230,cntStoreShelfSingleTopHardware02,1
22312,cntGunRackSmallEmpty01,1
22314,cntGunRackSmallEmpty03,1
22356,cntClothesRackRectangleRandomLootHelper,1
22364,cntClothesShelfHalfEmpty,1
22377,cntClothesPileFloor01,2
22399,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22400,cntStoreShelfSingleTopShoesEmpty,1
22402,cntStoreShelfSingleTopShoesRandomLootHelper,2
22410,cntShoesPileRandomLootHelper,1
22413,cntBookcaseGoodRandomLootHelper,1
22444,cntBookPile02,3
22463,cntBookPile03AirRandomLootHelper,1
22583,fastFoodBoothBenchBrown,1
22608,officeDesk,1
22618,cntshelfSupplyOfficeEmptyGrey,1
22912,woodHalfDestroyed05Left,2
22913,woodHalfDestroyed05Right,2
22914,woodHalfDestroyed06,3
22915,woodHalfDestroyed07Left,2
22916,woodHalfDestroyed07Right,3
22917,woodHalfDestroyed08,2
22924,woodHalfDestroyedFiller01,1
22955,rubblePileBricksSmall,3
22960,rubblePileWoodLarge,2
22962,rubblePileWoodBurntLarge,1
22963,rubblePileWoodBurntSmall,2
22964,capChimney,1
23004,pipeSmallWall1x1,2
23005,pipeSmallWall1x3,2
23009,pipeSmallWallValve,1
23011,pipeSmallWallCorner,1
23012,pipeSmallWallOutsideCorner,2
23014,pipeSmallWallCenterBridge,1
23023,pipeSmallWall1x1Red,1
23031,pipeSmallWallOutsideCornerRed,2
23134,pipeFireHazardWallRed4m,1
23147,waterHeaterWhite,1
23164,utilityGasMeter01,1
23430,woodSpikesTrap2POI,2
23445,barbedWireSpindle1m,2
23452,looseBoardsTrapPlate1x1,4
23463,looseBoardsTrapBlock3x3HalfOffset,1
23490,fakeCabinetDoorTrap1x2Sheet,1
23549,cntSedan01RandomHelper,1
23699,cntSUV01RandomHelper,1
23956,treeDeadPineLeaf,33
23962,plantHedgeRandomHelper,39
23970,treeDeadTree02,1
23971,treePlainsTree2,1
24015,treeSmallThinRandomHelper,3
24016,treeMediumRandomHelper,1
24026,treeBrownGrassDiagonal,4
24031,treeGreenBrownGrassDiagonal,4
24075,plantedAloe3Harvest,6
24142,cntStoreCratesRandomLootHelper,1
24145,cntWorkbenchBustedRandomLootHelper,1
24148,questRallyMarker,1
24156,cntQuestRandomLootHelper,5
24162,sleeperSit,10
24163,sleeperBack,1
24164,sleeperSideLeft,6
24165,sleeperSideRight,6
24166,sleeperStomach,2
24167,sleeperIdle,9
24175,sleeperVultureAnimal,4
24176,sleeperSnakeAnimal,1
24179,infestedSleeperSit,2
24181,infestedSleeperSideLeft,3
24182,infestedSleeperSideRight,1
