id,name,count
7895,concreteShapes:wedgeStairsRailingMetalLeft,2
7896,concreteShapes:wedgeStairsRailingMetalRight,4
7942,concreteShapes:wedgeNarrowHighLeftTrim2SidedRailEnd,2
7943,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,2
7944,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,2
7946,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,2
7947,concreteShapes:wedgeNarrowHighRightTrim2SidedRail,1
7948,concreteShapes:wedgeNarrowHighRightTrim2SidedRailEnd,1
7949,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,2
7950,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,2
7952,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,2
7986,concreteShapes:cubeLocalNorthFace,22
7991,concreteShapes:cubeBaseboard,226
7993,concreteShapes:cubeBaseboardCorner03,35
7995,concreteShapes:cubeBaseboard2Sided,6
7996,concreteShapes:cubeBaseboard3Sided,1
8002,concreteShapes:halfBaseboard,96
8003,concreteShapes:halfBaseboardOffset,9
8019,concreteShapes:halfChairRailOffset,9
8044,concreteShapes:cubeHalfTrimHalfQuadTopOffset,3
8049,concreteShapes:cubeTrimHalfSplit,9
8053,concreteShapes:halfTrimSplitOffset,3
8064,concreteShapes:cubeTrimCornerQuarter,4
8119,concreteShapes:cubeTrimQuarterEdge,42
8120,concreteShapes:cubeHalfTrimQuarterEdgeBottom,16
8132,concreteShapes:cubeTrimQuarterCenter,1
8212,concreteShapes:cubeTrimHalfSplitDiagonal,6
8229,concreteShapes:cubeTrimQuarterEdgeTwoSided,31
8235,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,3
8249,concreteShapes:cubeTrimCornerRound,2
8294,concreteShapes:cubeTrimNarrowLowSplitMedLeft,20
8297,concreteShapes:wedgeNarrowBottomTrimRight,20
8299,concreteShapes:cubeHeatVent,1
8352,concreteShapes:doorTrimCorner,4
8356,concreteShapes:doorTrim1m,21
8360,concreteShapes:doorTrim1mDouble,9
8363,concreteShapes:doorTrimTop,8
8366,concreteShapes:doorTrimSquare,2
8733,concreteShapes:concreteDestroyed07,2
8958,concreteShapes:farmPlot,100
8969,concreteShapes:roadPaintDashCNTR,100
8987,concreteShapes:roadPaintHandicapOffset,3
8988,concreteShapes:roadPaintArrowStraight,1
9033,concreteShapes:cubeDrainStraightEnd,7
9035,concreteShapes:cubeDrainEndCap,3
9052,concreteShapes:bowlingBall,2
13579,corrugatedMetalShapes:cube,105
13582,corrugatedMetalShapes:cubeThreeQuarter,1
13594,corrugatedMetalShapes:cubeHalf,145
13617,corrugatedMetalShapes:cubeQuarter,18
13636,corrugatedMetalShapes:pole,83
13638,corrugatedMetalShapes:poleSideCentered,3
13642,corrugatedMetalShapes:poleTwoWayCorner,1
13659,corrugatedMetalShapes:poleSquareCenteredBracketDouble,1
13665,corrugatedMetalShapes:cubePoleCorner,1
13681,corrugatedMetalShapes:polePlateQuarter,1
13682,corrugatedMetalShapes:polePlateHalf,22
13687,corrugatedMetalShapes:polePlate,30
13691,corrugatedMetalShapes:polePlateHalfCorner,1
13699,corrugatedMetalShapes:cubeHalfPlateCorner,2
13703,corrugatedMetalShapes:plate,189
13705,corrugatedMetalShapes:plateOffCentered,4
13715,corrugatedMetalShapes:plateCorner,17
13731,corrugatedMetalShapes:plateArched,1
13733,corrugatedMetalShapes:plateHalf,20
13744,corrugatedMetalShapes:platePoleSideCentered,2
13745,corrugatedMetalShapes:platePoleCentered,2
13766,corrugatedMetalShapes:billboardHalf,4
13767,corrugatedMetalShapes:billboard,1
13781,corrugatedMetalShapes:halfPillar1mPlate,2
13787,corrugatedMetalShapes:pillar50,1
13811,corrugatedMetalShapes:pillar50Plate,3
13814,corrugatedMetalShapes:pillar0.0125Centered,6
13816,corrugatedMetalShapes:pillar0.025,43
13818,corrugatedMetalShapes:pillar0.025Centered,2
13820,corrugatedMetalShapes:pillar0.025Middle,1
13822,corrugatedMetalShapes:pillar0.025Double,9
14007,corrugatedMetalShapes:cubeHalfCornerRound1m,1
14017,corrugatedMetalShapes:cubeQuarterRoundOutside,4
14019,corrugatedMetalShapes:plateQuarterRoundOutside,2
14025,corrugatedMetalShapes:cubeHalfRamp,2
14061,corrugatedMetalShapes:wedge60TipHalf,6
14317,corrugatedMetalShapes:rampInclineFiller,1
14342,corrugatedMetalShapes:plateRamp,1
14485,corrugatedMetalShapes:poleSquareSideCenteredPillar0.025,4
14488,corrugatedMetalShapes:cubeHalfPillar0.025,4
14514,corrugatedMetalShapes:stairs,3
14517,corrugatedMetalShapes:stairsRailingMetal,29
14617,corrugatedMetalShapes:catwalkV2RailOnly,22
14619,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,2
14620,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14622,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
14624,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
14625,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14629,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14630,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14631,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
14632,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14633,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,4
14634,corrugatedMetalShapes:catwalkV2RailOnlyDblDblEnd,1
14635,corrugatedMetalShapes:ladderRails,9
14642,corrugatedMetalShapes:bars,4
14651,corrugatedMetalShapes:cubeBaseboard,4
14655,corrugatedMetalShapes:cubeBaseboard2Sided,20
14709,corrugatedMetalShapes:cubeTrimHalfSplit,11
14712,corrugatedMetalShapes:halfTrimSplit,12
14724,corrugatedMetalShapes:cubeTrimCornerQuarter,1
14780,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeBottom,10
14807,corrugatedMetalShapes:cubeTrimQuarterSquare,2
14815,corrugatedMetalShapes:cubeHalfTrimQuarterCornerInside,4
15012,corrugatedMetalShapes:doorTrimCorner,11
15014,corrugatedMetalShapes:doorTrim0.5m,16
15016,corrugatedMetalShapes:doorTrim1m,111
15017,corrugatedMetalShapes:doorTrim1mOffCenter,6
15020,corrugatedMetalShapes:doorTrim1mDouble,2
15023,corrugatedMetalShapes:doorTrimTop,2
15024,corrugatedMetalShapes:doorTrimTwoSided,15
15043,corrugatedMetalShapes:archWindowTrim,2
15051,corrugatedMetalShapes:windowStoreThreeSidedBulletproofBroken,1
15105,corrugatedMetalShapes:windowStoreOneSidedFull,151
15106,corrugatedMetalShapes:windowStoreTwoSidedFull,72
15107,corrugatedMetalShapes:windowStoreThreeSidedFull,71
15109,corrugatedMetalShapes:windowStoreCornerFull,125
15110,corrugatedMetalShapes:windowStorePaneFull,25
15115,corrugatedMetalShapes:windowStoreThreeSidedCornerLeftFull,2
15116,corrugatedMetalShapes:windowStoreThreeSidedCornerRightFull,5
15120,corrugatedMetalShapes:windowStoreOneSidedBroken,32
15121,corrugatedMetalShapes:windowStoreTwoSidedBroken,11
15122,corrugatedMetalShapes:windowStoreThreeSidedBroken,13
15124,corrugatedMetalShapes:windowStoreCornerBroken,18
15134,corrugatedMetalShapes:windowStoreOneSidedEmpty,31
15135,corrugatedMetalShapes:windowStoreTwoSidedEmpty,4
15168,corrugatedMetalShapes:windowWedge60FourSidedFull,2
15174,corrugatedMetalShapes:windowWedge60TwoSidedFull,1
15235,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,10
15277,corrugatedMetalShapes:windowIndustrial01Full,28
15286,corrugatedMetalShapes:windowIndustrial02Empty,2
15345,corrugatedMetalShapes:windowPanel,160
15450,corrugatedMetalShapes:scaffoldingLadder,7
15466,corrugatedMetalShapes:wallStud,66
15483,corrugatedMetalShapes:bracket,1
15485,corrugatedMetalShapes:bracketDouble,1
15486,corrugatedMetalShapes:plateBracketCentered,9
15507,corrugatedMetalShapes:dynamicGrate,2
15508,corrugatedMetalShapes:fakeDynamicGrate,2
15511,corrugatedMetalShapes:tableDynamic,1
15531,corrugatedMetalShapes:plateCounter,2
15532,corrugatedMetalShapes:plateCounter02,29
15541,corrugatedMetalShapes:cubeHollow,2
15542,corrugatedMetalShapes:cubeBookcase,4
15548,corrugatedMetalShapes:bookcaseEmpty,1
15550,corrugatedMetalShapes:bookcaseHalfEmpty,5
15556,corrugatedMetalShapes:bookcaseOpenEnded,4
15577,corrugatedMetalShapes:ladderRound,6
15618,corrugatedMetalShapes:farmPlot,25
15754,corrugatedMetalShapes:signLetter_a,1
15755,corrugatedMetalShapes:signLetter_b,2
15758,corrugatedMetalShapes:signLetter_e,2
15759,corrugatedMetalShapes:signLetter_f,2
15762,corrugatedMetalShapes:signLetter_i,1
15764,corrugatedMetalShapes:signLetter_k,1
15765,corrugatedMetalShapes:signLetter_l,1
15768,corrugatedMetalShapes:signLetter_o,3
15771,corrugatedMetalShapes:signLetter_r,2
15778,corrugatedMetalShapes:signLetter_y,1
18019,bulletproofShapes:windowStoreOneSidedBulletproofFull,60
18021,bulletproofShapes:windowStoreTwoSidedBulletproofFull,36
18023,bulletproofShapes:windowStoreThreeSidedBulletproofFull,40
18027,bulletproofShapes:windowStoreCornerBulletproofFull,53
18029,bulletproofShapes:windowStorePaneBulletproofFull,12
18032,bulletproofShapes:windowStoreTwoSidedCornerLeftBulletproofFull,1
18036,bulletproofShapes:windowStoreTwoSidedCornerBulletproofFull,1
18038,bulletproofShapes:windowStoreThreeSidedCornerLeftBulletproofFull,1
18040,bulletproofShapes:windowStoreThreeSidedCornerRightBulletproofFull,2
18042,bulletproofShapes:windowStoreThreeSidedCornerBulletproofFull,2
18245,cntWeaponsBagLarge,1
18251,cntAmmoPileSmall,2
18262,cntMedicLootPileACorner,2
18265,cntFoodPileSmallCorner,1
18269,cntFoodPileSmallCornerRandomHelper,1
18270,smallPileRandomHelper,1
18272,cntShippingCrateShamway,1
18274,cntShippingCrateBookstore,2
18379,cntCabinetBottomRandomLootHelper,14
18385,cntCounterHollowCabinetRandomLootHelper,1
18387,cntCupboardCabinetRedTopLootHelper,13
18409,cntCounterHollowCabinetTaupeRandomLootHelper,1
18410,utilitySink,1
18411,sinkKitchen,2
18413,wallMountSinkCommercial,3
18427,cntToilet01,1
18429,cntToilet03,4
18430,urinalCommercialMounted,2
18431,drinkingfountainSingle,1
18433,bathroomStallDoor,4
18434,bathroomStallWall,4
18435,bathroomStallSupport,2
18438,bathroomStallSCTRBeam,4
18439,bathroomStallCTRBeam,4
18444,cntMedicineCabinetClosed,1
18485,cntTrashPile01,2
18486,cntTrashPile02,2
18487,cntTrashPile03,3
18489,cntTrashPile05,1
18490,cntTrashPile06,2
18494,garbage_decor1,1
18495,garbage_decor2,1
18498,glassBroken_01,4
18499,glassBroken_02,7
18501,glassBrokenCapLeft,6
18502,glassBrokenCapRight,8
18504,newspaperDecor02,5
18505,newspaperDecor03,30
18506,newspaperDecor04,19
18507,rubbishDecor01,8
18508,rubbishDecor02,14
18509,rubbishDecor03,7
18510,rubbishDecor04,7
18511,rubbishDecor05,28
18514,rubbishDecor09,5
18515,rubbishDecor10,16
18516,rubbishDecor11,7
18517,rubbishDecor12,10
18518,rubbishDecor13,7
18519,bloodDecor01,7
18520,bloodDecor02,5
18521,bloodDecor05,2
18522,bloodDecor06,4
18534,cntBinTrashMetalWhiteRandomLootHelper,2
18558,cntBinTrashPlasticWhiteRandomLootHelper,1
18559,cntBinTrashPlasticBrownRandomLootHelper,1
18569,cntFancyGarbageCan,4
18575,cntDomedTrashCanCornerRandomLootHelper,9
18599,cntUtilityCartEmptyGrey,10
18617,cntJanitorCartFull,1
18631,cntBackpack01,1
18632,cntBackpack03,2
18666,cntSportsBag01RandomLootHelper,3
18667,cntSportsBag02RandomLootHelper,2
18678,airConditionVentFan,2
18679,airConditionVentFanDouble,10
18682,satelliteUnitSmallFloor,1
18779,breakerBoxClosed,1
18782,breakerBoxWallClosed,2
18788,commercialDualMeter,1
18796,conduitSingleCentered,5
18797,conduitSingleCenteredEnd,2
18799,conduitSingleCorner,2
18802,powerSwitch01,1
18803,powerSwitch02,2
18806,keyRackBoxMetal01,3
18835,cntCollapsedSolarbank,3
18846,motionsensorRightPOI,1
18863,cntFridgeStainlessSteelRandomLootHelper,1
18894,cntwallOvenGreyRandomLootHelper,2
18938,cntMicrowaveRandomLootHelper,1
18946,cntCoffeeMaker,1
18947,cntCoffeeMakerCommercial,1
18953,wallClockRandomLootHelper,5
18957,microphoneDeskCorner,1
18961,decoComputerMonitorKeyboardMouse,15
18962,decoComputerMonitorKeyboardMouse2,3
18964,decoLaptop,4
18973,decoServerRackGrey,2
18977,tvSmallWall1x1,3
18979,tvSmallWall2x1,1
18984,tvExtraSmallStand1x1,2
19020,ceilingLight04,3
19028,recessedLight,58
19029,recessedLight_2x2,7
19030,recessedLightOffset,10
19031,recessedLight_2x2Offset,4
19032,lightCeiling07,13
19039,lightPanelLEDSilver,62
19040,lightPanelLEDGrey,12
19041,lightPanelLEDBlack,4
19043,lightPanelLEDOffsetSilver,1
19048,lightPanelLEDOffset02Grey,12
19050,trackLight,1
19054,lightIndustrialMountedWall,2
19098,flashlightSideCenteredDecorGreen,1
19117,signExitFrameMount,3
19119,signExitFrameMount2mCentered,6
19122,signExitWallMountHigh,1
19124,deskLampLight,8
19126,deskLampLight02Brown,2
19133,deskLampLight02BGrey,2
19134,deskLampLight02Black,1
19136,tableLampLight01White,2
19176,streetLightClassic,4
19184,projectorTableTop,1
19202,burningBarrel,1
19706,pictureCanvas_01a,1
19707,pictureCanvas_01b,1
19708,pictureCanvas_01c,2
19709,pictureCanvas_01d,1
19717,pictureFrame_01a,1
19718,pictureFrame_01b,1
19720,pictureFrame_01d,1
19736,pictureFrame_01t,1
19738,pictureFrame_01v,2
19745,calendar2034,4
19752,pictureDeskFrameBigFam,1
19789,paintingPictureRandomHelper,2
19868,goreBlockHumanCorpse,1
19869,goreBlockHumanCorpse1,2
19870,goreBlockHumanCorpse2,3
19872,goreBlockHumanCorpse3,2
19873,goreBlockHumanBones,1
19901,cntBirdnest,7
19925,modularRopeTiledSideCentered,4
19926,modularRopeTopTiedSideCentered,1
19943,orePotassiumNitrateBoulder,1
19944,oreShaleBoulder,1
19959,palletBrownBoxesTile,2
19960,palletBrownBoxesTop,3
19961,palletBrownBoxesTopSmall,5
19962,palletBrownBoxesLoose,1
20022,palletEmpty,2
20083,palletBagBlankSingleBentBrown,1
20205,plantCherryBlossomPurple,1
20229,plantHouseTallPottedBlack,1
20240,cntCollapsedWorkbenchEmpty,1
20313,shuttersSteel01,1
20462,tallCabinetDoorBlack,5
20494,commercialGlassDoor,2
20496,commercialGlassDoorDouble,6
20497,commercialBulletproofGlassDoorDouble,1
20498,commercialSlidingDoor,2
20499,commercialBulletproofSlidingDoor,2
20532,commercialDoorV2Oak,9
20576,commercialDoorV4Oak,4
20590,elevatorDoorTenthBlock,2
20596,elevatorOutsideFloorPanelHalfBlock,2
20598,elevatorOutsideButtonPanelHalfBlock,2
20601,elevatorInsidePanelPlateOffest,1
20771,rollUpGate4x3White,1
20808,ironHatchWhite,3
20877,glassBusinessCTRSheet,3
21091,commercialBlindsTop,6
21092,commercialBlindsBottom,6
21093,miniblindTopSheet,1
21094,miniblindBottomSheet,1
21095,verticalBlindsTopWhite,8
21096,verticalBlindsTop2White,1
21097,verticalBlindsBottomWhite,19
21098,verticalBlindsBottom2White,1
21103,verticalBlindsTopRailWhite,2
21423,cntDeskWoodRandomLootHelper,1
21458,cntDeskMetalBlackRandomLootHelper,1
21477,decoTableRound,5
21510,officeChair01Black,10
21518,oldChair1Brown,54
21520,oldChair1Green,7
21522,oldChair1White,2
21524,oldChair1BrokenBrown,12
21526,oldChair1BrokenGreen,1
21530,chairFoldingMetalUnfoldedWhite,2
21542,chairFoldingMetalFoldedLeaningWhite,1
21554,chairFoldingMetalFoldedFallenWhite,2
21583,barStoolGrey,1
21595,sectionalLeatherChair,1
21629,couchModernArm,12
21631,couchModernSection,6
21717,cntWaterCoolerFullSideCentered,2
21732,decoWineBottlePile01,1
21740,decoMetalSlide,1
21741,decoSwingSet,1
21744,trophyOffset,2
21778,wheelchairBlue,1
21802,cntCommercialCoolerLootHelper,2
21868,cntToolBoxClosedRed,1
21910,cntRollingToolBoxRandomLootHelperRed,1
21963,decoMetalBollard,3
21973,parkingBlockYellow,7
21974,parkingBlockCrooked1Yellow,2
21975,parkingBlockCrooked2Yellow,1
21976,parkingBlockBrokenYellow,1
21977,parkingBlockBlue,2
21978,parkingBlockCrooked1Blue,1
21981,cntATMSecure,1
21986,cntNewspaperDispenserStandBlue,1
21987,cntNewspaperDispenserStandYellow,1
22125,cntDisplayCaseEmptyLeftPristine,2
22126,cntDisplayCaseEmptyMiddlePristine,1
22127,cntDisplayCaseEmptyRightPristine,2
22204,cntClothesShelfStackEmpty,3
22210,cntClothesPileFloor01,1
22252,cntBookShelfSingleBottomEmpty,61
22254,cntBookShelfSingleBottomFull02,1
22255,cntBookShelfSingleBottomRandomLootHelper,7
22256,cntBookShelfSingleTopEmpty,125
22257,cntBookShelfSingleTopFull01,1
22258,cntBookShelfSingleTopFull02,1
22259,cntBookShelfSingleTopRandomLootHelper,6
22260,cntBookShelfDoubleBottomEmpty,49
22263,cntBookShelfDoubleBottomRandomLootHelper,3
22264,cntBookShelfDoubleTopEmpty,63
22266,cntBookShelfDoubleTopFull02,1
22267,cntBookShelfDoubleTopRandomLootHelper,4
22268,cntBookShelfSingleCapBottomEmpty,1
22276,cntBookPile01,2
22277,cntBookPile02,4
22278,cntBookPile03,1
22279,cntBookPile04,1
22286,cntBookPile11,2
22288,cntBookPile13,1
22293,cntBookPileRandomLootHelper3,8
22297,cntCashRegisterRandomLootHelper,1
22425,cntTrashBinCommercialGreen,2
22436,officeDesk,2
22437,officeTable,1
22459,cntshelfSupplyOfficeBrownRandomLootHelper,1
22472,cntFileCabinetShortGreyRandomLootHelper,1
22491,cntFileCabinetTallGreyRandomLootHelper,19
22492,cntFileCabinetTallBlackRandomLootHelper,2
22562,schoolSeat02Green,1
22572,cntLockersTallRandomLootHelper,1
22614,metalStairsBoardRailingTrap,2
22640,decoHandTruck,1
22793,capChimneyLarge,1
22998,signOpenWallMountFrame,1
23065,signGunsThinSmoke,10
23072,signHandicapParking,3
23106,signShopBookStoreWall,1
23162,signPosterWantedMissing01,1
23163,signPosterWantedMissing02,6
23164,signPosterWantedMissing03,2
23168,signBookSaleAd,6
23214,signGas21,4
23215,signBulletinBoard01,2
23216,signBulletinBoard02,2
23218,signNotice02,1
23222,signAuthorizedPersonnel,1
23223,signStaffOnly,6
23229,signPosterMovieSexualTension,2
23234,signBathroomSignUnisexWallMount,1
23236,signBathroomSignWomenWallMount,1
23238,signBathroomSignMenWallMount,1
23294,looseCorrugatedMetalTrapCube,1
23295,looseCorrugatedMetalTrapCubeHalf,4
23296,looseCorrugatedMetalTrapPlate,2
23297,looseCorrugatedMetalTrapDynamicGrate,2
23301,looseConcreteTrapBlock3x3,4
23303,looseConcreteTrapBlock3x3HalfOffset,1
23312,trapWindowStoreTwoSidedFull,20
23313,trapWindowStoreThreeSidedFull,50
23321,fakeCabinetDoorTrap1x1SheetMetal,1
23322,fakeCabinetDoorTrap1x1.5SheetMetal,1
23323,fakeCabinetDoorTrap1x2SheetMetal,4
23328,carsRandomHelper,2
23792,plantShrubRandomHelper,2
23839,treeSmallThinRandomHelper,2
23854,treeForestGrassDiagonal,80
23971,sleeperSit,12
23972,sleeperBack,2
23973,sleeperSideLeft,5
23974,sleeperSideRight,9
23975,sleeperStomach,13
23976,sleeperIdle,11
23984,sleeperVultureAnimal,5
24005,flagPoleAmerican,1
24102,metalSignNumbersOnlyRandomHelper,2
24103,metalSignNumbersOnlyNoZeroRandomHelper,1
