id,name,count
14060,corrugatedMetalShapes:pillar0.025Middle,18
14065,corrugatedMetalShapes:pillar0.05,10
14069,corrugatedMetalShapes:pillar0.05Middle,5
14070,corrugatedMetalShapes:pillar0.05MiddleHalf,4
14074,corrugatedMetalShapes:pillar0.25Triple,7
14086,corrugatedMetalShapes:pipeStraight,15
14088,corrugatedMetalShapes:pipeJoint,4
14089,corrugatedMetalShapes:pipeFlange,13
14090,corrugatedMetalShapes:pipeFlangeBottom,13
14091,corrugatedMetalShapes:pipeCorner,9
14093,corrugatedMetalShapes:pipeThin,2
14094,corrugatedMetalShapes:pipeThinCornerDown,2
14096,corrugatedMetalShapes:pillar50UtilityTop,4
14097,corrugatedMetalShapes:poleUtilitySupport,10
14098,corrugatedMetalShapes:pillar375,2
14099,corrugatedMetalShapes:pillar375UtilityTop,1
14100,corrugatedMetalShapes:pillar25,3
14102,corrugatedMetalShapes:pillar50x25x50Tee,3
14258,corrugatedMetalShapes:cubeQuarterRoundOutside,3
14433,corrugatedMetalShapes:wedgeNarrowTip,20
14671,corrugatedMetalShapes:slopePlate01,39
14672,corrugatedMetalShapes:slopePlate02,20
14673,corrugatedMetalShapes:slopePlate03,20
14675,corrugatedMetalShapes:slopeHalfPlateLeft01,4
14676,corrugatedMetalShapes:slopeHalfPlateLeft02,2
14677,corrugatedMetalShapes:slopeHalfPlateLeft03,2
14678,corrugatedMetalShapes:slopeHalfPlateLeft04,2
14679,corrugatedMetalShapes:slopeHalfPlateLeftFiller,2
14680,corrugatedMetalShapes:slopeHalfPlateRight01,4
14681,corrugatedMetalShapes:slopeHalfPlateRight02,2
14682,corrugatedMetalShapes:slopeHalfPlateRight03,2
14683,corrugatedMetalShapes:slopeHalfPlateRight04,2
14684,corrugatedMetalShapes:slopeHalfPlateRightFiller,2
14785,corrugatedMetalShapes:stairsSpiralPillar,2
14786,corrugatedMetalShapes:stairsSpiralPillarRailingLeft,4
14787,corrugatedMetalShapes:stairsSpiralPillarRailingRight,2
14870,corrugatedMetalShapes:catwalkV2RailOnly,2
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14888,corrugatedMetalShapes:ladderRails,4
14904,corrugatedMetalShapes:cubeBaseboard,10
14910,corrugatedMetalShapes:cubeBaseboard4Sided,3
14929,corrugatedMetalShapes:cubeBaseboardChairRail,5
14940,corrugatedMetalShapes:halfChairRailOffset,2
14969,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,2
14975,corrugatedMetalShapes:halfTrimSplit2,3
15040,corrugatedMetalShapes:cubeTrimQuarterEdge,76
15042,corrugatedMetalShapes:halfTrimQuarterEdge,1
15071,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,14
15150,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,39
15152,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeTwoSidedOffset,1
15156,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,25
15165,corrugatedMetalShapes:cubeTrimQuarterEdgeDouble,12
15232,corrugatedMetalShapes:cubeHeatVent,6
15285,corrugatedMetalShapes:doorTrimCorner,4
15287,corrugatedMetalShapes:doorTrim0.5m,12
15289,corrugatedMetalShapes:doorTrim1m,52
15290,corrugatedMetalShapes:doorTrim1mOffCenter,2
15292,corrugatedMetalShapes:doorTrimDiagonal,2
15293,corrugatedMetalShapes:doorTrim1mDouble,2
15297,corrugatedMetalShapes:doorTrimTwoSided,2
15298,corrugatedMetalShapes:doorTrimThreeSided,4
15305,corrugatedMetalShapes:windowTrim,20
15381,corrugatedMetalShapes:windowStoreFourSidedFull,2
15407,corrugatedMetalShapes:windowStoreOneSidedEmpty,34
15408,corrugatedMetalShapes:windowStoreTwoSidedEmpty,25
15409,corrugatedMetalShapes:windowStoreThreeSidedEmpty,2
15618,corrugatedMetalShapes:windowPanel,44
15684,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15689,corrugatedMetalShapes:plateWedge60InclineDestroyed,2
15690,corrugatedMetalShapes:plateWedge60InclineDestroyed02,2
15721,corrugatedMetalShapes:shantywall03,9
15722,corrugatedMetalShapes:shantywall04,2
15723,corrugatedMetalShapes:scaffoldingLadder,4
15758,corrugatedMetalShapes:bracketDouble,2
15779,corrugatedMetalShapes:securityGatePlate,4
15780,corrugatedMetalShapes:dynamicGrate,2
15781,corrugatedMetalShapes:fakeDynamicGrate,1
15787,corrugatedMetalShapes:prepTableDynamic,1
15789,corrugatedMetalShapes:prepTableCornerLeft,2
15790,corrugatedMetalShapes:prepTableCornerRight,6
15805,corrugatedMetalShapes:plateCounter02,4
15830,corrugatedMetalShapes:bookcaseOpenEnded,3
15838,corrugatedMetalShapes:morticianDrawer,1
15843,corrugatedMetalShapes:verticalBlindsTopRailOnly,2
15846,corrugatedMetalShapes:verticalBlindsBottomOpen,20
15851,corrugatedMetalShapes:ladderRound,2
15892,corrugatedMetalShapes:farmPlot,4
15966,corrugatedMetalShapes:cubeDrainStraight,11
15967,corrugatedMetalShapes:cubeDrainStraightEnd,4
15995,corrugatedMetalShapes:cubeFacade,1
15996,corrugatedMetalShapes:cubeFacadeCap,20
15997,corrugatedMetalShapes:cubeFacadeCapCorner,32
16004,corrugatedMetalShapes:cubeHalfFacadeCap,2
16005,corrugatedMetalShapes:cubeHalfFacadeCapCorner,2
16042,corrugatedMetalShapes:signLetter_i,1
18572,cntAmmoPileMedium,1
18581,cntMedicLootPileA,1
18583,cntMedicLootPileB,1
18614,cntLootChestHeroInsecureT2,1
18634,cntQuestInfestedT2LootHelper,1
18701,cntCupboardCabinetRedTopLootHelper,2
18727,wallMountSinkCommercial,1
18743,cntToilet03,1
18759,cntMedicineCabinetClosedRandomLootHelper,1
18805,cntTrashPile07,1
18811,garbage_decor1,4
18812,garbage_decor2,2
18813,garbage_decor3,2
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18880,cntBinTrashPlasticGreenRandomLootHelper,1
18932,cntUtilityCartGreyRandomLootHelper,1
18986,cntSportsBag02RandomLootHelper,1
18987,electricalBox01,2
18988,electricalBox02,1
18994,utilityTransformerHanging,4
18995,utilityInsulator,8
18997,airConditionVentFan,4
18998,airConditionVentFanDouble,2
19068,controlPanelBase01White,1
19069,controlPanelBase02White,2
19070,controlPanelBase03White,3
19072,controlPanelBase05White,2
19073,controlPanelBase06White,6
19076,controlPanelCornerWhite,1
19077,controlPanelTop01White,1
19079,controlPanelTop03White,3
19080,controlPanelTop04White,1
19081,controlPanelTop05White,3
19100,breakerBoxClosed,1
19103,breakerBoxWallClosed,1
19104,breakerBoxWallOpen,1
19106,commercialDistributionBox,1
19108,commercialSingleMeter,2
19111,commercialQuadMeter,1
19112,conduit01,7
19114,conduit01Curve,4
19116,conduit01Corner,1
19117,conduitSingleCentered,1
19127,keyRackBoxMetal01,1
19166,motionsensorLeftPOI,2
19167,motionsensorRightPOI,1
19278,wallClockRandomLootHelper,1
19285,decoComputerMonitorKeyboardMousePC,2
19343,lightWallGooseneckOrange,1
19372,recessedLight,1
19376,lightCeiling07,6
19377,lightCeiling07_2x2,2
19382,lightPanelLEDWhite,2
19395,industrialLight01,3
19397,lightIndustrialRed,1
19461,signExitFrameMount,1
19478,deskLampLight02Black,1
19515,streetLight01,1
19947,chainlinkFenceDoor,1
19957,chainlinkFenceMiddleRailPoleLeft,3
19958,chainlinkFenceMiddleRailPoleRight,3
19961,chainlinkFenceTopRailBridge,1
19965,chainlinkFenceBottomPlain,33
19966,chainlinkFenceBottomPlainPoleLeft,6
19967,chainlinkFenceBottomPlainPoleRight,12
19968,chainlinkFenceBottomPlainCorner,2
19969,chainlinkFenceTopPlainRail,66
19970,chainlinkFenceTopPlainPoleLeft,12
19971,chainlinkFenceTopPlainPoleRight,24
19972,chainlinkFenceTopPlainCorner,4
20093,calendar2034,1
20161,cntBarrelGenericSingle00,3
20162,cntBarrelGenericSingle45,1
20177,cntBarrelPlasticSingle00,1
20178,cntBarrelPlasticSingle45,1
20193,decoCarRadiatorFlat,1
20211,decoCarTireSmallFlat02,1
20228,goreBlockHumanCorpse1,1
20263,cntBirdnestCorner,2
20297,resourceRock01,1
20298,resourceRock02,1
20320,palletBrownBoxesTile,2
20321,palletBrownBoxesTop,3
20322,palletBrownBoxesTopSmall,1
20357,palletTarpBaseOrange,1
20359,palletTarpBaseGreen,1
20360,palletTarpBaseBlue,1
20364,palletTarpBasePink,1
20383,palletEmpty,2
20384,palletEmptyStack,2
20422,palletBagConcreteCapSml,1
20625,jailDoorBlue,1
20659,ironDoorBlue,2
20667,ironDoorDoubleBrown,2
20672,ironDoorDoubleBlue,1
20687,shuttersIron01,1
20838,tallCabinetDoorGrey,2
20869,pantryDoorGrey,1
20905,commercialDoorV2Blue,3
21163,rollUpDoor3x3White,1
21900,officeChair01Black,1
21925,chairFoldingMetalUnfoldedGreen,1
21926,chairFoldingMetalUnfoldedBlue,1
21938,chairFoldingMetalFoldedLeaningBlue,1
22392,cntRollingToolBoxRandomLootHelperBlue,1
22707,cntClothesPileFloor01,1
22938,officeDesk,1
23074,cntLockersTallRandomLootHelper,1
23134,coneConstruction,2
23299,ductStraightCentered,4
23301,ductCornerDown,3
23303,ductCornerSideCentered,2
23429,pipeSmallWall1x1Grey,1
23436,pipeSmallWallCornerGrey,1
23721,signNotice02,1
23725,signAuthorizedPersonnel,3
23727,signCaution,1
23728,signHardHat,2
23734,signMiscDangerHazard,5
23865,signCanvasCorrugatedMetal2x1,2
23997,looseCorrugatedMetalTrapDynamicGrate,3
24023,fakeCabinetDoorTrap1x2SheetMetal,17
24330,cntServiceTruckMoPower,1
24495,plantHangingIvy02,4
24496,treeDeadTree01,1
24535,treeBurntMaple01,1
24541,treeSmallRandomHelper,2
24543,treeMediumRandomHelper,1
24544,treeLargeRandomHelper,1
24557,treeForestGrassDiagonal,5
24669,cntStoreCratesRandomLootHelper,2
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,7
24683,sleeperSit,2
24688,sleeperIdle,27
24697,sleeperVultureAnimal,4
