id,name,count
14,terrDestroyedStone,1011
17,terrAsphalt,70
18,terrConcrete,62
259,woodShapes:cube,4
383,woodShapes:plate,20
427,woodShapes:platePoleCorner,4
435,woodShapes:platePoleCornerCorner,4
706,woodShapes:ramp,4
1019,woodShapes:plateDiagonal,2
1194,woodShapes:stairsFilledVerticalUV,2
1207,woodShapes:stairsFilledRailingLeft,2
1757,woodShapes:archWindowTrim,2
1834,woodShapes:windowStoreOneSidedBroken,2
1836,woodShapes:windowStoreThreeSidedBroken,1
1838,woodShapes:windowStoreCornerBroken,2
2009,woodShapes:archHalfWindow,2
2053,woodShapes:windowBoarded,14
2153,woodShapes:sidingBurnt01,9
2154,woodShapes:sidingBurnt02,1
2155,woodShapes:sidingBurnt03,1
2157,woodShapes:sidingBurnt05,3
2158,woodShapes:sidingBurnt06,1
2159,woodShapes:sidingBurnt07,2
2226,woodShapes:coffeeTable,1
2315,woodShapes:fenceBroken1,3
2316,woodShapes:fenceBroken2,2
2523,brickShapes:cube,84
2532,brickShapes:cubeHalfCorner,4
2533,brickShapes:cubeHalfCorner2,2
2538,brickShapes:cubeHalf,69
2540,brickShapes:cubeHalfPoleSquare,8
2546,brickShapes:cubeCornerBeveled,48
2561,brickShapes:cubeQuarter,4
2577,brickShapes:cubeHalfPoleCorner,2
2641,brickShapes:cubeQuarterCornerSquareTop,8
2711,brickShapes:billboard,2
3270,brickShapes:rampInclineFiller,38
3668,brickShapes:cubeTrimHalfQuadTop,1
3675,brickShapes:cubeTrimHalfSplit,16
3679,brickShapes:halfTrimSplitOffset,4
3745,brickShapes:cubeTrimQuarterEdge,5
4328,brickShapes:brickDestroyed01,14
4329,brickShapes:brickDestroyed02,7
4330,brickShapes:brickDestroyed03,19
4332,brickShapes:brickDestroyed05,1
4338,brickShapes:brickHalfDestroyed02,3
4339,brickShapes:brickHalfDestroyed03,3
4342,brickShapes:brickHalfDestroyed06,1
4344,brickShapes:brickHalfDestroyed08,6
4347,brickShapes:cubeTrimDestroyed02,2
4348,brickShapes:cubeTrimDestroyed03,8
4349,brickShapes:cubeTrimDestroyed04,2
4350,brickShapes:cubeTrimDestroyed05,3
4355,brickShapes:cubeTrimDestroyed10,3
7051,concreteShapes:cube,321
7066,concreteShapes:cubeHalf,13
7074,concreteShapes:cubeCornerBeveled,2
7082,concreteShapes:cubeHalfCornerBeveled,4
7089,concreteShapes:cubeQuarter,26
7094,concreteShapes:quarterInsideCorner,2
7154,concreteShapes:polePlateHalf,2
7798,concreteShapes:rampInclineFiller,2
7799,concreteShapes:rampInclineFillerHalfLeft,4
7800,concreteShapes:rampInclineFillerHalfRight,4
7823,concreteShapes:plateRamp,11
8011,concreteShapes:stairsHollowRailingMetalRight,1
8014,concreteShapes:stairsHollowRailingMetalLeftEnd,1
8203,concreteShapes:cubeTrimHalfSplit,1
8531,concreteShapes:doorTrimThreeSided,14
8882,concreteShapes:cubeTrimDestroyed09,1
11766,awningShapes:billboardHalf,1
14010,corrugatedMetalShapes:platePoleCornerFiller,4
14011,corrugatedMetalShapes:platePoleCorner,4
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14916,corrugatedMetalShapes:railing,28
14918,corrugatedMetalShapes:railingCorner,7
15310,corrugatedMetalShapes:doorTrimCorner,4
15314,corrugatedMetalShapes:doorTrim1m,14
15317,corrugatedMetalShapes:doorTrimDiagonal,4
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,6
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,6
15751,corrugatedMetalShapes:scaffoldingLadder,5
15754,corrugatedMetalShapes:scaffoldingPlankSupported,2
15782,corrugatedMetalShapes:iBeamHalfBroken,1
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,1
18739,cntCabinetOldBottomLootHelper,1
18832,cntTrashPile02,1
18838,cntTrashPile08,1
18852,newspaperDecor01,1
18853,newspaperDecor02,2
18854,newspaperDecor03,2
18856,rubbishDecor01,1
18857,rubbishDecor02,6
18858,rubbishDecor03,2
18859,rubbishDecor04,4
18860,rubbishDecor05,5
18863,rubbishDecor09,2
18865,rubbishDecor11,1
18866,rubbishDecor12,1
18867,rubbishDecor13,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
18938,cntDumpsterFliesRandomLootHelper,1
19017,cntBagsRandomLootHelper,1
19029,airConditioner,2
19030,airConditionVentFan,1
19216,cntRetroFridgeRandomLootHelper,1
19304,cntToaster,1
19364,tvCRT,1
19439,lightSconce,3
19537,tableLampLight01TippedOverWhite,1
19582,burningBarrel,1
20108,pictureFrame_01i,1
20145,hiddenSafePictureFrame_01c,1
20226,decoCarFrontDoorFlipped,1
20231,decoCarSeatUpright,1
20238,decoCarMotorFlipped,1
20247,decoCarTireSmallFlat02,1
20298,cntBirdnest,1
20358,palletBrownBoxesTopSmall,1
20359,palletBrownBoxesLoose,2
20419,palletEmpty,1
20420,palletEmptyStack,3
20762,exteriorHouseDoorSideLightBrown,1
21040,woodenFenceDoorBrown,1
21517,commercialBlindsTop,1
21523,verticalBlindsBottomWhite,1
21529,verticalBlindsTopRailWhite,1
21737,cntNightstandWallRandomLootHelper,1
21900,diningTable01,1
21950,oldChair1BrokenBrown,1
22027,couchUglySingleGreen,1
22161,decoWineBottlePile01,1
22171,decoBasketBallHoop,1
22245,bunkBedFrame,1
23337,iBeam,1
23339,iBeamBent,5
23342,iBeamCentered,2
23347,iBeam6wayCentered,1
23385,woodDestroyedFiller01,1
23397,concreteDestroyed04,1
23398,concreteDestroyed05,4
23399,concreteDestroyed06,14
23400,concreteDestroyed07,16
23401,concreteDestroyed08,1
23403,concreteHalfDestroyed05Left,1
23405,concreteHalfDestroyed06,4
23406,concreteHalfDestroyed07Left,4
23407,concreteHalfDestroyed07Right,5
23408,concreteHalfDestroyed08,1
23419,rubblePileBricks,3
23421,rubblePileBricksSmall,5
23801,signPosterWantedMissing01,3
23802,signPosterWantedMissing02,4
23810,signCigaretteAd,1
23812,signMegaCrushAd,1
23820,signSnackPosterGoblinO,1
23829,signSnackPosterOops,1
24815,sleeperSit,5
24817,sleeperSideLeft,3
24818,sleeperSideRight,1
24829,sleeperVultureAnimal,3
