id,name,count
13850,corrugatedMetalShapes:wedge60Tip,30
13856,corrugatedMetalShapes:wedge60Corner,4
14037,corrugatedMetalShapes:plateWedgeTip,19
14038,corrugatedMetalShapes:platewedgeTipHalf,2
14039,corrugatedMetalShapes:plateWedgeTipCap,2
14040,corrugatedMetalShapes:plateWallRoof,9
14041,corrugatedMetalShapes:plateWallRoofLeft,3
14042,corrugatedMetalShapes:plateWallRoofRight,3
14043,corrugatedMetalShapes:plateDiagonalFillerWallDouble,2
14120,corrugatedMetalShapes:plateDiagonal,49
14121,corrugatedMetalShapes:plateDiagonalHalfLeft,2
14122,corrugatedMetalShapes:plateDiagonalHalfRight,2
14123,corrugatedMetalShapes:plateDiagonalFiller,10
14126,corrugatedMetalShapes:plateDiagonalFillerDouble,3
14127,corrugatedMetalShapes:plateDiagonalFillerDoubleHalf,2
14128,corrugatedMetalShapes:plateDiagonalFillerWallLeft,3
14129,corrugatedMetalShapes:plateDiagonalFillerWallRight,3
14130,corrugatedMetalShapes:plateDiagonalWallLeft,4
14131,corrugatedMetalShapes:plateDiagonalWallRight,4
14569,corrugatedMetalShapes:cubeTrimQuarterEdge,44
14600,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,10
14803,corrugatedMetalShapes:doorTrim1m,9
14880,corrugatedMetalShapes:windowStoreThreeSidedBroken,8
14881,corrugatedMetalShapes:windowStoreFourSidedBroken,2
14895,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15509,corrugatedMetalShapes:signLetter_a,3
15510,corrugatedMetalShapes:signLetter_b,1
15511,corrugatedMetalShapes:signLetter_c,1
15512,corrugatedMetalShapes:signLetter_d,1
15513,corrugatedMetalShapes:signLetter_e,1
15515,corrugatedMetalShapes:signLetter_g,1
15517,corrugatedMetalShapes:signLetter_i,2
15520,corrugatedMetalShapes:signLetter_l,2
15521,corrugatedMetalShapes:signLetter_m,1
15522,corrugatedMetalShapes:signLetter_n,4
15523,corrugatedMetalShapes:signLetter_o,1
15526,corrugatedMetalShapes:signLetter_r,1
17940,cntAmmoPileSmall,1
17960,cntShippingCrateHero,2
17982,cntLootChestHeroInsecureT1,1
18001,cntQuestInfestedT1LootHelper,1
18016,cntOldWestChestRandomLootHelper,1
18175,cntTrashPile02,3
18176,cntTrashPile03,1
18180,cntTrashPile07,3
18183,garbage_decor1,4
18184,garbage_decor2,4
18248,cntDumpster,1
18289,cntCoolerRandomLootHelper,1
18353,controlPanelBase01,1
18358,controlPanelBase06,9
18360,controlPanelBase08,4
18477,keyRackWood01,1
18503,cntCollapsedGeneratorbank,1
18675,lightWallGooseneckBlack,2
18716,industrialLight01,4
18718,lightIndustrialRed,2
18719,lightIndustrialMountedWall,1
18721,lightIndustrialHangingWhite,1
18734,lanternDecorLightRandomHelper,3
18829,workLightPOI,1
19256,chainlinkFenceDoor,1
19260,chainlinkFencePole03,9
19263,chainlinkFenceBottomRailPoleRight,2
19268,chainlinkFenceMiddleRailPoleCorner,2
19270,chainlinkFenceTopRailBridge,1
19274,chainlinkFenceBottomPlain,4
19275,chainlinkFenceBottomPlainPoleLeft,3
19276,chainlinkFenceBottomPlainPoleRight,2
19277,chainlinkFenceBottomPlainCorner,2
19278,chainlinkFenceTopPlainRail,44
19279,chainlinkFenceTopPlainPoleLeft,11
19280,chainlinkFenceTopPlainPoleRight,10
19281,chainlinkFenceTopPlainCorner,4
19590,emberPileLightPOI1,2
19632,palletTarpBaseGreen,2
19656,palletEmpty,6
19657,palletEmptyStack,11
19910,oldWoodDoor,1
19912,ironDoorWhite,2
20413,rollUpDoor3x3Green,1
20424,rollUpDoor5x4Green,1
20450,ironHatchGrey,1
21206,chairCampingGreen,2
21356,wineBarrelPlain,20
22217,ladderWood,7
22218,ladderMetal,11
22219,ladderSteel,5
22220,metalCatwalk,18
22263,decoHoistChain,17
22267,decoHoistHook,2
22269,decoHoistTopMount,3
22328,iBeamSmall,66
22329,iBeam,140
22330,iBeamCorner,19
22331,iBeamBent,1
22333,iBeamFoundation,8
22390,concreteDestroyed05,1
22391,concreteDestroyed06,3
22392,concreteDestroyed07,1
22393,concreteDestroyed08,1
22411,rubblePileBricks,2
22433,corrugatedMetalAirDuct4Sides,7
23426,treeSmallRandomHelper,1
23428,treeMediumRandomHelper,1
23541,cntStoreCratesRandomLootHelper,2
23547,questRallyMarker,1
23549,cntQuestRandomLootHelper,6
23555,sleeperSit,5
23557,sleeperSideLeft,1
23558,sleeperSideRight,2
23559,sleeperStomach,2
23560,sleeperIdle,18
