id,name,count
8124,concreteShapes:cubeBaseboard,3
8130,concreteShapes:cubeBaseboard4Sided,33
8149,concreteShapes:cubeBaseboardChairRail,3
8152,concreteShapes:cubeBaseboardChairRail4Sided,30
8189,concreteShapes:cubeTrimHalfSplit4Sided,3
8190,concreteShapes:cubeTrimHalfSplit,48
8260,concreteShapes:cubeTrimQuarterEdge,7
8273,concreteShapes:cubeTrimQuarterCenter,4
8291,concreteShapes:cubeTrimQuarterCornerOutside,1
8295,concreteShapes:cubeTrimQuarterCornerInside,4
8298,concreteShapes:cubeTrimQuarterCornerInside2,6
8353,concreteShapes:cubeTrimHalfSplitDiagonal,3
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,21
8376,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,1
8385,concreteShapes:cubeTrimQuarterEdgeDouble,25
8525,concreteShapes:windowTrim,8
8526,concreteShapes:windowTrimBottom,2
8527,concreteShapes:windowTrimSides,4
8534,concreteShapes:windowTrimTopRound,2
8842,concreteShapes:cornerstone,24
9112,concreteShapes:farmPlot,23
9314,steelShapes:cubeHalf,7
9423,steelShapes:plate,21
9424,steelShapes:plateCentered,4
9435,steelShapes:plateCorner,13
9530,steelShapes:halfBlockPillar50,2
9538,steelShapes:pillar0.025Centered,24
10214,steelShapes:platePillar0.025,4
10785,steelShapes:windowTrim,8
10786,steelShapes:windowTrimBottom,2
11257,steelShapes:securityGateCentered,8
11259,steelShapes:securityGatePlate,38
11683,awningShapes:plate,10
11684,awningShapes:plateCentered,12
13819,corrugatedMetalShapes:cube,24
13834,corrugatedMetalShapes:cubeHalf,41
13842,corrugatedMetalShapes:cubeCornerBeveled,1
13850,corrugatedMetalShapes:cubeHalfCornerBeveled,1
13857,corrugatedMetalShapes:cubeQuarter,26
13871,corrugatedMetalShapes:cubeEighth,12
13943,corrugatedMetalShapes:plate,1
13973,corrugatedMetalShapes:plateHalf,1
14027,corrugatedMetalShapes:pillar50,1
14056,corrugatedMetalShapes:pillar0.025,7
14058,corrugatedMetalShapes:pillar0.025Centered,9
14062,corrugatedMetalShapes:pillar0.025Double,1
14093,corrugatedMetalShapes:pipeThin,3
14247,corrugatedMetalShapes:cornerRound,4
14264,corrugatedMetalShapes:rampFrame,1
14301,corrugatedMetalShapes:wedge60,6
14302,corrugatedMetalShapes:wedge60Tip,1
14303,corrugatedMetalShapes:wedge60TipHalf,20
14522,corrugatedMetalShapes:awningTip,10
14563,corrugatedMetalShapes:halfRampStairs50Filler,7
14565,corrugatedMetalShapes:rampInclineFiller,2
14566,corrugatedMetalShapes:rampInclineFillerHalfLeft,1
14567,corrugatedMetalShapes:rampInclineFillerHalfRight,1
14744,corrugatedMetalShapes:pillar50PlatePillar0.025,7
14839,corrugatedMetalShapes:catwalkV2WedgeRailing,1
14870,corrugatedMetalShapes:catwalkV2RailOnly,18
14875,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14877,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,7
14878,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,7
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14888,corrugatedMetalShapes:ladderRails,2
14891,corrugatedMetalShapes:railing,14
14893,corrugatedMetalShapes:railingCorner,1
15270,corrugatedMetalShapes:crown,68
15275,corrugatedMetalShapes:crownInsideCorner,15
15287,corrugatedMetalShapes:doorTrim0.5m,2
15289,corrugatedMetalShapes:doorTrim1m,18
15290,corrugatedMetalShapes:doorTrim1mOffCenter,1
15296,corrugatedMetalShapes:doorTrimTop,6
15305,corrugatedMetalShapes:windowTrim,103
15306,corrugatedMetalShapes:windowTrimBottom,98
15307,corrugatedMetalShapes:windowTrimSides,19
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,10
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,8
15381,corrugatedMetalShapes:windowStoreFourSidedFull,6
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,3
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,12
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,85
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,21
15397,corrugatedMetalShapes:windowStoreCornerBroken,21
15409,corrugatedMetalShapes:windowStoreThreeSidedEmpty,4
15410,corrugatedMetalShapes:windowStoreFourSidedEmpty,4
15760,corrugatedMetalShapes:trussingCentered,5
15762,corrugatedMetalShapes:trussing,2
15781,corrugatedMetalShapes:fakeDynamicGrate,2
15783,corrugatedMetalShapes:table,1
15830,corrugatedMetalShapes:bookcaseOpenEnded,4
15837,corrugatedMetalShapes:storageCubeHalf,2
15849,corrugatedMetalShapes:mirror,8
15851,corrugatedMetalShapes:ladderRound,17
18339,bulletproofShapes:windowStoreOneSidedBulletproofFull,8
18341,bulletproofShapes:windowStoreTwoSidedBulletproofFull,4
18343,bulletproofShapes:windowStoreThreeSidedBulletproofFull,12
18347,bulletproofShapes:windowStoreCornerBulletproofFull,16
18564,cntWeaponsBagSmall,2
18571,cntAmmoPileSmall,1
18572,cntAmmoPileMedium,1
18582,cntMedicLootPileACorner,1
18583,cntMedicLootPileB,1
18615,cntLootChestHero,1
18635,cntQuestInfestedT3LootHelper,1
18692,cntCabinetBottomFiller,11
18693,cntCabinetBottomRandomLootHelper,1
18701,cntCupboardCabinetRedTopLootHelper,2
18727,wallMountSinkCommercial,1
18742,cntToilet02,1
18759,cntMedicineCabinetClosedRandomLootHelper,1
18798,laundryLoose,1
18799,cntTrashPile01,1
18803,cntTrashPile05,1
18811,garbage_decor1,16
18812,garbage_decor2,15
18813,garbage_decor3,12
18816,glassBroken_02,2
18818,glassBrokenCapLeft,1
18819,glassBrokenCapRight,1
18851,cntBinTrashMetalWhiteRandomLootHelper,3
18886,cntFancyGarbageCan,2
18889,cntDomedTrashCanRandomLootHelper,11
18901,cntDumpsterFlies,1
18934,cntJanitorCartFull,1
18937,cntCoolerRandomLootHelper,1
18983,cntLuggagePileBRandomLootHelper,1
18984,cntBagsRandomLootHelper,1
19185,cntFridgeStainlessSteelRandomLootHelper,1
19219,cntGasGrillRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19278,wallClockRandomLootHelper,5
19285,decoComputerMonitorKeyboardMousePC,7
19312,tvSmallStand2x1,1
19349,lightWallGooseneckBlack,2
19361,ceilingLight02_2x2,1
19364,ceilingLight04,3
19368,ceilingLight05,11
19372,recessedLight,3
19376,lightCeiling07,1
19378,fluorescentLight,1
19379,fluorescentLightBayIntact,1
19384,lightPanelLEDGrey,3
19395,industrialLight01,4
19404,lightSconce,4
19413,lanternDecorLightRandomHelper,3
19437,flashlightDecorRandomHelper,2
19452,ceilingFanLight,1
19457,endTable,4
19458,endTableLamp,3
19461,signExitFrameMount,6
19477,deskLampLight02BGrey,1
20054,pictureCanvas_01a,1
20057,pictureCanvas_01d,1
20070,pictureFrame_01f,1
20071,pictureFrame_01g,1
20140,paintingPictureRandomHelper,3
20227,goreBlockHumanCorpse,1
20228,goreBlockHumanCorpse1,1
20229,goreBlockHumanCorpse2,1
20231,goreBlockHumanCorpse3,2
20262,cntBirdnest,1
20380,palletCompressedCardboard,1
20516,treePlant02,2
20520,plantAloePottedOrange,1
20540,plantHousePottedOrange,4
20595,plantHouseTallPottedOrange,3
20787,interiorHouseDoorBrown,1
20871,commercialGlassDoor,4
20873,commercialGlassDoorDouble,4
20885,commercialDoorV1Grey,4
20907,commercialDoorV2Grey,4
20967,elevatorDoorTenthBlock,3
20976,elevatorOutsideFloorPanelTenthBlock,3
20977,elevatorOutsideButtonPanelTenthBlock,3
21159,rollUpGate3x3White,2
21162,rollUpGate5x3White,1
21206,ironHatchBlack,1
21271,glassIndustrialPlate,8
21481,commercialBlindsTop,28
21482,commercialBlindsBottom,12
21483,miniblindTopSheet,8
21484,miniblindBottomSheet,5
21813,cntDeskWoodRandomLootHelper,1
21835,cntDeskMetalEmptyGrey,1
21847,cntDeskMetalGreyRandomLootHelper,8
21891,officeChair01,10
21907,oldChair1,6
21982,sectionalLeatherCouchSofaArm,2
21984,sectionalLeatherCouchSofaMiddle,2
21985,sectionalLeatherChair,1
21987,couchUglySingleBrown,2
22019,couchModernArm,2
22020,couchModernCorner,15
22021,couchModernSection,4
22104,parkBenchA,3
22105,parkBenchB,5
22106,cntWaterCoolerFull,1
22248,mattressFlatThin,1
22249,mattressCurled,1
22481,cntVendingMachine2RandomLootHelper,1
22493,decoMannequinMale,1
22495,decoMannequinFemale,2
22683,cntClothesRackRoundRandomLootHelper,2
22686,cntClothesRackRectangleRandomLootHelper,1
22693,cntClothesRackWallRandomLootHelper,9
22694,cntClothesShelfHalfEmpty,5
22700,cntClothesShelfHalfRandomLootHelper,4
22706,cntClothesShelfStackRandomLootHelper,15
22707,cntClothesPileFloor01,2
22723,cntStoreShelfDoubleBottomShoesRandomLootHelper,3
22726,cntStoreShelfDoubleTopShoesRandomLootHelper,3
22729,cntStoreShelfSingleBottomShoesRandomLootHelper,6
22732,cntStoreShelfSingleTopShoesRandomLootHelper,4
22734,cntShoesPileWomensHeels,1
22735,cntShoesPileSneakers,1
22736,cntShoesPileLeatherBoots,1
22738,cntShoesPileCommercial01,1
22739,cntShoesPileCommercial02,1
22740,cntShoesPileRandomLootHelper,1
22752,cntBookShelfSingleBottomRandomLootHelper,5
22756,cntBookShelfSingleTopRandomLootHelper,1
22768,cntBookShelfSingleCapBottomRandomLootHelper,2
22774,cntBookPile02,1
22793,cntBookPile03AirRandomLootHelper,1
22797,cashRegisterScanner,1
22798,cntCashRegisterRandomLootHelper,3
22970,cntFileCabinetShortRandomLootHelper,2
22989,cntFileCabinetTallRandomLootHelper,3
22996,cntFileCabinetTallOpen,1
23099,metalCatwalkRailing2End,1
23103,metalCatwalkRailing2BentTrapRandomHelper,4
23104,metalCatwalkRailing1,5
23111,metalCatwalkRailingCNR,2
23262,concreteDestroyed05,2
23263,concreteDestroyed06,6
23264,concreteDestroyed07,7
23267,concreteHalfDestroyed05Left,3
23268,concreteHalfDestroyed05Right,4
23269,concreteHalfDestroyed06,3
23270,concreteHalfDestroyed07Left,3
23271,concreteHalfDestroyed07Right,2
23286,rubblePileCement,1
23676,signMegaCrushAd,1
23718,signBulletinBoard01,2
23744,signPosterMovie2159,1
23745,signPosterMovieLoneWolf,1
23869,signCanvasCorrugatedMetal3x1,1
23872,signCanvasCorrugatedMetal4x1,1
23876,signCanvasCorrugatedMetal5x1,1
23880,signCanvasCorrugatedMetal6x1,1
23981,looseBoardsTrapPlateHalfTriangle,1
23987,looseBoardsTrapPoleSideCentered,2
24001,looseConcreteTrapBlock3x3,2
24489,plantHedgeRandomHelper,4
24553,treeBrownGrassDiagonal,12
24558,treeGreenBrownGrassDiagonal,10
24653,farmPlotBlock,4
24669,cntStoreCratesRandomLootHelper,3
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,5
24678,cntQuestNoPHRandomLootHelper,3
24683,sleeperSit,11
24684,sleeperBack,1
24685,sleeperSideLeft,2
24686,sleeperSideRight,2
24687,sleeperStomach,10
24688,sleeperIdle,13
24697,sleeperVultureAnimal,5
24699,sleeperZombieDogAnimal,4
24701,infestedSleeperSit,11
24702,infestedSleeperBack,1
24703,infestedSleeperSideLeft,5
24704,infestedSleeperSideRight,2
24705,infestedSleeperStomach,3
24706,infestedSleeperIdle,11
24713,infestedSleeperVultureAnimal,6
24715,infestedSleeperZombieDogAnimal,2
24818,metalSignNumbersOnlyNoZeroRandomHelper,3
