id,name,count
22723,iBeamCentered,11
22726,iBeamCenteredFoundation,1
22732,metalTrussingBlock,6
22733,metalTrussingBlockBent,4
22740,burntWoodBlock2,9
22741,burntWoodBlock3,2
22742,burntWoodBlock4,2
22743,burntWoodBlock5,10
22744,burntWoodBlock6,5
22745,burntWoodRamp7,3
22753,rebarDestroyed,21
22754,woodDestroyed05,5
22755,woodDestroyed06,9
22756,woodDestroyed07,4
22761,woodHalfDestroyed06,1
22775,concreteDestroyed01,9
22776,concreteDestroyed02,7
22777,concreteDestroyed03,2
22778,concreteDestroyed04,2
22779,concreteDestroyed05,73
22780,concreteDestroyed06,102
22781,concreteDestroyed07,133
22784,concreteHalfDestroyed05Left,51
22785,concreteHalfDestroyed05Right,50
22786,concreteHalfDestroyed06,142
22787,concreteHalfDestroyed07Left,84
22788,concreteHalfDestroyed07Right,79
22789,concreteHalfDestroyed08,59
22790,concreteHalfDestroyed09,26
22796,concreteHalfDestroyedFiller01,29
22800,rubblePileBricks,5
22801,rubblePileBricksLong,6
22802,rubblePileBricksSmall,26
22803,rubblePileCement,10
22804,rubblePileConcreteSmall,43
22819,ductStraightSideCentered,10
22820,ductCornerSideCentered,1
22829,corrugatedMetalAirDuctHalf,6
22834,corrugatedMetalAirDuctHalfBroken,3
22837,metalPipeStraight,6
22839,metalPipeCorner,5
22840,metalPipeJoint,1
22842,metalPipeFlange,1
22843,pipeSmall1x1,1
22844,pipeSmall1x3,1
22845,pipeSmallBroke,2
22846,pipeSmallCap,2
22850,pipeSmallCorner,2
22851,pipeSmallWall1x1,4
22852,pipeSmallWall1x3,1
22856,pipeSmallWallValve,1
23134,signShopPharmacyWall,1
23182,signPosterWantedMissing01,1
23183,signPosterWantedMissing02,2
23184,signPosterWantedMissing03,2
23186,signDinersMenu2m,1
23193,signMegaCrushAd,1
23235,signBulletinBoard01,3
23236,signBulletinBoard02,2
23237,signNotice01,1
23238,signNotice02,2
23241,signSafetyWorkProtection,4
23242,signAuthorizedPersonnel,1
23243,signStaffOnly,1
23256,signBathroomSignWomenWallMount,1
23258,signBathroomSignMenWallMount,2
23278,woodSpikesTrap1POI,1
23298,looseBoardsTrapBlock1x1Ceiling,3
23299,looseBoardsTrapPlate1x1,50
23319,looseConcreteTrapCubeHalf,23
23328,trapGlassBusinessSheet1x1,8
23333,trapWindowStoreThreeSidedFull,5
23334,trapWindowStoreFourSidedFull,3
23816,treeDeadTree01,2
23875,treeForestGrassDiagonal,25
23876,treeGreenBrownGrassDiagonal,2
23978,cntStoreCratesRandomLootHelper,3
23984,questRallyMarker,1
23986,cntQuestRandomLootHelper,14
23988,questGeneratorSmall,2
23992,sleeperSit,23
23996,sleeperStomach,25
23997,sleeperIdle,43
24005,sleeperVultureAnimal,6
