id,name,count
2,terrainFiller,1508
16,terrGravel,650
17,terrAsphalt,217
259,woodShapes:cube,600
274,woodShapes:cubeHalf,16
316,woodShapes:pole,31
345,woodShapes:cubePoleCorner,1
376,woodShapes:cubeQuarterCenteredSquareTop,7
383,woodShapes:plate,9
438,woodShapes:arrowSlitQuarter,3
660,woodShapes:arch,4
703,woodShapes:ramp,99
706,woodShapes:rampTipOffset,18
708,woodShapes:rampTipOffsetHalfLeft,3
709,woodShapes:rampTipOffsetHalfRight,3
711,woodShapes:rampInsideCornerFull,8
738,woodShapes:wedge60,3
739,woodShapes:wedge60Tip,14
740,woodShapes:wedge60TipHalf,15
741,woodShapes:wedge60TipHalfOutsideCorner,2
745,woodShapes:wedge60Corner,4
746,woodShapes:wedge60TipCorner,2
748,woodShapes:wedge60InsideCorner,2
751,woodShapes:wedge60Incline,11
789,woodShapes:rampInclineHalfLeft,14
790,woodShapes:rampInclineHalfRight,14
898,woodShapes:rampWedgeTipHollow,1
922,woodShapes:wedgeTipHalf,21
944,woodShapes:gableHalf,3
995,woodShapes:rampIncline,78
996,woodShapes:rampInclineFiller,75
997,woodShapes:rampInclineFillerHalfLeft,13
998,woodShapes:rampInclineFillerHalfRight,13
1167,woodShapes:cubeHalfPillar0.025,1
1184,woodShapes:stairsFilledVerticalUV,1
1195,woodShapes:stairsRailing,4
1198,woodShapes:stairsFilledRailingRight,4
1317,woodShapes:railing,11
1320,woodShapes:railingBroke01,6
1330,woodShapes:cubeBaseboard,91
1334,woodShapes:cubeBaseboard2Sided,4
1336,woodShapes:cubeBaseboard4Sided,14
1341,woodShapes:halfBaseboard,3
1343,woodShapes:cubeHalfBaseboard2SidedLeft,2
1344,woodShapes:cubeHalfBaseboard2SidedRight,1
1653,woodShapes:halfCrown,2
1659,woodShapes:halfCrownCorner1,1
1660,woodShapes:halfCrownCorner2,1
1663,woodShapes:halfCrownCorner5,1
1664,woodShapes:halfCrownCorner6,1
1673,woodShapes:crown,39
1674,woodShapes:crownStraight,1
1678,woodShapes:crownInsideCorner,11
1692,woodShapes:doorTrim1m,3
1699,woodShapes:doorTrimTop,3
1708,woodShapes:windowTrim,36
1709,woodShapes:windowTrimBottom,25
1710,woodShapes:windowTrimSides,4
1915,woodShapes:window02Broken01,7
1916,woodShapes:window02Broken02,6
1917,woodShapes:window02Broken03,13
2155,woodShapes:table,1
2197,woodShapes:bookcaseQuarterEmpty,2
2202,woodShapes:tvStand01,1
2205,woodShapes:tvStand04,1
2206,woodShapes:tvStand05,1
6811,concreteShapes:cube,96
7239,concreteShapes:plateRound,2
7255,concreteShapes:ramp,2
7771,concreteShapes:wedgeTipStairs,1
7780,concreteShapes:wedgeStairs,1
7888,concreteShapes:cubeBaseboard4Sided,2
8817,concreteShapes:plateSidewalkCrooked,4
8818,concreteShapes:plateSidewalkBroke01,1
13487,corrugatedMetalShapes:plate,37
13551,corrugatedMetalShapes:billboard,1
14279,corrugatedMetalShapes:pillar50PlatePillar0.025,2
15197,corrugatedMetalShapes:shantywall03,3
15198,corrugatedMetalShapes:shantywall04,1
17925,cntWeaponsBagSmall,1
17947,cntFoodPileMedium,1
17949,cntFoodPileSmallRandomHelper,1
18067,cntCabinetGraniteSinkHoleRound,1
18074,cntCabinetOldBottomLootHelper,5
18080,cntCounterHollowCabinetOldRandomLootHelper,1
18082,cntCupboardCabinetOldTopLootHelper,6
18092,sinkKitchen,1
18096,counterMountedSinkCommercialOffset,1
18101,showerHead,1
18106,cntBathTubsRandomLootHelper,1
18109,cntToilet02,1
18126,cntMedicineCabinetClosedRandomLootHelper,1
18190,cntbinTrashRollingGreen,1
18195,cntBinTrashMetalWhiteRandomLootHelper,1
18228,cntBinTrashPlasticBlackRandomLootHelper,1
18326,cntBagsRandomLootHelper,1
18446,residentialSingleMeterDisconnect,1
18458,conduitSingleCentered,1
18521,cntRetroFridgeRandomLootHelper,1
18526,hoodRangeWhite,1
18542,cntStoveRandomLootHelper,1
18562,cntCharcoalGrillRandomLootHelper,1
18600,cntMicrowaveRandomLootHelper,1
18607,cntToaster,1
18636,tvSmallStand1x1,1
18639,tvSmallStand2x1,1
18656,lightPorchBlack,3
18673,lightCeilingBulbSocketWhite,1
18677,ceilingLight02,1
18678,ceilingLight02_2x2,1
18759,ceilingFanLight,3
18765,endTableLamp,3
18776,deskLampLight02White,1
19398,pictureMediumRandomHelper,1
19399,pictureLargeRandomHelper,1
19413,paintingPictureRandomHelper,2
19781,plantAloePottedWhite,1
19791,plantAloePottedCornerWhite,1
19801,plantHousePottedWhite,3
19845,plantHouseTallPottedWhite,2
19986,exteriorHouseDoorOldWhite,2
20056,interiorDoorOldWhite,3
20519,curtainDrapesFullTopBrown,8
20530,curtainDrapesFullTileBrown,6
20541,curtainDrapesFullBottomBrown,8
20718,miniblindTopSheet,4
20805,cntMailBox02White,1
20866,cntNightstandRandomLootHelper,3
20982,cntDeskWoodRandomLootHelper,1
21033,diningTable01,1
21060,officeChair01,1
21073,woodChair1,2
21075,chairWood01,4
21127,chairCampingBrown,1
21156,couchUglySingleBrown,4
21178,couchUglyLargeBrown,1
21304,decoStationaryBike,1
21322,bed02,1
21327,bunkBedRandomHelper,2
21797,cntBookcaseGoodRandomLootHelper,2
22019,cntFileCabinetShortRandomLootHelper,1
22543,utilityGasMeter01,1
22877,carsRandomHelper,1
23349,treeMediumRandomHelper,4
23476,sleeperSit,3
23478,sleeperSideLeft,2
23479,sleeperSideRight,1
23480,sleeperStomach,1
23481,sleeperIdle,1
