id,name,count
1193,woodShapes:stairsFilledQuarterVerticalUV,6
1205,woodShapes:stairsRailing,3
1260,woodShapes:catwalkV1,1
1261,woodShapes:catwalkV1RailSingle,4
1263,woodShapes:catwalkV1Corner,2
1311,woodShapes:catwalkV2RailOnly,3
1315,woodShapes:catwalkV2RailOnlyDouble,1
1317,woodShapes:catwalkV2RailOnlyDiagonal,2
1320,woodShapes:catwalkV2RailOnlyBentDouble,2
1326,woodShapes:catwalkV2RailOnlyEndRight,1
1327,woodShapes:catwalkV2RailOnlySingleDoubleEnd,2
1332,woodShapes:railing,3
1335,woodShapes:railingBroke01,2
1411,woodShapes:cubeTrimHalfSplit,6
1500,woodShapes:cubeTrimCircle,12
1728,woodShapes:doorTrim0.5m,4
1730,woodShapes:doorTrim1m,37
1731,woodShapes:doorTrim1mOffCenter,12
1733,woodShapes:doorTrimDiagonal,6
1734,woodShapes:doorTrim1mDouble,6
1736,woodShapes:doorTrim2m,2
1737,woodShapes:doorTrimTop,1
1739,woodShapes:doorTrimThreeSided,4
1748,woodShapes:windowTrimSides,3
1848,woodShapes:windowStoreOneSidedEmpty,2
1913,woodShapes:windowPlateCircleFull,2
1927,woodShapes:windowPlateCircleBroken,1
1941,woodShapes:windowPlateCircleEmpty,1
2053,woodShapes:windowBoarded,15
2059,woodShapes:windowPanel,52
2123,woodShapes:plateDestroyed03,2
2181,woodShapes:floorJoist2,8
2226,woodShapes:coffeeTable,7
2227,woodShapes:table,1
2248,woodShapes:plateCounter,4
2249,woodShapes:plateCounter02,9
2252,woodShapes:plateCounterHole,3
2258,woodShapes:cubeHollow,1
2259,woodShapes:cubeBookcase,3
2265,woodShapes:bookcaseEmpty,19
2268,woodShapes:bookcaseHalfEmpty,6
2270,woodShapes:bookcaseQuarterEmpty,6
2272,woodShapes:bookcaseQuarterDoubleEmpty,15
2273,woodShapes:bookcaseQuarterDoubleEmptyOffset,2
2274,woodShapes:bookcaseOpenEnded,1
2276,woodShapes:tvStand02,1
2279,woodShapes:tvStand05,1
2281,woodShapes:storageCubeHalf,2
2291,woodShapes:pictureFrame,1
2299,woodShapes:ladderSquareBroken01,1
2300,woodShapes:ladderSquareBroken02,1
2312,woodShapes:fence,4
2343,woodShapes:plateSidewalkBroke04,1
2523,brickShapes:cube,604
2528,brickShapes:cube1mHoleFilled,1
2532,brickShapes:cubeHalfCorner,15
2538,brickShapes:cubeHalf,285
2545,brickShapes:cube0.25m,14
2561,brickShapes:cubeQuarter,71
2566,brickShapes:quarterInsideCorner,4
2575,brickShapes:cubeEighth,4
2609,brickShapes:cubePoleCorner,4
2643,brickShapes:cubeHalfPlateCorner,13
2644,brickShapes:cubeHalfPlateCorner2,24
2647,brickShapes:plate,193
2690,brickShapes:platePoleCornerFiller,6
2692,brickShapes:platePoleCorner2,48
2888,brickShapes:cube7mRound01,4
2889,brickShapes:cube7mRound02,4
2890,brickShapes:cube7mRound03,4
2891,brickShapes:cube7mRound04,4
2892,brickShapes:cube7mRound05,4
2898,brickShapes:cubeQuarter7mRound01,14
2899,brickShapes:cubeQuarter7mRound02,19
2900,brickShapes:cubeQuarter7mRound03,5
2901,brickShapes:cubeQuarter7mRound04,19
2902,brickShapes:cubeQuarter7mRound05,14
2903,brickShapes:cubeQuarter7mRoundFiller,22
2910,brickShapes:cubeQuarter7mRoundCatwalkFiller02,1
2911,brickShapes:cubeQuarter7mRoundCatwalkFiller03,1
2912,brickShapes:cubeQuarter7mRoundCatwalkFiller04,1
2913,brickShapes:cubeQuarter7mRoundCatwalkFiller05,1
2952,brickShapes:cornerRound,20
2964,brickShapes:cubeHalfQuarterRoundOutside,2
3457,brickShapes:stairsFilledQuarterVerticalUV,7
3609,brickShapes:cubeBaseboard,58
3674,brickShapes:cubeTrimHalfSplit4Sided,10
3745,brickShapes:cubeTrimQuarterEdge,72
3747,brickShapes:halfTrimQuarterEdge,3
3764,brickShapes:cubeTrimCircle,1
3766,brickShapes:cubeHalfTrimCircleOffset,5
3775,brickShapes:cubeHalfTrimQuarterSquareOffset,5
3838,brickShapes:cubeTrimHalfSplitDiagonal,32
3845,brickShapes:cubeTrimSplitWedge60Left,4
3846,brickShapes:cubeTrimSplitWedge60Right,4
3994,brickShapes:doorTrim1m,20
4001,brickShapes:doorTrimTop,12
4328,brickShapes:brickDestroyed01,2
4329,brickShapes:brickDestroyed02,2
4330,brickShapes:brickDestroyed03,4
4331,brickShapes:brickDestroyed04,4
4347,brickShapes:cubeTrimDestroyed02,1
4348,brickShapes:cubeTrimDestroyed03,3
4349,brickShapes:cubeTrimDestroyed04,1
4350,brickShapes:cubeTrimDestroyed05,1
4386,brickShapes:plateDestroyed02,1
4387,brickShapes:plateDestroyed03,6
4600,brickShapes:farmPlot,9
4604,brickShapes:plateSidewalkBroke01,5
7051,concreteShapes:cube,570
7066,concreteShapes:cubeHalf,1
7238,concreteShapes:billboardHalf,21
8137,concreteShapes:cubeBaseboard,12
8196,concreteShapes:cubeTrimHalfQuadTop,48
8308,concreteShapes:cubeTrimQuarterCornerInside,1
8366,concreteShapes:cubeTrimHalfSplitDiagonal,8
8373,concreteShapes:cubeTrimSplitWedge60Left,6
8374,concreteShapes:cubeTrimSplitWedge60Right,6
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,88
8403,concreteShapes:cubeTrimCornerRound,3
8522,concreteShapes:doorTrim1m,13
9128,concreteShapes:farmPlot,3
9138,concreteShapes:roadPaintDash,41
9139,concreteShapes:roadPaintDashCNTR,50
9157,concreteShapes:roadPaintHandicapOffset,2
11764,awningShapes:billboardQuarter,2
11766,awningShapes:billboardHalf,2
11776,awningShapes:halfPillar100,1
11786,awningShapes:sphere,2
11787,awningShapes:pillar100Cap,2
11789,awningShapes:halfPillar50,3
11812,awningShapes:pillar50Plate,7
13485,awningShapes:shantywall03,2
13750,awningShapes:bowlingBall,2
13843,corrugatedMetalShapes:cube,59
13858,corrugatedMetalShapes:cubeHalf,61
13866,corrugatedMetalShapes:cubeCornerBeveled,2
13874,corrugatedMetalShapes:cubeHalfCornerBeveled,1
13929,corrugatedMetalShapes:cubePoleCorner,4
13944,corrugatedMetalShapes:catwalkPlate,5
13951,corrugatedMetalShapes:polePlate,25
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,4
13967,corrugatedMetalShapes:plate,62
13969,corrugatedMetalShapes:plateOffCentered,2
13978,corrugatedMetalShapes:plateHole,3
13979,corrugatedMetalShapes:plateCorner,8
13997,corrugatedMetalShapes:plateHalf,37
14000,corrugatedMetalShapes:plateQuarter,11
14031,corrugatedMetalShapes:billboard,4
14041,corrugatedMetalShapes:pillar100Open,11
14052,corrugatedMetalShapes:pillar50,2
14079,corrugatedMetalShapes:pillar0.0125Centered,6
14085,corrugatedMetalShapes:pillar0.025Middle,16
14099,corrugatedMetalShapes:pillar0.25Triple,8
14113,corrugatedMetalShapes:pipeJoint,2
14118,corrugatedMetalShapes:pipeThin,9
14119,corrugatedMetalShapes:pipeThinCornerDown,5
14202,corrugatedMetalShapes:cube5mRoundCatwalk01,3
14203,corrugatedMetalShapes:cube5mRoundCatwalk02,4
14204,corrugatedMetalShapes:cube5mRoundCatwalk03,4
14205,corrugatedMetalShapes:cube5mRoundCatwalk04,4
14206,corrugatedMetalShapes:cube5mRoundCatwalk05,4
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,1
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,8
14291,corrugatedMetalShapes:cubeHalfRamp,2
14328,corrugatedMetalShapes:wedge60TipHalf,24
14329,corrugatedMetalShapes:wedge60TipHalfOutsideCorner,8
14339,corrugatedMetalShapes:wedge60Incline,2
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,6
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14995,corrugatedMetalShapes:cubeTrimHalfSplit,18
15000,corrugatedMetalShapes:halfTrimSplit2,10
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,2
15314,corrugatedMetalShapes:doorTrim1m,44
15315,corrugatedMetalShapes:doorTrim1mOffCenter,12
15321,corrugatedMetalShapes:doorTrimTop,3
15324,corrugatedMetalShapes:doorTrimSquare,1
15403,corrugatedMetalShapes:windowStoreOneSidedFull,10
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,4
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,6
15406,corrugatedMetalShapes:windowStoreFourSidedFull,2
15407,corrugatedMetalShapes:windowStoreCornerFull,12
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15497,corrugatedMetalShapes:windowPlateCircleFull,4
15525,corrugatedMetalShapes:windowPlateCircleEmpty,3
15769,corrugatedMetalShapes:iBeamSmall,14
15787,corrugatedMetalShapes:plateBracketCentered,6
15792,corrugatedMetalShapes:airDuct,3
15793,corrugatedMetalShapes:airDuctRamp,1
15794,corrugatedMetalShapes:airDuctRampCap,1
15796,corrugatedMetalShapes:airDuctRampFiller,1
15798,corrugatedMetalShapes:airDuctBroken,1
15804,corrugatedMetalShapes:airDuctHalfBroken,1
15808,corrugatedMetalShapes:dynamicGrate,2
15811,corrugatedMetalShapes:table,1
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15851,corrugatedMetalShapes:bookcaseFull,10
15879,corrugatedMetalShapes:ladderRound,5
15887,corrugatedMetalShapes:trellisDiamond,14
15920,corrugatedMetalShapes:farmPlot,1
16088,corrugatedMetalShapes:signLetter_cross,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,4
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,6
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,26
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,8
18379,bulletproofShapes:windowStoreCornerBulletproofFull,10
18596,cntWeaponsBagSmall,1
18597,cntWeaponsBagLarge,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18694,cntFootlockerClosedGreen,1
18698,cntFootlockerClosedPink,1
18724,cntCabinetBottomFiller,2
18725,cntCabinetBottomRandomLootHelper,4
18731,cntCounterHollowCabinetRandomLootHelper,1
18732,cntCabinetGraniteSinkHoleRound,1
18733,cntCupboardCabinetRedTopLootHelper,16
18736,cntCupboardCornerCNRRed,1
18737,cntCupboardCabinetFullRedTopClosed,2
18738,cntCabinetBottomBrokenDoor,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,2
18759,wallMountSinkCommercial,1
18760,counterMountedSinkCommercial,4
18773,cntToilet01,1
18775,cntToilet03,6
18780,bathroomStallWall,6
18796,cntPillCaseClosed,1
18816,cntbasketLaundryWhiteRandomLootHelper,1
18843,garbage_decor1,6
18844,garbage_decor2,3
18845,garbage_decor3,2
18848,glassBroken_02,1
18850,glassBrokenCapLeft,1
18883,cntBinTrashMetalWhiteRandomLootHelper,3
18909,cntBinTrashPlasticRedRandomLootHelper,1
18918,cntFancyGarbageCan,3
18927,cntBruteStyleTrashCanRandomLootHelper,1
18956,cntUtilityCartFullGrey,1
18968,cntJanitorCartRandomLootHelper,1
18983,cntBackpack03,2
19016,cntBagsRandomLootHelper,1
19030,airConditionVentFanDouble,6
19035,satelliteUnitSmallFloor,1
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,1
19140,commercialSingleMeter,1
19144,conduit01,3
19146,conduit01Curve,1
19149,conduitSingleCentered,1
19159,keyRackBoxMetal01,2
19160,keyRackWood01,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19247,cntwallOvenWhiteRandomLootHelper,1
19276,cntWasherRandomLootHelper,1
19280,cntDryerRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19302,cntCoffeeMaker,1
19310,wallClockRandomLootHelper,2
19319,decoComputerMonitorKeyboardMouse,3
19321,decoComputerMonitorKeyboardMouse2,1
19325,decoLaptop,2
19339,tvSmallStand1x1,1
19344,tvSmallStand2x1,1
19356,tvExtraSmallStand1x1,1
19359,tvExtraSmallWall1x1,1
19386,lightCeilingBulbMount_2x2White,2
19404,recessedLight,15
19408,lightCeiling07,1
19409,lightCeiling07_2x2,5
19411,fluorescentLightBayIntact,13
19412,fluorescentLightBayBroken,2
19414,lightPanelLEDWhite,9
19426,trackLight,2
19427,industrialLight01,2
19428,lightIndustrial,1
19439,lanternDecorLightRed,1
19493,signExitFrameMount,2
19503,deskLampLight02Red,2
19512,tableLampLight01White,1
19514,tableLampLight01Red,1
19553,streetLightClassic,1
19571,wallTorchLight,1
19979,chainlinkFenceDoor,2
19985,chainlinkFenceBottomRailPoleLeft,3
19986,chainlinkFenceBottomRailPoleRight,1
19989,chainlinkFenceMiddleRailPoleLeft,4
19990,chainlinkFenceMiddleRailPoleRight,7
19993,chainlinkFenceTopRailBridge,6
19997,chainlinkFenceBottomPlain,29
19998,chainlinkFenceBottomPlainPoleLeft,2
19999,chainlinkFenceBottomPlainPoleRight,10
20000,chainlinkFenceBottomPlainCorner,1
20001,chainlinkFenceTopPlainRail,58
20002,chainlinkFenceTopPlainPoleLeft,4
20003,chainlinkFenceTopPlainPoleRight,23
20004,chainlinkFenceTopPlainCorner,2
20097,pictureFrame_01a,1
20098,pictureFrame_01b,1
20099,pictureFrame_01c,1
20109,pictureFrame_01m,1
20110,pictureFrame_01n,1
20111,pictureFrame_01o,1
20112,pictureFrame_01p,1
20118,pictureFrame_01v,2
20125,calendar2034,2
20163,hiddenSafePaintingLorien,1
20243,decoCarTireSmallFlat02,1
20260,goreBlockHumanCorpse1,1
20265,goreHumanSkull,1
20294,cntBirdnest,1
20318,modularRopeTiledSideCentered,2
20319,modularRopeTopTiedSideCentered,1
20391,palletTarpBaseGreen,1
20415,palletEmpty,2
20416,palletEmptyStack,1
20560,plantAloePottedCornerBrown,1
20561,plantAloePottedCornerRed,2
20563,plantAloePottedCornerYellow,1
20581,plantHousePottedCornerBrown,1
20601,plantCherryBlossomPink,1
20630,plantHouseTallPottedBlue,1
20719,shuttersIron01,1
20818,interiorHouseDoorWhite,1
20821,interiorHouseDoorOrange,1
20824,interiorHouseDoorBlue,2
20827,interiorHouseDoorPink,1
20834,interiorHouseDoorDoubleGreen,2
20866,tallCabinetDoorYellow,1
20869,tallCabinetDoorPurple,1
20879,closetDoorBlue,1
20894,pantryDoorBrown,2
20897,pantryDoorYellow,1
20901,pantryDoorGrey,1
20903,commercialGlassDoor,2
20906,commercialBulletproofGlassDoorDouble,2
20977,commercialDoorV4Red,1
20983,commercialDoorV4Grey,1
21517,verticalBlindsTopWhite,13
21518,verticalBlindsTop2White,3
21519,verticalBlindsBottomWhite,16
21520,verticalBlindsBottom2White,3
21521,verticalBlindsTopOpenWhite,2
21523,verticalBlindsBottomOpenWhite,2
21525,verticalBlindsTopRailWhite,2
21845,cntDeskWoodRandomLootHelper,1
21871,cntDeskMetalWhiteRandomLootHelper,1
21876,cntDeskMetalGreenRandomLootHelper,2
21926,officeChair01Orange,1
21933,officeChair01Pink,3
21941,oldChair1Red,1
21944,oldChair1White,1
21949,oldChair1BrokenBlue,1
22136,parkBenchA,2
22139,cntWaterCoolerFullSideCentered,2
22163,decoClassicDogHouse,1
22165,decoMetalSlide,1
22283,hospitalBed,1
22403,cntToolBoxOffsetRandomLootHelperRed,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22490,parkingBlockYellow,4
22492,parkingBlockCrooked2Yellow,1
22493,parkingBlockBrokenYellow,1
22494,parkingBlockBlue,2
22566,cntStoreShelfSingleBottomEmpty,2
22567,cntStoreShelfSingleTopEmpty,2
22580,cntStoreShelfSingleBottomHardware01,1
22584,cntStoreShelfSingleTopHardware02,1
22601,cntStoreShelfSingleBottomTrash01,1
22604,cntStoreShelfSingleTopTrash02,1
22706,cntStoreElectronicsBookShelfSpeaker,2
22775,cntBookcaseGoodRandomLootHelper,5
22781,cntBookShelfSingleBottomEmpty,1
22784,cntBookShelfSingleBottomRandomLootHelper,7
22785,cntBookShelfSingleTopEmpty,2
22788,cntBookShelfSingleTopRandomLootHelper,1
22800,cntBookShelfSingleCapBottomRandomLootHelper,1
22805,cntBookPile01,1
22806,cntBookPile02,1
22807,cntBookPile03,1
22808,cntBookPile04,1
22825,cntBookPile03AirRandomLootHelper,1
22970,officeDesk,1
23006,cntFileCabinetShortGreyRandomLootHelper,1
23025,cntFileCabinetTallGreyRandomLootHelper,1
23054,schoolDesk01Red,1
23057,schoolDesk01Green,2
23081,schoolSeat01White,1
23084,schoolSeat01Orange,3
23087,schoolSeat01Blue,1
23113,cntLockersShortRandomLootHelper,1
23114,cntLockersShortRedRandomLootHelper,1
23115,cntLockersShortYellowRandomLootHelper,1
23116,cntLockersShortBlueRandomLootHelper,1
23118,cntLockersShortWhiteRandomLootHelper,1
23376,woodHalfDestroyed06,4
23417,rubblePileBricksSmall,2
23426,capChimney,1
23436,heatVentIndustrial,3
23707,signNoParking,1
23797,signPosterWantedMissing01,1
23798,signPosterWantedMissing02,3
23799,signPosterWantedMissing03,2
23815,signSnackPosterFortBites,1
23816,signSnackPosterGoblinO,2
23850,signBulletinBoard01,4
23851,signBulletinBoard02,1
23852,signNotice01,2
23853,signNotice02,1
23858,signStaffOnly,1
23884,signBathroomSignUnisexWallMount,1
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
23921,signCanvasWood5x2,1
23962,signDecalWood5x1,3
23971,signDecalWood7x1,2
24111,looseBoardsTrapPlate1x1,111
24146,trapWindowStoreFourSidedFull,9
24149,fakeCabinetDoorTrap1x2Sheet,1
24152,fakeConcreteDoorTrap1x2Sheet,1
24153,fakeCabinetDoorTrap1x1SheetMetal,1
24155,fakeCabinetDoorTrap1x2SheetMetal,1
24334,cntMinivan01RandomHelper,1
24358,cntSUV01RandomHelper,1
24458,cntBusSchoolShort,1
24615,treeDeadPineLeaf,2
24625,plantShrubRandomHelper,8
24674,treeSmallThinRandomHelper,1
24689,treeForestGrassDiagonal,5
24691,forestFlower,2
24729,plantedGoldenrod3Harvest,4
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,9
24815,sleeperSit,25
24817,sleeperSideLeft,1
24819,sleeperStomach,7
24820,sleeperIdle,14
24821,sleeperCrawlerOnly,1
24829,sleeperVultureAnimal,4
24831,sleeperZombieDogAnimal,4
24833,infestedSleeperSit,1
24837,infestedSleeperStomach,2
24851,flagPoleAmerican,1
24949,metalSignNumbersOnlyRandomHelper,2
24950,metalSignNumbersOnlyNoZeroRandomHelper,1
