id,name,count
14499,corrugatedMetalShapes:plateWedge60FillerHalfRight,5
14639,corrugatedMetalShapes:stairsRailingMetal,9
14702,corrugatedMetalShapes:catwalkV2,1
14703,corrugatedMetalShapes:catwalkV2RailSingle,2
14705,corrugatedMetalShapes:catwalkV2Rail,4
14707,corrugatedMetalShapes:catwalkV2RailLadder2,1
14718,corrugatedMetalShapes:catwalkV2RailingDBLEnd,2
14719,corrugatedMetalShapes:catwalkV2Tip,2
14742,corrugatedMetalShapes:catwalkV2RailOnly,32
14744,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14745,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,2
14749,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,4
14750,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,5
14754,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14756,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
14757,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14778,corrugatedMetalShapes:cubeBaseboardCorner03,8
14941,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
15046,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,5
15145,corrugatedMetalShapes:doorTrimCorner,1
15149,corrugatedMetalShapes:doorTrim1m,37
15153,corrugatedMetalShapes:doorTrim1mDouble,4
15157,corrugatedMetalShapes:doorTrimTwoSided,3
15158,corrugatedMetalShapes:doorTrimThreeSided,2
15160,corrugatedMetalShapes:doorTrimHalfDouble,1
15161,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15162,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,1
15239,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,12
15242,corrugatedMetalShapes:windowStoreCornerFull,5
15253,corrugatedMetalShapes:windowStoreOneSidedBroken,1
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,5
15257,corrugatedMetalShapes:windowStoreCornerBroken,1
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,5
15333,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,2
15478,corrugatedMetalShapes:windowPanel,12
15541,corrugatedMetalShapes:plateDestroyed02,1
15543,corrugatedMetalShapes:plateDiagonalDestroyed,1
15546,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15548,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15549,corrugatedMetalShapes:plateWedge60InclineDestroyed,1
15551,corrugatedMetalShapes:plateWedge60TipDestroyed,5
15552,corrugatedMetalShapes:plateWedge60TipDestroyed02,5
15561,corrugatedMetalShapes:slopePlateDestroyedLeft05,9
15562,corrugatedMetalShapes:slopePlateDestroyedRight05,7
15563,corrugatedMetalShapes:slopePlateDestroyedLeft06,2
15564,corrugatedMetalShapes:slopePlateDestroyedRight06,4
15565,corrugatedMetalShapes:slopePlateDestroyedLeft07,3
15566,corrugatedMetalShapes:slopePlateDestroyedRight07,6
15568,corrugatedMetalShapes:slopePlateDestroyedRight08,1
15619,corrugatedMetalShapes:plateBracketCentered,3
15639,corrugatedMetalShapes:securityGatePlate,20
15640,corrugatedMetalShapes:dynamicGrate,6
15641,corrugatedMetalShapes:fakeDynamicGrate,2
15644,corrugatedMetalShapes:tableDynamic,2
15665,corrugatedMetalShapes:plateCounter02,8
15675,corrugatedMetalShapes:cubeBookcase,2
15677,corrugatedMetalShapes:cubeCornerBeveledBookcaseFull,2
15683,corrugatedMetalShapes:bookcaseFull,2
15711,corrugatedMetalShapes:ladderRound,13
15752,corrugatedMetalShapes:farmPlot,1
15753,corrugatedMetalShapes:farmPlotCornerRound,4
15863,corrugatedMetalShapes:cubeFacadeTileCornerCurved,8
15916,corrugatedMetalShapes:signLetter_w,2
18411,cntAmmoPileSmall,1
18424,cntFoodPileSmall,1
18564,utilitySink,1
18599,cntMedicineCabinetClosedRandomLootHelper,1
18640,cntTrashPile02,1
18641,cntTrashPile03,1
18648,cntTrashBoxRandomLootHelper,1
18659,newspaperDecor02,1
18660,newspaperDecor03,1
18662,rubbishDecor01,2
18663,rubbishDecor02,1
18665,rubbishDecor04,1
18666,rubbishDecor05,20
18667,rubbishDecor06,2
18668,rubbishDecor08,7
18669,rubbishDecor09,2
18670,rubbishDecor10,4
18671,rubbishDecor11,1
18672,rubbishDecor12,1
18674,bloodDecor01,2
18675,bloodDecor02,1
18714,cntBinTrashPlasticBrownRandomLootHelper,1
18769,cntUtilityCartBlueRandomLootHelper,1
18823,cntSportsBag01RandomLootHelper,1
18835,airConditionVentFan,4
18922,controlPanelBase03Grey,2
18924,controlPanelBase05Grey,1
18929,controlPanelTop01Grey,1
18931,controlPanelTop03Grey,1
18933,controlPanelTop05Grey,1
18935,controlPanelTop07Grey,3
18936,breakerBoxClosed,3
18942,commercialDistributionBox,1
18944,commercialSingleMeter,1
18983,pipeSmallWallValve02Switch,1
18987,pipeSmallWallValve02SwitchBlue,2
19003,motionsensorRightPOI,3
19110,wallClockRandomLootHelper,1
19122,decoLaptopClosed,1
19193,lightCeiling07,5
19278,signExitFrameMount,1
19292,deskLampLight02Blue,1
19330,workLightPOI,1
19332,streetLight01,1
19764,chainlinkFenceDoor,1
19765,chainlinkFenceDoorDouble,1
19774,chainlinkFenceMiddleRailPoleLeft,4
19775,chainlinkFenceMiddleRailPoleRight,4
19778,chainlinkFenceTopRailBridge,3
19779,chainlinkFenceTopRailPoleLeft,2
19780,chainlinkFenceTopRailPoleRight,2
19782,chainlinkFenceBottomPlain,15
19783,chainlinkFenceBottomPlainPoleLeft,3
19784,chainlinkFenceBottomPlainPoleRight,6
19786,chainlinkFenceTopPlainRail,30
19787,chainlinkFenceTopPlainPoleLeft,6
19788,chainlinkFenceTopPlainPoleRight,12
19907,calendar2034,2
19984,cntBarrelRadiatedSingle45,1
19991,cntBarrelPlasticSingle00,1
19992,cntBarrelPlasticSingle45,2
20042,goreBlockHumanCorpse1,1
20043,goreBlockHumanCorpse2,1
20045,goreBlockHumanCorpse3,1
20134,palletBrownBoxesTopSmall,1
20135,palletBrownBoxesLoose,1
20202,metalPipeStackLoose,1
20274,palletBagBlankBaseMedYellow,1
20424,cntCollapsedWorkbenchEmpty,1
20646,tallCabinetDoorBlack,2
20712,commercialDoorV2Blue,1
20756,commercialDoorV4Blue,1
21003,vaultHatch01,2
21278,miniblindTopSheet,5
21279,miniblindBottomSheet,3
21642,cntDeskMetalGreyRandomLootHelper,1
21712,oldChair1BrokenBlue,1
21745,chairFoldingMetalFoldedFallenBlue,2
21902,cntWaterCoolerFullSideCentered,1
22147,cntToolBoxRandomLootHelperRed,1
22186,cntRollingToolBoxRandomLootHelperBlue,1
22370,cntShelvesMetalRandomLootHelper,2
22768,cntFileCabinetTallBlueRandomLootHelper,1
22918,decoHandTruck,1
22952,portaPottyBackBlue,1
22962,portaPottyTopSidesBlue,1
22972,portaPottyDoorBlue,1
23059,rubblePileBricks,3
23060,rubblePileBricksLong,1
23061,rubblePileBricksSmall,2
23071,capChimneyLarge,1
23096,metalPipeStraight,19
23097,metalPipeValve,4
23098,metalPipeCorner,21
23099,metalPipeJoint,14
23101,metalPipeFlange,34
23113,pipeSmallWallCap,2
23117,pipeSmallWallCorner,1
23118,pipeSmallWallOutsideCorner,1
23178,pipeSmall1x1Blue,1
23185,pipeSmallCornerBlue,3
23187,pipeSmallWall1x3Blue,1
23188,pipeSmallWallBrokeBlue,1
23196,pipeSmallWallCenterBridgeBlue,2
23330,signPrivateProperty,2
23343,signGunsThinSmoke,2
23494,signBulletinBoard01,1
23501,signAuthorizedPersonnel,1
23503,signCaution,1
23504,signHardHat,2
23517,signMiscSurveilledArea,1
23615,fakeCabinetDoorTrap1x1SheetMetal,1
23932,cntServiceTruckBlue,1
24088,plantHangingIvy01,2
24089,plantHangingIvy02,7
24277,sleeperSit,4
24279,sleeperSideLeft,1
24280,sleeperSideRight,1
24281,sleeperStomach,1
24282,sleeperIdle,3
24283,sleeperCrawlerOnly,2
