id,name,count
14895,corrugatedMetalShapes:catwalkV2RailOnly,31
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,4
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,4
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14912,corrugatedMetalShapes:catwalkV2RailOnlyDblDblEnd,2
14920,corrugatedMetalShapes:bars,67
14921,corrugatedMetalShapes:barsCorner,3
14927,corrugatedMetalShapes:plateLocalNorthSouthFace,12
14929,corrugatedMetalShapes:cubeBaseboard,17
14931,corrugatedMetalShapes:cubeBaseboardCorner03,4
14945,corrugatedMetalShapes:halfBaseboardOffset,14
14986,corrugatedMetalShapes:counterBottomFiller,2
14995,corrugatedMetalShapes:cubeTrimHalfSplit,3
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,20
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,2
15095,corrugatedMetalShapes:cubeHalfTrimQuarterSquareOffset,2
15096,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,7
15100,corrugatedMetalShapes:cubeTrimQuarterCornerInside,1
15257,corrugatedMetalShapes:cubeHeatVent,1
15310,corrugatedMetalShapes:doorTrimCorner,33
15312,corrugatedMetalShapes:doorTrim0.5m,4
15314,corrugatedMetalShapes:doorTrim1m,252
15325,corrugatedMetalShapes:doorTrimHalfDouble,12
15330,corrugatedMetalShapes:windowTrim,40
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,99
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,4
15503,corrugatedMetalShapes:windowPlateRoundedSquare1SidedFull,6
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,6
15507,corrugatedMetalShapes:windowPlateRoundedSquareCornerFull,12
15531,corrugatedMetalShapes:windowPlateRoundedSquare1SidedEmpty,4
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,16
15535,corrugatedMetalShapes:windowPlateRoundedSquareCornerEmpty,4
15584,corrugatedMetalShapes:windowIndustrial02Empty,1
15765,corrugatedMetalShapes:floorJoist2,1
15787,corrugatedMetalShapes:plateBracketCentered,4
15788,corrugatedMetalShapes:trussingCentered,4
15808,corrugatedMetalShapes:dynamicGrate,4
15814,corrugatedMetalShapes:prepTable,6
15815,corrugatedMetalShapes:prepTableDynamic,7
15816,corrugatedMetalShapes:prepTableCorner,1
15817,corrugatedMetalShapes:prepTableCornerLeft,11
15818,corrugatedMetalShapes:prepTableCornerRight,5
15826,corrugatedMetalShapes:buffetCounter,5
15831,corrugatedMetalShapes:counterHollowCombo,2
15833,corrugatedMetalShapes:plateCounter02,48
15834,corrugatedMetalShapes:plateCounter03,2
15843,corrugatedMetalShapes:cubeBookcase,2
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,2
15849,corrugatedMetalShapes:bookcaseEmpty,3
15851,corrugatedMetalShapes:bookcaseFull,1
15856,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,1
15858,corrugatedMetalShapes:bookcaseOpenEnded,2
15865,corrugatedMetalShapes:storageCubeHalf,2
15879,corrugatedMetalShapes:ladderRound,12
15920,corrugatedMetalShapes:farmPlot,3
15994,corrugatedMetalShapes:cubeDrainStraight,5
15995,corrugatedMetalShapes:cubeDrainStraightEnd,2
15996,corrugatedMetalShapes:cubeDrainStraightHalf,2
16000,corrugatedMetalShapes:cubeDrainCentered,4
16036,corrugatedMetalShapes:plateFacadeCap01,32
16037,corrugatedMetalShapes:plateFacadeTile01,107
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,10
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,2
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,36
18532,cntGunSafeArmyGreen,1
18598,cntMunitionsBoxArmy,2
18602,cntMunitionsBoxBlue,1
18603,cntAmmoPileSmall,1
18605,cntAmmoPileLarge,1
18610,cntChemPileSmall,3
18611,cntChemPileMedium,2
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18617,cntFoodPileSmallCorner,1
18628,cntShippingCrateShotgunMessiah,4
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18723,cntFootlockerArmyGreenRandomLootHelper,2
18725,cntCabinetBottomRandomLootHelper,8
18733,cntCupboardCabinetRedTopLootHelper,10
18755,cntCounterHollowCabinetTaupeRandomLootHelper,2
18756,utilitySink,4
18757,sinkKitchen,2
18767,showerHead02,2
18768,showerHandle01,4
18796,cntPillCaseClosed,1
18802,cntbasketLaundryEmptyYellow,2
18826,laundryCartFull,1
18830,laundryLoose,10
18833,cntTrashPile03,3
18843,garbage_decor1,7
18844,garbage_decor2,6
18845,garbage_decor3,7
18846,glassDebris01,9
18847,glassBroken_01,1
18848,glassBroken_02,2
18850,glassBrokenCapLeft,1
18874,cntbinTrashRollingBrown,1
18876,cntbinTrashRollingOrange,1
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18911,cntBinTrashPlasticYellowRandomLootHelper,2
18912,cntBinTrashPlasticGreenRandomLootHelper,3
18924,cntDomedTrashCanCornerRandomLootHelper,2
18961,cntUtilityCartYellowRandomLootHelper,1
18975,cntCoolerClosedRed,2
19017,cntSportsBag01RandomLootHelper,2
19018,cntSportsBag02RandomLootHelper,2
19020,electricalBox02,1
19028,airConditioner,3
19029,airConditionVentFan,7
19031,satelliteUnitLarge,2
19034,satelliteUnitSmallWall,1
19035,satelliteUnitSmallFloor,1
19041,controlPanelBase06,3
19045,controlPanelTop01,1
19047,controlPanelTop03,1
19048,controlPanelTop04,1
19062,controlPanelTop02Red,1
19067,controlPanelTop07Red,2
19068,controlPanelBase01Green,1
19069,controlPanelBase02Green,1
19071,controlPanelBase04Green,1
19098,controlPanelTop06Blue,3
19099,controlPanelTop07Blue,3
19100,controlPanelBase01White,1
19101,controlPanelBase02White,1
19108,controlPanelCornerWhite,2
19110,controlPanelTop02White,2
19111,controlPanelTop03White,1
19113,controlPanelTop05White,1
19114,controlPanelTop06White,2
19115,controlPanelTop07White,3
19116,controlPanelBase01Grey,2
19117,controlPanelBase02Grey,2
19118,controlPanelBase03Grey,1
19119,controlPanelBase04Grey,2
19120,controlPanelBase05Grey,1
19124,controlPanelCornerGrey,2
19126,controlPanelTop02Grey,2
19128,controlPanelTop04Grey,1
19131,controlPanelTop07Grey,2
19132,breakerBoxClosed,4
19138,commercialDistributionBox,2
19140,commercialSingleMeter,1
19141,commercialDualMeter,1
19144,conduit01,5
19145,conduit01End,2
19146,conduit01Curve,1
19149,conduitSingleCentered,5
19153,conduitSingleOffset,1
19155,powerSwitch01,4
19156,powerSwitch02,1
19197,motionsensorPOI,2
19198,motionsensorLeftPOI,1
19199,motionsensorRightPOI,1
19202,loudspeaker,2
19217,cntFridgeStainlessSteelRandomLootHelper,2
19237,cntgasRangeBlack,2
19249,cntwallOvenBlackRandomLootHelper,2
19292,cntMicrowaveRandomLootHelper,2
19301,cntToaster,1
19302,cntCoffeeMaker,1
19303,cntCoffeeMakerCommercial,1
19304,cntSodaFountain,1
19308,wallClock,1
19310,wallClockRandomLootHelper,1
19313,microphoneDesk,1
19315,radioHam,1
19317,decoComputerMonitorKeyboardMousePC,2
19319,decoComputerMonitorKeyboardMouse,4
19321,decoComputerMonitorKeyboardMouse2,7
19323,decoComputerMonitor,6
19325,decoLaptop,6
19330,decoServerRackWhite,1
19338,decoServerRackArmyGreen,4
19344,tvSmallStand2x1,1
19356,tvExtraSmallStand1x1,6
19359,tvExtraSmallWall1x1,9
19383,lightWallGooseneckArmyGreen,4
19385,lightCeilingBulbMountBlack,1
19396,ceilingLight04,15
19404,recessedLight,2
19408,lightCeiling07,18
19409,lightCeiling07_2x2,2
19414,lightPanelLEDWhite,9
19415,lightPanelLEDSilver,8
19416,lightPanelLEDGrey,3
19417,lightPanelLEDBlack,4
19428,lightIndustrial,2
19429,lightIndustrialRed,1
19430,lightIndustrialMountedWall,1
19431,lightIndustrialMountedWallRed,3
19441,lanternDecorLightGreen,1
19467,flashlightDecorGreen,1
19509,deskLampLight02BGrey,4
19510,deskLampLight02Black,3
19545,workLightPOI,12
19555,spotlightDownStraight_POI,3
19558,spotlightUpStraight_POI,4
19571,wallTorchLight,1
19580,lightDisplayXRayFull,2
19585,tentBiohazardCapLeftBrown,6
19588,tentBiohazardCapLeftYellow,8
19594,tentBiohazardCapCenterBrown,5
19597,tentBiohazardCapCenterYellow,8
19603,tentBiohazardCapRightBrown,6
19606,tentBiohazardCapRightYellow,8
19612,tentBiohazardWallBrown,16
19615,tentBiohazardWallYellow,5
19630,tentBiohazardWallRollupBrown,4
19633,tentBiohazardWallRollupYellow,1
19642,tentBiohazardWallLogoYellow,6
19651,tentBiohazardWallMedicLogoYellow,2
19657,tentBiohazardWallTubeBrown,1
19660,tentBiohazardWallTubeYellow,3
19669,tentBiohazardWallThinYellow,2
19684,tentBiohazardWallCornerOutsideBrown,4
19693,tentBiohazardRoofBrown,14
19696,tentBiohazardRoofYellow,18
19720,tentBiohazardRoofCornerOutsideBrown,4
19729,tentBiohazardRoofCenterBrown,2
19738,tentBiohazardRoofCenterSupportBrown,5
19741,tentBiohazardRoofCenterSupportYellow,11
19765,tentBiohazardDoorBrown,1
19768,tentBiohazardDoorYellow,5
19774,tentBiohazardCapLeftCamo,6
19775,tentBiohazardCapCenterCamo,6
19776,tentBiohazardCapRightCamo,6
19777,tentBiohazardWallCamo,9
19778,tentBiohazardWallWindowCamo,3
19779,tentBiohazardWallRollupCamo,2
19786,tentBiohazardRoofCamo,14
19791,tentBiohazardRoofCenterSupportCamo,7
19794,tentBiohazardDoorCamo,4
19844,tarpHangingRed,4
19845,tarpFenceGreen,2
19850,tarpHangingGreen,4
19977,chainlinkGateDoubleWide,1
19978,chainlinkGateDouble,1
19979,chainlinkFenceDoor,1
19981,chainlinkFencePole,4
19982,chainlinkFencePole02,1
19983,chainlinkFencePole03,1
19993,chainlinkFenceTopRailBridge,6
19997,chainlinkFenceBottomPlain,75
19998,chainlinkFenceBottomPlainPoleLeft,11
19999,chainlinkFenceBottomPlainPoleRight,20
20000,chainlinkFenceBottomPlainCorner,2
20001,chainlinkFenceTopPlainRail,155
20002,chainlinkFenceTopPlainPoleLeft,29
20003,chainlinkFenceTopPlainPoleRight,46
20004,chainlinkFenceTopPlainCorner,4
20125,calendar2034,1
20189,cntBarrelGasSingle00,2
20190,cntBarrelGasSingle45,1
20198,cntBarrelOilSingle00,1
20199,cntBarrelOilSingle45,1
20202,cntBarrelRadiatedSingle00,2
20203,cntBarrelRadiatedSingle45,1
20210,cntBarrelPlasticSingle00,7
20211,cntBarrelPlasticSingle45,1
20212,cntBarrelPlasticQuadA,2
20251,decoCarWheelOffset03,4
20261,goreBlockHumanCorpse1,5
20262,goreBlockHumanCorpse2,1
20264,goreBlockHumanCorpse3,2
20265,goreBlockHumanBones,1
20352,palletBrownBoxesBase,9
20354,palletBrownBoxesTop,5
20355,palletBrownBoxesTopSmall,5
20356,palletBrownBoxesLoose,3
20388,palletTarpBaseBrown,2
20390,palletTarpBaseOrange,1
20392,palletTarpBaseGreen,1
20393,palletTarpBaseBlue,1
20398,palletTarpBaseArmyGreen,11
20411,palletTarpTileArmyGreen,3
20416,palletEmpty,5
20417,palletEmptyStack,1
20423,metalPipeStackLoose,1
20425,palletCartonMilitaryBase,1
20426,palletCartonMilitaryCap,2
20427,palletCartonMilitaryTile,1
20428,palletCartonMilitaryTileCovered,7
20446,palletBagSandCapMed,1
20449,palletBagSandSingleFlat,1
20472,palletBagBlankBaseFullBrown,1
20474,palletBagBlankBaseMedBrown,1
20489,palletBagBlankCapMedOrange,1
20504,palletBagBlankCapSmlGreen,1
20507,palletBagBlankBaseFullBlue,1
20528,palletBagBlankBaseFullBlack,2
20529,palletBagBlankTileBlack,1
20659,jailDoorGrey,3
20663,jailDoorDoubleGreen,2
20665,jailDoorDoubleGrey,2
20681,jailBarsGreen,6
20683,jailBarsGrey,2
20710,ironDoorDoubleArmyGreen,3
20872,tallCabinetDoorBlack,2
20908,commercialSlidingDoor,1
20909,commercialBulletproofSlidingDoor,3
20998,elevatorDoor,1
21000,elevatorDoorTenthBlock,1
21014,trailerDoorRed,1
21015,trailerDoorOrange,2
21021,trailerDoorBlack,2
21023,trailerDoorArmyGreen,2
21051,ironGarageDoorGreen,1
21201,rollUpDoor3x3Green,1
21235,ironHatchGreen,2
21315,curtainDrapesRod1m,1
21320,curtainDrapesFullTopYellow,2
21325,curtainDrapesFullTopBlack,1
21342,curtainDrapesFullBottomYellow,2
21347,curtainDrapesFullBottomBlack,1
21883,cntDeskMetalArmyGreenRandomLootHelper,2
21900,decoTableRound,1
21933,officeChair01Black,5
21935,officeChair01ArmyGreen,1
21941,oldChair1Brown,2
21944,oldChair1Blue,8
21950,oldChair1BrokenBlue,1
21959,chairFoldingMetalUnfoldedBlue,2
21964,chairFoldingMetalUnfoldedArmy,6
21976,chairFoldingMetalFoldedLeaningArmy,1
21988,chairFoldingMetalFoldedFallenArmy,1
21993,chairCampingOrange,6
21995,chairCampingGreen,2
22003,barStoolBrown,10
22005,barStoolBlue,1
22140,cntWaterCoolerFullSideCentered,6
22142,cntWaterCoolerBottleSideCentered,1
22158,decoWineBottlePile01,1
22165,decoLargePetCage,3
22214,bunkBedMadeArmyGreen,11
22227,bunkBedMessyArmyGreen,7
22238,bunkBedRandomHelper,1
22241,bunkBedMattress,4
22242,bunkBedFrame,5
22283,gurneyBed,2
22284,hospitalBed,4
22286,wheelchairBrown,1
22295,screenCurtainDividerGreen,1
22296,screenCurtainDividerBlue,4
22297,standIV,3
22306,bodyBagYellowFlies,1
22309,cntMorticianDrawerLootHelper,2
22426,cntRollingToolBoxRandomLootHelperGrey,1
22514,cntVendingMachine2RandomLootHelper,1
22522,cntVendingMachineSnacksRandomLootHelper,1
22594,cntStoreShelfSingleBottomPharmaEmpty,3
22595,cntStoreShelfSingleBottomPharmaGoods01,2
22596,cntStoreShelfSingleBottomPharmaGoods02,1
22614,cntShelvesMetalEmpty,1
22707,cntStoreElectronicsBookShelfSpeaker,1
22727,cntClothesShelfHalfEmpty,3
22739,cntClothesShelfStackRandomLootHelper,2
22740,cntClothesPileFloor01,1
22769,cntShoesPileLeatherBoots,1
22777,cntBookcasePoorRandomLootHelper,1
22826,cntBookPile03AirRandomLootHelper,1
22943,restaurantTableEnd,18
22944,restaurantTableMiddle,2
22971,officeDesk,2
22972,officeTable,1
22998,cntshelfSupplyOfficeGreenRandomLootHelper,1
23006,cntFileCabinetShortBlueRandomLootHelper,1
23024,cntFileCabinetTallGreenRandomLootHelper,2
23025,cntFileCabinetTallBlueRandomLootHelper,3
23114,cntLockersShortRandomLootHelper,2
23116,cntLockersShortYellowRandomLootHelper,4
23122,cntLockersTallOpenYellow,2
23132,cntLockersTallRandomLootHelper,1
23134,cntLockersTallYellowRandomLootHelper,4
23150,cntLockersTallDoubleRandomLootHelper,1
23152,cntLockersTallDoubleYellowRandomLootHelper,1
23275,decoHandTruck,1
23278,barrierPlasticOrange,12
23281,barrierConcrete,5
23282,barrierMilitary,442
23283,portaPottyWhite,1
23291,portaPottyGrey,1
23301,portaPottyDamagedGrey,4
23311,portaPottyBackGrey,10
23321,portaPottyTopSidesGrey,10
23331,portaPottyDoorGrey,10
23435,ductStraightSideCentered,1
23463,pipeSmallJoint,4
23466,pipeSmallCorner,1
23467,pipeSmallWall1x1,2
23468,pipeSmallWall1x3,1
23472,pipeSmallWallValve,1
23474,pipeSmallWallCorner,3
23476,pipeSmallWallInsideCorner,1
23799,signPosterWantedMissing02,3
23851,signBulletinBoard01,2
23852,signBulletinBoard02,3
23853,signNotice01,1
23854,signNotice02,1
23857,signSafetyWorkProtection,1
23858,signAuthorizedPersonnel,4
23911,signCanvasWood2.4x1.2,1
24009,signCanvasCorrugatedMetal5x1,1
24100,barbedWireSheet,19
24104,barbedWireSpindle,58
24105,barbedWireSpindle1m,26
24142,trapGlassBusinessSheet1x2,2
24418,cntSemiTruck01ModularFrontYellow,1
24424,cntSemiTruck01ModularRearEndFlatbedStraight,1
24490,cntArmyTruckClosed,1
24594,shippingContainerSideGreen,2
24598,shippingContainerCapGreen,1
24600,shippingContainerSide2mGreen,1
24802,cntStoreCratesRandomLootHelper,1
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,15
24812,questGeneratorSmall,1
24813,questGeneratorLarge,1
24816,sleeperSit,25
24817,sleeperBack,6
24818,sleeperSideLeft,10
24819,sleeperSideRight,5
24820,sleeperStomach,12
24821,sleeperIdle,28
24830,sleeperVultureAnimal,3
24832,sleeperZombieDogAnimal,9
24834,infestedSleeperSit,1
24835,infestedSleeperBack,1
24836,infestedSleeperSideLeft,2
24838,infestedSleeperStomach,2
24839,infestedSleeperIdle,3
24846,infestedSleeperVultureAnimal,1
24848,infestedSleeperZombieDogAnimal,2
