id,name,count
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,10
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,39
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,7
15409,corrugatedMetalShapes:windowStoreThreeSidedEmpty,6
15722,corrugatedMetalShapes:shantywall04,1
15780,corrugatedMetalShapes:dynamicGrate,1
18476,cntWallSafe,1
18571,cntAmmoPileSmall,2
18581,cntMedicLootPileA,1
18584,cntFoodPileSmall,1
18588,cntFoodPileSmallRandomHelper,1
18692,cntCabinetBottomFiller,2
18693,cntCabinetBottomRandomLootHelper,3
18695,cntCabinetBottomOpen,1
18701,cntCupboardCabinetRedTopLootHelper,7
18704,cntCupboardCornerCNRRed,1
18705,cntCupboardCabinetFullRedTopClosed,4
18706,cntCabinetBottomBrokenDoor,1
18707,cntCabinetOldBottomLootHelper,1
18709,cntCabinetOldBottomOpen,1
18713,cntCounterHollowCabinetOldRandomLootHelper,2
18714,cntCabinetOldCNRRoundFiller,3
18725,sinkKitchen,1
18726,pedestalSink,1
18728,counterMountedSinkCommercial,4
18735,showerHead02,2
18736,showerHandle01,2
18742,cntToilet02,3
18759,cntMedicineCabinetClosedRandomLootHelper,1
18803,cntTrashPile05,1
18805,cntTrashPile07,1
18811,garbage_decor1,5
18812,garbage_decor2,5
18813,garbage_decor3,4
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18895,cntBruteStyleTrashCanRandomLootHelper,1
18951,cntBackpack03,1
19103,breakerBoxWallClosed,2
19106,commercialDistributionBox,1
19107,commercialSingleMeterDisconnect,1
19185,cntFridgeStainlessSteelRandomLootHelper,1
19204,cntgasRangeGrey,1
19216,cntwallOvenGreyRandomLootHelper,1
19222,cntCharcoalGrillRandomLootHelper,1
19240,cntDishwasherBlackRandomLootHelper,1
19244,cntWasherRandomLootHelper,1
19248,cntDryerRandomLootHelper,1
19257,cntMicrowaveOvenVer2Open,1
19277,wallClockBroken,1
19291,decoComputerMonitor,1
19310,tvSmallWall1x1,1
19324,tvExtraSmallStand1x1,1
19339,lightPorchBlack,3
19352,lightCeilingBulbMountWhite,1
19360,ceilingLight02,1
19368,ceilingLight05,2
19372,recessedLight,11
19378,fluorescentLight,1
19404,lightSconce,12
19409,lanternDecorLightGreen,1
19452,ceilingFanLight,1
19458,endTableLamp,1
19480,tableLampLight01White,1
19503,tableLampLight01TippedOverBrown,1
20055,pictureCanvas_01b,1
20056,pictureCanvas_01c,1
20066,pictureFrame_01b,1
20067,pictureFrame_01c,1
20068,pictureFrame_01d,1
20071,pictureFrame_01g,1
20076,pictureFrame_01l,1
20077,pictureFrame_01m,1
20082,pictureFrame_01r,1
20181,hubcapNoMine,1
20189,decoCarFrontDoorFlat,1
20206,decoCarTireSmallFlat,3
20209,decoCarTireStack,1
20262,cntBirdnest,1
20288,cinderBlocks01,2
20289,cinderBlocks02,1
20290,cinderBlocks03,3
20306,cobweb,9
20310,emberPileDeco3,1
20320,palletBrownBoxesTile,1
20321,palletBrownBoxesTop,3
20323,palletBrownBoxesLoose,2
20592,plantHouseTallPottedWhite,1
20760,houseSlidingDoorWhite,3
20786,interiorHouseDoorWhite,8
20794,interiorHouseDoorGrey,1
20808,interiorDoorOldWhite,1
20841,closetDoorWhite,1
20842,closetDoorBrown,4
20854,closetDoorDoubleOrange,1
20869,pantryDoorGrey,1
21058,woodenGarageDoor5x3Brown,1
21282,curtainDrapesRod1m,4
21383,curtainDrapesFullTopDirtyBrown,5
21390,curtainDrapesFullTopDirtyGrey,1
21394,curtainDrapesFullTileDirtyBrown,3
21401,curtainDrapesFullTileDirtyGrey,1
21405,curtainDrapesFullBottomDirtyBrown,5
21412,curtainDrapesFullBottomDirtyGrey,1
21557,shutters1Plate,8
21670,cntMailBox03RandomHelper,1
21697,cntNightstandRandomLootHelper,1
21701,cntNightstandWallRandomLootHelper,1
21808,cntModularClosetOpen,2
21809,cntModularClosetRandomLootHelper,2
21813,cntDeskWoodRandomLootHelper,1
21868,decoPicnicTable,1
21900,officeChair01Black,1
21906,chairWood01,4
21957,chairCampingWhite,1
21983,sectionalLeatherCouchSofaCorner,2
21984,sectionalLeatherCouchSofaMiddle,1
21985,sectionalLeatherChair,1
21987,couchUglySingleBrown,2
21990,couchUglySingleYellow,1
21991,couchUglySingleGreen,1
22017,couchUglyLargeBlack,1
22126,decoWineBottlePile02,1
22156,bed02,1
22183,bunkBedMessy,1
22353,cntToolBoxRandomLootHelperRed,1
22535,cntStoreShelfSingleTopEmpty,3
22541,cntStoreShelfSingleTopFood01,1
22674,cntStoreElectronicsBookShelfSpeaker,2
22707,cntClothesPileFloor01,1
22741,cntBookcaseEmpty,8
22743,cntBookcaseGoodRandomLootHelper,1
22744,cntBookcasePoorRandomLootHelper,1
22773,cntBookPile01,1
22793,cntBookPile03AirRandomLootHelper,1
23090,ladderMetal,4
23200,iBeamSmall,6
23222,burntWoodBlock1,3
23223,burntWoodBlock2,22
23224,burntWoodBlock3,4
23225,burntWoodBlock4,2
23226,burntWoodBlock5,12
23227,burntWoodBlock6,5
23228,burntWoodRamp7,1
23231,woodCTRQuarterBroken,2
23238,woodDestroyed06,4
23302,ductStraightSideCentered,1
23303,ductCornerSideCentered,1
23326,pipeSmall1x1,3
23328,pipeSmallBroke,1
23334,pipeSmallWall1x1,1
23335,pipeSmallWall1x3,1
23477,waterHeaterWhite,1
23817,signDecalWood1x1,1
23978,looseBoardsTrapBlock1x1Ceiling,2
24088,burntSedan01,1
24483,treeDeadPineLeaf,2
24496,treeDeadTree01,1
24558,treeGreenBrownGrassDiagonal,8
24669,cntStoreCratesRandomLootHelper,1
24686,sleeperSideRight,2
24688,sleeperIdle,6
