id,name,count
19031,airConditionVentFanDouble,2
19035,satelliteUnitSmallWall,1
19101,controlPanelBase01White,1
19104,controlPanelBase04White,1
19110,controlPanelTop01White,1
19112,controlPanelTop03White,1
19133,breakerBoxClosed,3
19141,commercialSingleMeter,4
19145,conduit01,16
19146,conduit01End,2
19147,conduit01Curve,3
19150,conduitSingleCentered,5
19156,powerSwitch01,1
19160,keyRackBoxMetal01,3
19215,cntRetroFridgeVer2Open,1
19216,cntRetroFridgeRandomLootHelper,2
19220,cntFridgeStainlessSteelRandomLootHelper,1
19221,hoodRangeWhite,1
19237,cntStoveRandomLootHelper,1
19238,cntgasRangeWhite,2
19250,cntwallOvenWhiteRandomLootHelper,2
19295,cntMicrowaveRandomLootHelper,3
19300,cntMiniBeverageCoolerRandomLootHelper,1
19304,cntToaster,2
19305,cntCoffeeMaker,2
19306,cntCoffeeMakerCommercial,1
19307,cntSodaFountain,2
19313,wallClockRandomLootHelper,5
19320,decoComputerMonitorKeyboardMousePC,3
19322,decoComputerMonitorKeyboardMouse,2
19384,lightWallGooseneckBlack,1
19391,lightCeilingBulbSocketWhite,1
19395,ceilingLight02,3
19396,ceilingLight02_2x2,1
19403,ceilingLight05,2
19407,recessedLight,9
19411,lightCeiling07,20
19413,fluorescentLight,3
19414,fluorescentLightBayIntact,2
19415,fluorescentLightBayBroken,1
19416,fluorescentLightBayBrokenOff,1
19419,lightPanelLEDGrey,26
19429,trackLight,2
19432,lightIndustrialRed,1
19439,lightSconce,3
19448,lanternDecorLightRandomHelper,1
19472,flashlightDecorRandomHelper,3
19492,endTable,3
19493,endTableLamp,3
19495,signExitLightOffset,1
19496,signExitFrameMount,9
19501,signExitWallMountHigh,1
19512,deskLampLight02BGrey,1
19516,tableLampLight01Brown,2
19538,tableLampLight01TippedOverBrown,3
19548,workLightPOI,1
19574,wallTorchLight,1
19967,sandbagStraight01,4
19968,sandbagCorner01Short,1
19971,sandbagEnd01,1
19973,sandbagPile01,1
19974,sandbagPile02,1
20003,chainlinkFenceBottomPlainCorner,4
20054,woodFenceSheet,2
20091,pictureCanvas_01c,1
20121,pictureFrame_01v,2
20128,calendar2034,2
20160,pictureSmallRandomHelper,3
20161,pictureMediumRandomHelper,2
20176,paintingPictureRandomHelper,2
20192,cntBarrelGasSingle00,1
20242,decoCarTireSmallFlat,2
20267,goreBlockHumanCorpse3,2
20298,cntBirdnest,2
20324,cinderBlocks01,3
20325,cinderBlocks02,2
20326,cinderBlocks03,4
20355,palletBrownBoxesBase,3
20356,palletBrownBoxesTile,25
20357,palletBrownBoxesTop,21
20358,palletBrownBoxesTopSmall,1
20359,palletBrownBoxesLoose,9
20360,palletBricksBase,1
20363,palletBricksTop,1
20391,palletTarpBaseBrown,2
20404,palletTarpTileBrown,10
20416,palletCompressedCardboard,1
20453,palletBagConcreteBaseFull,1
20456,palletBagConcreteCapMed,1
20552,treePlant02,2
20553,plantAloePottedWhite,2
20573,plantHousePottedWhite,3
20628,plantHouseTallPottedWhite,5
20698,ironDoorBlack,1
20845,interiorDoorOldBrown,3
20907,commercialGlassDoor,1
20908,commercialBulletproofGlassDoor,3
20914,commercialDoorV1Brown,1
20921,commercialDoorV1Grey,1
20943,commercialDoorV2Grey,3
20980,commercialDoorV4Brown,1
20987,commercialDoorV4Grey,4
20998,commercialDoorDoubleV4Grey,1
21200,rollUpDoor3x3Brown,1
21201,rollUpDoor3x3Red,1
21204,rollUpDoor3x3Green,1
21242,ironHatchBlack,1
21266,awningStraightRed,6
21277,awningCornerLeftRed,4
21288,awningCornerRightRed,4
21304,opaqueBusinessGlass,4
21517,commercialBlindsTop,12
21518,commercialBlindsBottom,4
21519,miniblindTopSheet,18
21520,miniblindBottomSheet,5
21522,verticalBlindsTop2White,4
21524,verticalBlindsBottom2White,4
21603,ironBars,4
21733,cntNightstandRandomLootHelper,4
21849,cntDeskWoodRandomLootHelper,1
21883,cntDeskMetalGreyRandomLootHelper,5
21901,rustyIronTable,6
21903,decoTableRound,6
21927,officeChair01,6
21940,woodChair1,10
21943,oldChair1,17
21957,chairFoldingMetalUnfoldedBrown,1
21998,chairCampingGreen,2
22005,barStool,4
22017,sectionalPlaidChair,1
22018,sectionalLeatherCouchSofaArm,2
22019,sectionalLeatherCouchSofaCorner,2
22020,sectionalLeatherCouchSofaMiddle,2
22021,sectionalLeatherChair,3
22023,couchUglySingleBrown,2
22061,couchModernArmGreen,4
22063,couchModernSectionGreen,2
22106,churchPewLeftGreen,1
22124,churchPewRightGreen,1
22141,parkBenchB,3
22142,cntWaterCoolerFull,2
22144,cntWaterCoolerBottle,1
22192,bed02,1
22284,mattressFlatThin,1
22285,mattressCurled,1
22407,cntToolBoxOffsetRandomLootHelperRed,1
22517,cntVendingMachine2RandomLootHelper,1
22779,cntBookcaseGoodRandomLootHelper,2
22785,cntBookShelfSingleBottomEmpty,9
22788,cntBookShelfSingleBottomRandomLootHelper,7
22789,cntBookShelfSingleTopEmpty,6
22792,cntBookShelfSingleTopRandomLootHelper,7
22793,cntBookShelfDoubleBottomEmpty,7
22796,cntBookShelfDoubleBottomRandomLootHelper,6
22797,cntBookShelfDoubleTopEmpty,6
22800,cntBookShelfDoubleTopRandomLootHelper,7
22804,cntBookShelfSingleCapBottomRandomLootHelper,8
22808,cntBookShelfSingleCapTopRandomLootHelper,8
22809,cntBookPile01,2
22810,cntBookPile02,3
22812,cntBookPile04,1
22829,cntBookPile03AirRandomLootHelper,3
22834,cntCashRegisterRandomLootHelper,6
22884,restaurantBooth,10
23025,cntFileCabinetTallRandomLootHelper,2
23226,ladderMetal,18
23228,metalCatwalk,16
23234,metalCatwalkRailing2,4
23243,metalRailing,42
23245,metalRailingCNR,2
23247,metalCatwalkRailingCNR,1
23251,metalStairsBoardRailing,15
23278,decoHandTruck,4
23336,iBeamSmall,14
23342,iBeamCentered,43
23344,iBeamTCentered,1
23345,iBeamCenteredFoundation,32
23347,iBeam6wayCentered,4
23351,metalTrussingBlock,20
23352,metalTrussingBlockBent,2
23353,metalTrussingCentered,58
23398,concreteDestroyed05,2
23400,concreteDestroyed07,4
23403,concreteHalfDestroyed05Left,4
23404,concreteHalfDestroyed05Right,6
23405,concreteHalfDestroyed06,2
23406,concreteHalfDestroyed07Left,3
23407,concreteHalfDestroyed07Right,3
23421,rubblePileBricksSmall,8
23422,rubblePileCement,1
23424,rubbleRampBottom,1
23425,rubbleRampTop,1
23436,ductCornerUp,2
23439,ductCornerSideCentered,2
23440,heatVentIndustrial,2
23456,metalPipeStraight,10
23457,metalPipeValve,2
23458,metalPipeCorner,6
23459,metalPipeJoint,3
23461,metalPipeFlange,17
23470,pipeSmallWall1x1,13
23471,pipeSmallWall1x3,7
23475,pipeSmallWallValve,1
23477,pipeSmallWallCorner,8
23636,signOpenWallMountFrame,2
23639,signNeonColdBeer,1
23746,signShopBookStoreWallLit,1
23804,signDinersMenu,1
23805,signDinersMenu2m,1
23807,signBookSaleAd,3
23812,signMegaCrushAd,1
23813,signSale01,1
23814,signSale02,4
23854,signBulletinBoard01,1
23857,signNotice02,2
23860,signSafetyWorkProtection,1
23888,signBathroomSignUnisexWallMount,1
24010,signCanvasCorrugatedMetal5x1,2
24028,signCanvasCorrugatedMetal9x1,1
24035,signCanvasCorrugatedMetal11x6,1
24088,trapSpikesWoodDmg0,3
24091,woodSpikesTrapBloodPOI,5
24110,looseBoardsTrapBlock1x1Ceiling,5
24111,looseBoardsTrapPlate1x1,7
24129,looseCorrugatedMetalTrapDynamicGrate,4
24142,trapWindowStoreCornerFull,4
24145,trapWindowStoreThreeSidedFull,4
24149,fakeCabinetDoorTrap1x2Sheet,1
24155,fakeCabinetDoorTrap1x2SheetMetal,20
24157,mineCookingPot,1
24158,mineHubcap,2
24160,carsRandomHelper,1
24490,cntArmyTruckRandomLootHelper,1
24801,cntStoreCratesRandomLootHelper,7
24802,cntUtilityStoreCratesRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,7
24810,cntQuestNoPHRandomLootHelper,2
24812,questGeneratorLarge,1
24815,sleeperSit,20
24816,sleeperBack,3
24817,sleeperSideLeft,5
24818,sleeperSideRight,2
24819,sleeperStomach,3
24820,sleeperIdle,45
24821,sleeperCrawlerOnly,2
24829,sleeperVultureAnimal,4
24831,sleeperZombieDogAnimal,5
24833,infestedSleeperSit,18
24835,infestedSleeperSideLeft,3
24836,infestedSleeperSideRight,2
24837,infestedSleeperStomach,6
24838,infestedSleeperIdle,32
24845,infestedSleeperVultureAnimal,4
24847,infestedSleeperZombieDogAnimal,5
