id,name,count
7999,concreteShapes:stairsFilledRailingLeft,3
8000,concreteShapes:stairsFilledRailingRight,3
8093,concreteShapes:wedgeNarrowHighRightTrim2SidedRail,1
8095,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,1
8096,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,1
8098,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,1
8137,concreteShapes:cubeBaseboard,3
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,8
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,2
8438,concreteShapes:cubeTrimQuarterRamp,2
9049,concreteShapes:cubeTileBroken,6
9128,concreteShapes:farmPlot,3
9129,concreteShapes:farmPlotCornerRound,3
9139,concreteShapes:roadPaintDashCNTR,40
13843,corrugatedMetalShapes:cube,8
13858,corrugatedMetalShapes:cubeHalf,28
13900,corrugatedMetalShapes:pole,21
13902,corrugatedMetalShapes:poleSideCentered,14
13929,corrugatedMetalShapes:cubePoleCorner,2
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,4
13967,corrugatedMetalShapes:plate,48
13979,corrugatedMetalShapes:plateCorner,6
13997,corrugatedMetalShapes:plateHalf,8
14052,corrugatedMetalShapes:pillar50,18
14092,corrugatedMetalShapes:pillar0.05Centered,48
14094,corrugatedMetalShapes:pillar0.05Middle,48
14118,corrugatedMetalShapes:pipeThin,14
14119,corrugatedMetalShapes:pipeThinCornerDown,2
14120,corrugatedMetalShapes:pipeThinCornerUp,2
14125,corrugatedMetalShapes:pillar25,26
14275,corrugatedMetalShapes:plateHalfCornerRoundLeft,2
14276,corrugatedMetalShapes:plateHalfCornerRoundRight,2
14291,corrugatedMetalShapes:cubeHalfRamp,2
14326,corrugatedMetalShapes:wedge60,6
14328,corrugatedMetalShapes:wedge60TipHalf,21
14329,corrugatedMetalShapes:wedge60TipHalfOutsideCorner,4
14648,corrugatedMetalShapes:plateWedge60Filler,10
14718,corrugatedMetalShapes:slopePlateLeft02,2
14720,corrugatedMetalShapes:slopePlateLeft03,2
14724,corrugatedMetalShapes:slopePlateRight02,2
14726,corrugatedMetalShapes:slopePlateRight03,2
14913,corrugatedMetalShapes:ladderRails,1
14916,corrugatedMetalShapes:railing,54
14917,corrugatedMetalShapes:railingDiagonal,6
14919,corrugatedMetalShapes:railingBroke01,10
15310,corrugatedMetalShapes:doorTrimCorner,4
15314,corrugatedMetalShapes:doorTrim1m,24
15350,corrugatedMetalShapes:windowStoreFourSidedBulletproofFull,2
15771,corrugatedMetalShapes:iBeamCentered,6
15774,corrugatedMetalShapes:iBeamCenteredFoundation,4
15804,corrugatedMetalShapes:airDuctHalfBroken,2
15811,corrugatedMetalShapes:table,1
15814,corrugatedMetalShapes:prepTable,3
15815,corrugatedMetalShapes:prepTableDynamic,6
15832,corrugatedMetalShapes:plateCounter,3
15835,corrugatedMetalShapes:plateCounterSquareHole,2
15860,corrugatedMetalShapes:tvStand02,2
15879,corrugatedMetalShapes:ladderRound,6
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,2
16023,corrugatedMetalShapes:cubeFacade,14
16026,corrugatedMetalShapes:cubeFacadeCorner,2
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,6
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,6
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,16
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,2
18379,bulletproofShapes:windowStoreCornerBulletproofFull,20
18603,cntAmmoPileSmall,2
18613,cntMedicLootPileA,1
18620,cntFoodPileSmallRandomHelper,2
18621,cntFoodPileSmallCornerRandomHelper,2
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18738,cntCabinetBottomBrokenDoor,1
18739,cntCabinetOldBottomLootHelper,3
18757,sinkKitchen,2
18759,wallMountSinkCommercial,2
18775,cntToilet03,2
18776,urinalCommercialMounted,1
18779,bathroomStallDoor,2
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,2
18794,wallMirrorRandomHelper,2
18834,cntTrashPile04,1
18840,cntTrashPile10,1
18841,cntTrashPile11,1
18843,garbage_decor1,1
18844,garbage_decor2,4
18852,newspaperDecor01,1
18853,newspaperDecor02,2
18854,newspaperDecor03,12
18855,newspaperDecor04,5
18856,rubbishDecor01,5
18857,rubbishDecor02,7
18858,rubbishDecor03,5
18859,rubbishDecor04,3
18860,rubbishDecor05,19
18863,rubbishDecor09,2
18864,rubbishDecor10,1
18865,rubbishDecor11,2
18866,rubbishDecor12,3
18867,rubbishDecor13,4
18868,bloodDecor01,3
18869,bloodDecor02,2
18870,bloodDecor05,1
18871,bloodDecor06,2
18874,cntbinTrashRollingBrown,1
18924,cntDomedTrashCanCornerRandomLootHelper,2
18933,cntDumpsterFlies,1
18985,cntSportsBag01,1
19002,cntPurse01,1
19029,airConditionVentFan,8
19138,commercialDistributionBox,1
19143,commercialQuadMeter,2
19217,cntFridgeStainlessSteelRandomLootHelper,1
19221,hoodRangeGrey,2
19236,cntgasRangeGrey,2
19248,cntwallOvenGreyRandomLootHelper,2
19292,cntMicrowaveRandomLootHelper,1
19302,cntCoffeeMaker,1
19303,cntCoffeeMakerCommercial,1
19304,cntSodaFountain,2
19306,decoCookingPotRandomLootHelper,1
19325,decoLaptop,1
19346,tvSmallWall2x1,2
19354,tvLargeWall3x2,2
19381,lightWallGooseneckBlack,2
19404,recessedLight,28
19408,lightCeiling07,2
19494,signExitFrameMountHigh,1
19547,streetLight01,2
19551,streetLightBroken,1
20100,pictureFrame_01d,1
20157,pictureSmallRandomHelper,2
20177,paintingAbstract03_2x2,1
20178,paintingAbstract04_2x2,1
20260,goreBlockHumanCorpse,1
20323,cinderBlocks03,1
20353,palletBrownBoxesTile,1
20356,palletBrownBoxesLoose,3
20416,palletEmpty,1
20549,treePlant02,1
20610,plantFernHangingPurple,2
20907,commercialBulletproofGlassDoorDouble,3
20911,commercialDoorV1Brown,2
20918,commercialDoorV1Grey,1
21204,rollUpDoor3x3Grey,1
21263,awningStraightRed,6
21264,awningStraightOrange,13
21265,awningStraightYellow,6
21274,awningCornerLeftRed,8
21275,awningCornerLeftOrange,1
21285,awningCornerRightRed,6
21286,awningCornerRightOrange,1
21287,awningCornerRightYellow,8
21900,decoTableRound,6
21922,umbrellaTableUpBlack,2
21941,oldChair1Brown,10
21947,oldChair1BrokenBrown,2
22003,barStoolBrown,9
22138,parkBenchB,4
22143,decoSodaCanSingle,6
22144,decoSodaCan6Pack,1
22145,decoSodaCan6PackCorner,1
22155,decoWineBottle,1
22156,decoWineBottleCorner,3
22158,decoWineBottlePile01,4
22159,decoWineBottlePile02,2
22491,parkingBlockYellow,6
22492,parkingBlockCrooked1Yellow,2
22558,cntFreezerBeveragesLeftRandomLootHelper,2
22561,cntFreezerBeveragesRightRandomLootHelper,1
22624,cntStoreProduceBasketRandomLootHelper,1
22831,cntCashRegisterRandomLootHelper,1
22885,restaurantBoothRed,20
22886,restaurantBoothCornerRed,2
22887,restaurantBoothOrange,20
22888,restaurantBoothCornerOrange,2
22943,restaurantTableEnd,5
22944,restaurantTableMiddle,5
22963,cntTrashBinCommercialGrey,3
23240,metalRailing,4
23269,decoHoistChainSingleCenter,4
23428,capChimneyLarge,1
23554,pipeSmall1x1Grey,7
23560,pipeSmallValve02Grey,2
23561,pipeSmallCornerGrey,3
23562,pipeSmallWall1x1Grey,12
23563,pipeSmallWall1x3Grey,4
23569,pipeSmallWallCornerGrey,4
23628,utilityGasMeter02,1
23632,signOpenWallMountChain,1
23636,signNeonColdBeer,1
23687,signPrivateProperty,1
23700,signGunsThinSmoke,2
23850,signGas21,3
23859,signStaffOnly,2
23887,signBathroomSignWomenWallMount,1
23889,signBathroomSignMenWallMount,1
24042,signDecalCorrugatedMetal2x2,5
24046,signDecalCorrugatedMetal3x3,1
24051,signDecalCorrugatedMetal5x1,2
24150,fakeCabinetDoorTrap1x2Sheet,4
24209,cntSedan01RandomHelper,1
24629,treeDeadTree01,2
24690,treeForestGrassDiagonal,9
24691,treeGreenBrownGrassDiagonal,8
24753,plantedChrysanthemum3Harvest,10
24786,farmPlotBlock,10
24790,farmPlotBlockCornerRound,4
24802,cntStoreCratesRandomLootHelper,1
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,5
24816,sleeperSit,5
24818,sleeperSideLeft,1
24821,sleeperIdle,5
24822,sleeperCrawlerOnly,1
24830,sleeperVultureAnimal,1
24834,infestedSleeperSit,3
24836,infestedSleeperSideLeft,2
