id,name,count
19480,tableLampLight01White,1
19481,tableLampLight01Brown,1
19485,tableLampLight01Green,1
19539,wallTorchLight,6
20054,pictureCanvas_01a,1
20056,pictureCanvas_01c,1
20057,pictureCanvas_01d,1
20065,pictureFrame_01a,1
20066,pictureFrame_01b,1
20067,pictureFrame_01c,1
20071,pictureFrame_01g,1
20072,pictureFrame_01h,1
20077,pictureFrame_01m,1
20080,pictureFrame_01p,3
20083,pictureFrame_01s,1
20093,calendar2034,1
20262,cntBirdnest,1
20366,palletTarpBaseRandomHelper,1
20422,palletBagConcreteCapSml,1
20516,treePlant02,1
20601,plantHouseTallPottedBlack,1
20702,exteriorHouseDoorOak,6
20761,houseSlidingDoorBlack,9
20786,interiorHouseDoorWhite,1
20900,commercialDoorV2Brown,2
20907,commercialDoorV2Grey,5
20944,commercialDoorV4Brown,2
20965,elevatorDoor,3
20967,elevatorDoorTenthBlock,1
20973,elevatorOutsideFloorPanelHalfBlock,4
20975,elevatorOutsideButtonPanelHalfBlock,3
21485,verticalBlindsTopWhite,3
21486,verticalBlindsTop2White,2
21487,verticalBlindsBottomWhite,6
21488,verticalBlindsBottom2White,4
21489,verticalBlindsTopOpenWhite,1
21490,verticalBlindsTop2OpenWhite,1
21491,verticalBlindsBottomOpenWhite,2
21492,verticalBlindsBottom2OpenWhite,2
21493,verticalBlindsTopRailWhite,8
21676,apartmentMailboxClosedGrey,1
21701,cntNightstandWallRandomLootHelper,1
21813,cntDeskWoodRandomLootHelper,1
21864,diningTable01,1
21907,oldChair1,1
21908,oldChair1Brown,2
21912,oldChair1White,2
21913,oldChair1Broken,1
21985,sectionalLeatherChair,1
21986,couchUglySingleWhite,1
22017,couchUglyLargeBlack,1
22019,couchModernArm,2
22021,couchModernSection,2
22156,bed02,1
22383,cntRollingToolBoxClosedRed,1
22674,cntStoreElectronicsBookShelfSpeaker,2
22701,cntClothesShelfStackEmpty,1
22741,cntBookcaseEmpty,10
22742,cntBookcaseFull,2
23089,ladderWood,5
23090,ladderMetal,17
23203,iBeamBent,9
23206,iBeamCentered,11
23259,concreteDestroyed02,2
23261,concreteDestroyed04,6
23262,concreteDestroyed05,15
23263,concreteDestroyed06,27
23264,concreteDestroyed07,29
23267,concreteHalfDestroyed05Left,9
23268,concreteHalfDestroyed05Right,11
23269,concreteHalfDestroyed06,74
23270,concreteHalfDestroyed07Left,47
23271,concreteHalfDestroyed07Right,51
23272,concreteHalfDestroyed08,46
23273,concreteHalfDestroyed09,12
23279,concreteHalfDestroyedFiller01,29
23283,rubblePileBricks,2
23284,rubblePileBricksLong,1
23285,rubblePileBricksSmall,29
23286,rubblePileCement,1
23287,rubblePileConcreteSmall,12
23295,capChimneyLarge,1
23312,corrugatedMetalAirDuctHalf,5
23313,corrugatedMetalAirDuctHalfRamp,3
23314,corrugatedMetalAirDuctHalfRampFiller,1
23315,corrugatedMetalAirDuctHalfRampCap,2
23316,corrugatedMetalAirDuctHalfRampEnd,2
23317,corrugatedMetalAirDuctHalfBroken,1
23329,pipeSmallCap,2
23334,pipeSmallWall1x1,3
23335,pipeSmallWall1x3,1
23336,pipeSmallWallBroke,3
23338,pipeSmallWallJoint,1
23339,pipeSmallWallValve,1
23341,pipeSmallWallCorner,1
23344,pipeSmallWallCenterBridge,1
23554,signPrivateProperty,1
23665,signPosterWantedMissing01,1
23666,signPosterWantedMissing02,3
23718,signBulletinBoard01,1
23824,signDecalWood3x2,1
24001,looseConcreteTrapBlock3x3,3
24023,fakeCabinetDoorTrap1x2SheetMetal,1
24028,carsRandomHelper,1
24493,plantShrubRandomHelper,3
24496,treeDeadTree01,2
24669,cntStoreCratesRandomLootHelper,1
24683,sleeperSit,3
24687,sleeperStomach,1
24688,sleeperIdle,1
24697,sleeperVultureAnimal,2
