id,name,count
2,terrainFiller,1182
16,terrGravel,19
18,terrConcrete,32
6979,concreteShapes:cube,11
9108,concreteShapes:cubeDrainStraightHalf,2
13699,corrugatedMetalShapes:cube,4
13820,corrugatedMetalShapes:cubeHalfPlateCorner2,2
13823,corrugatedMetalShapes:plate,104
13826,corrugatedMetalShapes:plateCladding01,1
13828,corrugatedMetalShapes:plateCladding03,2
13835,corrugatedMetalShapes:plateCorner,3
13843,corrugatedMetalShapes:plateCornerTwoWall,1
13853,corrugatedMetalShapes:plateHalf,18
13856,corrugatedMetalShapes:plateQuarter,4
13896,corrugatedMetalShapes:halfPillar100,1
13930,corrugatedMetalShapes:halfBlockPillar50,1
13932,corrugatedMetalShapes:pillar100Plate,2
13938,corrugatedMetalShapes:pillar0.025Centered,1
13939,corrugatedMetalShapes:pillar0.025CenteredHalf,1
13942,corrugatedMetalShapes:pillar0.025Double,1
13945,corrugatedMetalShapes:pillar0.05,12
13947,corrugatedMetalShapes:pillar0.05Centered,3
13970,corrugatedMetalShapes:pipeFlangeBottom,2
13973,corrugatedMetalShapes:pipeThin,1
13980,corrugatedMetalShapes:pillar25,2
13981,corrugatedMetalShapes:pillar25x25x25Tee,3
13982,corrugatedMetalShapes:pillar50x25x50Tee,2
14639,corrugatedMetalShapes:stairsRailingMetal,3
14742,corrugatedMetalShapes:catwalkV2RailOnly,1
14748,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,3
14776,corrugatedMetalShapes:cubeBaseboard,2
14778,corrugatedMetalShapes:cubeBaseboardCorner03,4
14842,corrugatedMetalShapes:cubeTrimHalfSplit,3
15149,corrugatedMetalShapes:doorTrim1m,28
15157,corrugatedMetalShapes:doorTrimTwoSided,1
15333,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,1
15583,corrugatedMetalShapes:scaffoldingLadder,4
15640,corrugatedMetalShapes:dynamicGrate,4
15665,corrugatedMetalShapes:plateCounter02,9
15826,corrugatedMetalShapes:cubeDrainStraight,1
18412,cntAmmoPileMedium,1
18425,cntFoodPileSmallCorner,1
18789,cntBackpack03,1
18823,cntSportsBag01RandomLootHelper,1
18826,electricalBox02,1
18836,airConditionVentFanDouble,1
18837,satelliteUnitLarge,1
18838,satelliteUnitSmallWall,1
18925,controlPanelBase06Grey,2
18927,controlPanelBase08Grey,6
18929,controlPanelTop01Grey,1
18931,controlPanelTop03Grey,2
18932,controlPanelTop04Grey,1
18933,controlPanelTop05Grey,2
18934,controlPanelTop06Grey,1
18936,breakerBoxClosed,1
18941,residentialSingleMeterDisconnect,1
18942,commercialDistributionBox,3
18944,commercialSingleMeter,1
18948,conduit01,2
18953,conduitSingleCentered,2
18955,conduitSingle90Angle,2
19115,radioHam,1
19124,decoStudioCamera,1
19126,decoServerRackBrown,2
19145,tvExtraSmallWall1x1,2
19146,tvCRT,1
19193,lightCeiling07,1
19215,lightIndustrialMountedWall,1
19765,chainlinkFenceDoorDouble,1
19774,chainlinkFenceMiddleRailPoleLeft,2
19775,chainlinkFenceMiddleRailPoleRight,2
19778,chainlinkFenceTopRailBridge,2
19779,chainlinkFenceTopRailPoleLeft,1
19780,chainlinkFenceTopRailPoleRight,1
19782,chainlinkFenceBottomPlain,21
19783,chainlinkFenceBottomPlainPoleLeft,8
19784,chainlinkFenceBottomPlainPoleRight,9
19786,chainlinkFenceTopPlainRail,42
19787,chainlinkFenceTopPlainPoleLeft,16
19788,chainlinkFenceTopPlainPoleRight,18
19971,cntBarrelGasSingle45,1
20167,palletTarpBaseBrown,1
20192,palletCompressedCardboard,1
20195,palletEmpty,1
20470,ironDoorGrey,1
20483,ironDoorDoubleGrey,1
20497,shuttersSteel01,1
21734,chairFoldingMetalFoldedLeaningGrey,1
21947,bedrollPOI,1
22181,cntRollingToolBoxRandomLootHelperWhite,1
22713,officeDesk,1
23329,signPrivateProperty,1
23509,signMiscDangerHazard,1
23588,looseCorrugatedMetalTrapCubeHalf,1
24086,plantShrubRandomHelper,7
24087,plantHangingIvy01,2
24088,plantHangingIvy02,3
24134,treeSmallRandomHelper,2
24135,treeSmallThinRandomHelper,2
24276,sleeperSit,3
