id,name,count
13837,corrugatedMetalShapes:pillar0.05,20
13839,corrugatedMetalShapes:pillar0.05Centered,16
13844,corrugatedMetalShapes:pillar0.05InsideCorner,4
13865,corrugatedMetalShapes:pipeThinCornerDown,3
13866,corrugatedMetalShapes:pipeThinCornerUp,1
13871,corrugatedMetalShapes:pillar25,2
13873,corrugatedMetalShapes:pillar50x25x50Tee,6
14019,corrugatedMetalShapes:cubeHalfCornerRound1m,1
14020,corrugatedMetalShapes:plateRound,2
14072,corrugatedMetalShapes:wedge60Tip,4
14189,corrugatedMetalShapes:wedge60TipCornerTop,4
14194,corrugatedMetalShapes:wedgeNarrowHigh,14
14195,corrugatedMetalShapes:wedgeNarrowMid,11
14196,corrugatedMetalShapes:wedgeNarrowLow,26
14197,corrugatedMetalShapes:wedgeNarrowTip,4
14269,corrugatedMetalShapes:wedgeTipQuarter,6
14329,corrugatedMetalShapes:rampInclineFiller,2
14354,corrugatedMetalShapes:plateRamp,2
14435,corrugatedMetalShapes:slopePlate01,128
14436,corrugatedMetalShapes:slopePlate02,174
14437,corrugatedMetalShapes:slopePlate03,156
14438,corrugatedMetalShapes:slopePlate04,156
14454,corrugatedMetalShapes:slopePlateFiller,18
14455,corrugatedMetalShapes:slopePlateLeft01,6
14457,corrugatedMetalShapes:slopePlateLeft02,8
14459,corrugatedMetalShapes:slopePlateLeft03,14
14460,corrugatedMetalShapes:slopePlateLeft04,10
14461,corrugatedMetalShapes:slopePlateRight01,6
14463,corrugatedMetalShapes:slopePlateRight02,8
14465,corrugatedMetalShapes:slopePlateRight03,13
14466,corrugatedMetalShapes:slopePlateRight04,9
14509,corrugatedMetalShapes:pillar50PlatePillar0.05,2
14526,corrugatedMetalShapes:stairs,1
14529,corrugatedMetalShapes:stairsRailingMetal,5
14629,corrugatedMetalShapes:catwalkV2RailOnly,41
14634,corrugatedMetalShapes:catwalkV2RailOnlyCorner,9
14643,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
14644,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,4
14646,corrugatedMetalShapes:catwalkV2RailOnlyDblDblEnd,1
14903,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,32
14949,corrugatedMetalShapes:wedge60TipTrimQuarterLeft,4
14950,corrugatedMetalShapes:wedge60TipTrimQuarterRight,4
14981,corrugatedMetalShapes:plateTrimSplit,29
15026,corrugatedMetalShapes:doorTrimCorner,16
15028,corrugatedMetalShapes:doorTrim0.5m,14
15030,corrugatedMetalShapes:doorTrim1m,114
15034,corrugatedMetalShapes:doorTrim1mDouble,24
15039,corrugatedMetalShapes:doorTrimThreeSided,1
15040,corrugatedMetalShapes:doorTrimSquare,2
15041,corrugatedMetalShapes:doorTrimHalfDouble,10
15042,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,5
15043,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,5
15046,corrugatedMetalShapes:windowTrim,3
15121,corrugatedMetalShapes:windowStoreThreeSidedFull,5
15122,corrugatedMetalShapes:windowStoreFourSidedFull,4
15137,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15138,corrugatedMetalShapes:windowStoreCornerBroken,2
15151,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15236,corrugatedMetalShapes:windowPlateRoundedSquare4SidedBroken,4
15249,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15359,corrugatedMetalShapes:windowPanel,5
15381,corrugatedMetalShapes:rebar,1
15421,corrugatedMetalShapes:plateDestroyed,6
15422,corrugatedMetalShapes:plateDestroyed02,8
15423,corrugatedMetalShapes:plateDestroyed03,7
15462,corrugatedMetalShapes:shantywall03,10
15463,corrugatedMetalShapes:shantywall04,4
15464,corrugatedMetalShapes:scaffoldingLadder,9
15482,corrugatedMetalShapes:iBeamSmall,4
15483,corrugatedMetalShapes:iBeam,46
15484,corrugatedMetalShapes:iBeamCentered,2
15490,corrugatedMetalShapes:iBeamTCentered,1
15492,corrugatedMetalShapes:iBeam6wayCentered,1
15494,corrugatedMetalShapes:iBeamBent,13
15501,corrugatedMetalShapes:trussingCentered,20
15520,corrugatedMetalShapes:securityGatePlate,4
15521,corrugatedMetalShapes:dynamicGrate,2
15525,corrugatedMetalShapes:tableDynamic,2
15576,corrugatedMetalShapes:storageCube,4
15768,corrugatedMetalShapes:signLetter_a,3
15770,corrugatedMetalShapes:signLetter_c,1
15772,corrugatedMetalShapes:signLetter_e,1
15779,corrugatedMetalShapes:signLetter_l,2
15780,corrugatedMetalShapes:signLetter_m,1
15782,corrugatedMetalShapes:signLetter_o,1
15786,corrugatedMetalShapes:signLetter_s,1
15787,corrugatedMetalShapes:signLetter_t,2
15795,corrugatedMetalShapes:signLetter_period,1
18182,cntDeskSafeRandomLootHelper,1
18260,cntWeaponsBagSmall,2
18267,cntAmmoPileSmall,1
18268,cntAmmoPileMedium,1
18279,cntMedicLootPileB,1
18291,cntShippingCrateCarParts,2
18296,cntShippingCrateConstructionSupplies,1
18311,cntLootChestHero,1
18331,cntQuestInfestedT3LootHelper,1
18358,cntFootlockerClosedGreen,1
18403,cntCabinetOldBottomLootHelper,1
18409,cntCounterHollowCabinetOldRandomLootHelper,1
18411,cntCupboardCabinetOldTopLootHelper,1
18421,sinkKitchen,1
18423,wallMountSinkCommercial,1
18436,decoClawFootBathTub,1
18439,cntToilet03,1
18440,urinalCommercialMounted,1
18443,bathroomStallDoor,1
18444,bathroomStallWall,1
18447,bathroomStallSupportLeft,1
18448,bathroomStallSCTRBeam,1
18449,bathroomStallCTRBeam,1
18458,wallMirrorRandomHelper,1
18460,cntPillCaseClosed,1
18495,cntTrashPile01,1
18496,cntTrashPile02,5
18497,cntTrashPile03,3
18498,cntTrashPile04,1
18504,garbage_decor1,6
18505,garbage_decor2,9
18506,garbage_decor3,10
18508,glassBroken_01,2
18511,glassBrokenCapLeft,5
18512,glassBrokenCapRight,6
18533,scrapMetalPile,13
18585,cntDomedTrashCanCornerRandomLootHelper,1
18588,cntBruteStyleTrashCanRandomLootHelper,1
18589,cntDumpster,1
18594,cntDumpsterFlies,1
18599,cntTiltTruckEmpty,1
18602,cntTiltTruckRandomLootHelper,1
18630,cntCoolerRandomLootHelper,1
18677,cntBagsRandomLootHelper,6
18679,cntSportsBag02RandomLootHelper,1
18686,utilityTransformer,1
18689,airConditioner,2
18694,satelliteUnitSmallFloor,1
18785,controlPanelTop02Grey,1
18786,controlPanelTop03Grey,2
18787,controlPanelTop04Grey,1
18788,controlPanelTop05Grey,1
18790,controlPanelTop07Grey,1
18798,commercialSingleMeterDisconnect,2
18803,conduit01,63
18805,conduit01Curve,1
18806,conduitTriple90AngleEnd,1
18807,conduit01Corner,1
18808,conduitSingleCentered,1
18812,conduitSingleOffset,2
18814,powerSwitch01,1
18818,keyRackBoxMetal01,1
18870,cntRetroFridgeVer2Open,1
18871,cntRetroFridgeRandomLootHelper,1
18872,cntFridgeStainlessSteelVer2Open,1
18888,cntStoveOldVer2Open,1
18898,cntwallOvenEmptyBlack,1
18905,cntwallOvenWhiteRandomLootHelper,1
18909,cntGasGrillRandomLootHelper,1
18931,cntWasherOpen,1
18935,cntDryerOpen,1
18941,cntWasherIndustrialTipped,1
18950,cntMicrowaveRandomLootHelper,1
18959,cntCoffeeMakerCommercial,1
18965,wallClockRandomLootHelper,1
18973,decoComputerMonitorKeyboardMouse,2
18999,tvCRT,2
19019,lightWallGooseneckBlack,4
19034,ceilingLight04,2
19046,lightCeiling07,3
19047,lightCeiling07_2x2,2
19048,fluorescentLight,8
19065,industrialLight01,2
19067,lightIndustrialRed,2
19077,lanternDecorLightRed,2
19104,flashlightDecorYellow,3
19131,signExitFrameMount,1
19138,deskLampLight,1
19148,deskLampLight02Black,1
19183,workLightPOI,1
19216,burningBarrel,1
19476,tarpFenceRed,3
19477,tarpFenceFallingRightRed,2
19478,tarpFenceFallingLeftRed,1
19479,tarpFenceSagingRed,5
19483,tarpFenceFallingRightGreen,4
19484,tarpFenceFallingLeftGreen,2
19485,tarpFenceSagingGreen,7
19488,tarpFenceBlue,7
19489,tarpFenceFallingRightBlue,6
19490,tarpFenceFallingLeftBlue,4
19614,chainlinkGateDoubleWide,3
19616,chainlinkFenceDoor,2
19618,chainlinkFencePole,40
19619,chainlinkFencePole02,4
19621,chainlinkFenceBottomRail,2
19638,chainlinkFenceTopPlainRail,74
19639,chainlinkFenceTopPlainPoleLeft,10
19640,chainlinkFenceTopPlainPoleRight,62
19811,cntBarrelGasSingle00,1
19812,cntBarrelGasSingle45,2
19813,cntBarrelGasQuadA,1
19820,cntBarrelOilSingle00,2
19821,cntBarrelOilSingle45,2
19832,cntBarrelPlasticSingle00,1
19840,decoCarBackBumperUpright,4
19842,decoCarFrontBumperFlat,1
19844,decoCarFrontDoorFlat,1
19846,decoCarBackDoorFlat,2
19848,decoCarRadiatorFlat,3
19850,decoCarSeatUpright,2
19851,decoCarSeatFlipped,1
19852,decoCarFenderFlat,2
19854,decoCarHoodFlat,1
19856,decoCarMotorFlat,2
19857,decoCarMotorFlipped,1
19858,decoCarTrunkLidFlat,1
19859,decoCarTrunkLidFlipped,1
19861,decoCarTireSmallFlat,3
19862,decoCarTireFlat,4
19863,decoCarTirePile,3
19864,decoCarTireStack,4
19865,decoCarWheelFlat,4
19882,goreBlockHumanCorpse,1
19884,goreBlockHumanCorpse2,1
19887,goreBlockHumanBones,1
19888,goreHumanSkull,1
19943,cinderBlocks03,1
19974,palletBrownBoxesTop,3
19976,palletBrownBoxesLoose,4
19977,palletBricksBase,3
19982,palletBricksLoose,2
20013,palletTarpBaseBlue,5
20033,palletCompressedCardboard,5
20034,palletCans,1
20036,palletEmpty,3
20037,palletEmptyStack,3
20039,plywoodStack,2
20042,metalPipeStack,1
20043,metalPipeStackLoose,1
20044,bricksStack,1
20070,palletBagConcreteBaseFull,1
20327,shuttersSteel01,1
20537,commercialDoorV2Brown,1
20544,commercialDoorV2Grey,1
20559,commercialDoorV3Brown,2
20581,commercialDoorV4Brown,1
20617,trailerDoorBrown,1
20646,ironGarageDoorGrey,1
20796,rollUpDoor3x3Grey,4
20823,ironHatchBrown,1
20887,glassBusinessPlateCurved,2
21437,cntDeskWoodRandomLootHelper,1
21444,cntDeskMetalFullGreen,1
21471,cntDeskMetalGreyRandomLootHelper,2
21472,cntDeskMetalBlackRandomLootHelper,1
21489,rustyIronTable,2
21491,decoTableRound,1
21492,decoPicnicTable,1
21496,umbrellaTableDownOrange,1
21524,officeChair01Black,1
21534,oldChair1Green,1
21540,oldChair1BrokenGreen,1
21545,chairFoldingMetalUnfoldedBrown,2
21571,chairFoldingMetalFoldedFallenOrange,1
21586,chairCampingGreen,2
21602,sectionalPlaidCouchSofaMiddle,1
21603,sectionalPlaidCouchSofaCorner,2
21731,cntWaterCoolerFullSideCentered,2
21747,decoWineBottlePile02,1
21752,decoClassicDogHouse,1
21760,decoTreadmill,1
21781,bunkBedFrame,2
21783,mattressFlatThin,1
21791,wheelchairGreen,1
21906,cntToolBoxOffsetRandomLootHelperRed,2
21924,cntRollingToolBoxRandomLootHelperRed,1
22010,cntVendingMachine2RandomLootHelper,1
22017,cntIceMachine,1
22143,cntDisplayCaseEmptyLeftBroken,1
22147,cntDisplayCaseEmptyRightBroken,1
22211,cntClothesShelfHalfEmpty,2
22264,cntBookcaseCornerGoodRandomLootHelper,1
22285,cntBookShelfSingleCapBottomRandomLootHelper,1
22291,cntBookPile02,1
22310,cntBookPile03AirRandomLootHelper,1
22335,cntShoppingCartTippedOrange,1
22383,restaurantBoothBlack,1
22487,cntFileCabinetShortRandomLootHelper,1
22512,cntFileCabinetTallAllRandomLootHelper,1
22600,cntLockersTallMixLinkRandomLootHelper,2
22624,metalRailing,3
22639,factoryConveyorBelt,2
22640,factoryConveyorCap,1
22641,factoryConveyorBridge,1
22652,decoHoistChain,2
22656,decoHoistHook,3
22657,decoHoistMagnet,1
22658,decoHoistTopMount,3
22667,portaPottyWhite,1
22687,portaPottyBackWhite,1
22697,portaPottyTopSidesWhite,1
22707,portaPottyDoorWhite,1
22717,iBeamSmall,30
22753,rebarDestroyed,9
22821,heatVentIndustrial,4
22836,radiatorHouse01,1
22850,pipeSmallCorner,1
22852,pipeSmallWall1x3,1
22858,pipeSmallWallCorner,1
22859,pipeSmallWallOutsideCorner,1
22995,waterHeaterBrown,1
22998,waterHeaterGreen,1
23002,tankPropaneWhite,1
23011,utilityGasMeter01,1
23071,signPrivateProperty,1
23235,signBulletinBoard01,1
23241,signSafetyWorkProtection,1
23254,signBathroomSignUnisexWallMount,1
23287,barbedWireSheet,73
23291,barbedWireSpindle,58
23292,barbedWireSpindle1m,15
23293,barbedWireSpindleDiagonal1m,5
23294,barbedWireSpindle2,5
23396,cntSedan01RandomHelper,1
23397,cntSedan01White,1
23408,burntSedan01,2
23409,abandonedSUV01RandomHelper,1
23426,abandonedSUV01DoorsGreen,1
23488,abandonedPickupTruck3Wide01RandomHelper,1
23514,cntFrontCrumpledSedan01Orange,1
23516,cntFrontCrumpledSedan01Green,1
23581,cntPickupTruck3Wide01Brown,1
23624,crushedCars01Orange,1
23626,crushedCars01Green,1
23634,crushedCars02Brown,2
23636,crushedCars02Orange,1
23638,crushedCars02Green,1
23647,cntBusShuttle,1
23649,cntAmbulanceTruck01,1
23651,cntServiceTruckWorkingStiffTools,1
23695,excavatorClawOrange,1
23704,backhoeGreen,1
23737,semiFlatbedBack,2
23739,semiFlatbedMiddleWheels,1
23741,semiFlatbedMiddle,2
23744,semiFlatbedFront,2
23763,shippingContainerDoorLeftOpenOrange,1
23765,shippingContainerDoorRightOpenOrange,1
23766,shippingContainerDoorRightRotatedOrange,1
23767,shippingContainerSideOrange,8
23769,shippingContainerSideTextOrange,4
23770,shippingContainerSideHoleOrange,1
23771,shippingContainerCapOrange,1
23777,shippingContainerDoorLeftOpenGreen,1
23778,shippingContainerDoorLeftRotatedGreen,1
23781,shippingContainerSideGreen,3
23783,shippingContainerSideTextGreen,1
23784,shippingContainerSideHoleGreen,1
23785,shippingContainerCapGreen,2
23792,shippingContainerDoorLeftRotatedBlue,1
23793,shippingContainerDoorRightOpenBlue,2
23795,shippingContainerSideBlue,10
23797,shippingContainerSideTextBlue,3
23798,shippingContainerSideHoleBlue,1
23799,shippingContainerCapBlue,1
23979,cntUtilityStoreCratesRandomLootHelper,1
23984,questRallyMarker,1
23986,cntQuestRandomLootHelper,5
23992,sleeperSit,17
23993,sleeperBack,2
23994,sleeperSideLeft,9
23995,sleeperSideRight,10
23996,sleeperStomach,11
23997,sleeperIdle,10
24005,sleeperVultureAnimal,2
24007,sleeperZombieDogAnimal,3
