id,name,count
8341,concreteShapes:roadPaintArrowLeft,2
11364,awningShapes:slopePlate04,6
12707,corrugatedMetalShapes:polePlate,1
12724,corrugatedMetalShapes:plateCentered,3
12754,corrugatedMetalShapes:plateHalfCentered,3
12784,corrugatedMetalShapes:billboardQuarter,8
12787,corrugatedMetalShapes:billboard,4
12807,corrugatedMetalShapes:pillar50,36
12837,corrugatedMetalShapes:pillar0.025Centered,4
12871,corrugatedMetalShapes:pipeThinCornerDown,2
12877,corrugatedMetalShapes:pillar25,8
13601,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
13602,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,4
13719,corrugatedMetalShapes:cubeTrimCenterHalf,3
13976,corrugatedMetalShapes:doorTrim1m,2
13980,corrugatedMetalShapes:doorTrim1mDouble,4
13984,corrugatedMetalShapes:doorTrimTwoSided,4
13985,corrugatedMetalShapes:doorTrimThreeSided,4
13990,corrugatedMetalShapes:doorTrimHalfSquare,4
14159,corrugatedMetalShapes:windowIndustrial01Full,2
14160,corrugatedMetalShapes:windowIndustrial01Broken01,2
14161,corrugatedMetalShapes:windowIndustrial01Broken02,2
14286,corrugatedMetalShapes:plateDestroyed,1
14287,corrugatedMetalShapes:plateDestroyed02,2
14288,corrugatedMetalShapes:plateDestroyed03,1
14289,corrugatedMetalShapes:plateDiagonalDestroyed,1
14292,corrugatedMetalShapes:plateDiagonalDestroyed04,1
14322,corrugatedMetalShapes:woodDebris01,3
14323,corrugatedMetalShapes:woodDebris02,1
14388,corrugatedMetalShapes:table,1
14389,corrugatedMetalShapes:tableDynamic,3
14392,corrugatedMetalShapes:prepTableDynamic,5
14393,corrugatedMetalShapes:prepTableCorner,1
14394,corrugatedMetalShapes:prepTableCornerLeft,2
14395,corrugatedMetalShapes:prepTableCornerRight,2
14435,corrugatedMetalShapes:bookcaseOpenEnded,6
14620,corrugatedMetalShapes:signLetter_a,1
14630,corrugatedMetalShapes:signLetter_k,1
14635,corrugatedMetalShapes:signLetter_p,1
14637,corrugatedMetalShapes:signLetter_r,1
16929,cntFoodPileSmallRandomHelper,1
17056,cntCabinetOldBottomLootHelper,1
17062,cntCounterHollowCabinetOldRandomLootHelper,2
17074,utilitySink,1
17075,sinkKitchen,2
17077,wallMountSinkCommercial,2
17094,cntToilet03,3
17095,urinalCommercialMounted,1
17097,drinkingfountainDouble,1
17098,bathroomStallDoor,3
17099,bathroomStallWall,4
17100,bathroomStallSupport,4
17103,bathroomStallSCTRBeam,3
17104,bathroomStallCTRBeam,4
17113,wallMirrorRandomHelper,2
17151,cntTrashPile01,1
17153,cntTrashPile03,1
17156,cntTrashPile06,1
17160,garbage_decor1,5
17161,garbage_decor2,4
17162,garbage_decor3,5
17215,cntFancyGarbageCan,2
17224,cntBruteStyleTrashCanRandomLootHelper,2
17304,cntSportsBag01RandomLootHelper,2
17317,airConditionVentFan,2
17428,commercialSingleMeter,1
17432,conduit01,1
17500,cntRetroFridgeRandomLootHelper,1
17581,cntMicrowaveRandomLootHelper,1
17584,cntCoffeeMakerCommercial,1
17585,cntSodaFountain,1
17645,lightWallGooseneckBlack,2
17662,ceilingLight04,3
17690,industrialLight01,2
17733,flashlightDecorRandomHelper,1
17813,streetLight01,3
17817,streetLightBroken,1
17842,candleTableLight,1
18208,chainlinkFencePole03,16
18218,chainlinkFenceTopRailBridge,16
18222,chainlinkFenceBottomPlain,132
18224,chainlinkFenceBottomPlainPoleRight,56
18226,chainlinkFenceTopPlainRail,140
18228,chainlinkFenceTopPlainPoleRight,56
18450,goreBlockHumanCorpse1,2
18453,goreBlockHumanCorpse3,1
18454,goreBlockHumanBones,1
18487,rock01,4
18525,palletBrownBoxesTop,3
18527,palletBrownBoxesLoose,2
18579,palletTarpTileBlue,2
18588,palletEmpty,1
18816,jailDoorBrown,2
19120,commercialDoorV2Grey,1
19382,rollUpDoor3x3Grey,1
19873,decoPicnicTable,2
20083,bleachersTopMiddle,16
20084,bleachersTopSupport,12
20085,bleachersUnderneathMiddle,8
20086,bleachersUnderneathSupport,6
20087,bleachersBottomMiddle,16
20088,bleachersBottomSupport,12
20089,bleachersSupport,6
20090,parkBenchA,1
20091,parkBenchB,3
20118,decoBasketBallHoop,2
20363,parkingBlockYellow,3
20365,parkingBlockCrooked2Yellow,3
20382,cntVendingMachine2RandomLootHelper,1
20430,cntFreezerBeveragesStandaloneRandomLootHelper,1
20966,metalRailing,4
20999,decoHandTruck,1
21122,concreteDestroyed05,1
21123,concreteDestroyed06,3
21124,concreteDestroyed07,1
21136,concreteDestroyedFiller03,1
21147,rubblePileConcreteSmall,2
21164,heatVentIndustrial,2
21337,waterHeaterWhite,1
21354,utilityGasMeter01,1
21429,signDoNotEnter,1
21523,signPosterWantedMissing01,1
21532,signDinersMenu,2
21555,signBathroomSignWomenWallMount,1
21557,signBathroomSignMenWallMount,1
21623,looseBoardsTrapPlate1x1,24
21659,fakeCabinetDoorTrap1x2Sheet,1
21892,cntPickupTruck01RandomHelper,1
22089,treeDeadPineLeaf,11
22155,treeBrownGrassDiagonal,4
22160,treeGreenBrownGrassDiagonal,7
22238,farmPlotBlock,12
22240,farmPlotBlockRaised,6
22267,sleeperSit,4
22269,sleeperSideLeft,1
22270,sleeperSideRight,1
22272,sleeperIdle,4
22282,sleeperZombieDogAnimal,4
