id,name,count
3635,brickShapes:cubeBaseboardChairRail2Sided,2
3644,brickShapes:halfChairRail,5
3674,brickShapes:cubeTrimHalfSplit4Sided,1
3675,brickShapes:cubeTrimHalfSplit,12
3685,brickShapes:cubeTrimHalfEdge2,30
3717,brickShapes:cubeTrimCenterHalf,5
3846,brickShapes:cubeTrimSplitWedge60Right,1
3937,brickShapes:cubeHeatVent,2
4329,brickShapes:brickDestroyed02,2
4331,brickShapes:brickDestroyed04,2
7051,concreteShapes:cube,1945
7054,concreteShapes:cubeThreeQuarter,3
7060,concreteShapes:cubeHalfCorner,5
7066,concreteShapes:cubeHalf,241
7073,concreteShapes:cube0.25m,110
7089,concreteShapes:cubeQuarter,111
7103,concreteShapes:cubeEighth,5
7105,concreteShapes:cubeHalfPoleCorner,8
7108,concreteShapes:pole,102
7171,concreteShapes:cubeHalfPlateCorner,20
7175,concreteShapes:plate,73
7204,concreteShapes:plateThreeQuarter,6
7205,concreteShapes:plateHalf,128
7219,concreteShapes:platePoleCorner,14
7482,concreteShapes:plateRound,16
7832,concreteShapes:plateWedge60LeftTip,22
7833,concreteShapes:plateWedge60RightTip,24
7840,concreteShapes:plateWedge60LeftHollow,12
7841,concreteShapes:plateWedge60RightHollow,12
7986,concreteShapes:stairsFilledVerticalUV,3
8093,concreteShapes:wedgeNarrowHighRightTrim2SidedRail,1
8095,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,1
8096,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,1
8098,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,1
8137,concreteShapes:cubeBaseboard,51
8143,concreteShapes:cubeBaseboard4Sided,4
8203,concreteShapes:cubeTrimHalfSplit,19
8213,concreteShapes:cubeTrimHalfEdge2,3
8218,concreteShapes:cubeTrimCornerQuarter,4
8273,concreteShapes:cubeTrimQuarterEdge,62
8286,concreteShapes:cubeTrimQuarterCenter,4
8304,concreteShapes:cubeTrimQuarterCornerOutside,2
8308,concreteShapes:cubeTrimQuarterCornerInside,10
8366,concreteShapes:cubeTrimHalfSplitDiagonal,1
8374,concreteShapes:cubeTrimSplitWedge60Right,16
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,3
8449,concreteShapes:wedgeNarrowHighLeftTrim2Sided,2
8450,concreteShapes:wedgeNarrowMidLeftTrim2Sided,2
8451,concreteShapes:wedgeNarrowLowLeftTrim2Sided,2
8452,concreteShapes:wedgeNarrowTipLeftTrim2Sided,2
8455,concreteShapes:wedgeNarrowHighRightTrim2Sided,1
8456,concreteShapes:wedgeNarrowMidRightTrim2Sided,1
8457,concreteShapes:wedgeNarrowLowRightTrim2Sided,1
8458,concreteShapes:wedgeNarrowTipRightTrim2Sided,1
8521,concreteShapes:doorTrim0.6m,36
8522,concreteShapes:doorTrim1m,108
8523,concreteShapes:doorTrim1mOffCenter,36
8529,concreteShapes:doorTrimTop,2
8538,concreteShapes:windowTrim,12
8874,concreteShapes:cubeTrimDestroyed01,4
9128,concreteShapes:farmPlot,2
9138,concreteShapes:roadPaintDash,36
9139,concreteShapes:roadPaintDashCNTR,20
9202,concreteShapes:cubeDrainStraight,15
9204,concreteShapes:cubeDrainStraightHalf,2
10392,steelShapes:bars,20
11766,awningShapes:billboardHalf,2
11767,awningShapes:billboard,6
12412,awningShapes:rampGlassSheet,2
13485,awningShapes:shantywall03,1
13486,awningShapes:shantywall04,1
13843,corrugatedMetalShapes:cube,57
13858,corrugatedMetalShapes:cubeHalf,2
13881,corrugatedMetalShapes:cubeQuarter,2
13900,corrugatedMetalShapes:pole,290
13901,corrugatedMetalShapes:poleCentered,3
13902,corrugatedMetalShapes:poleSideCentered,125
13906,corrugatedMetalShapes:poleTwoWayCorner,6
13908,corrugatedMetalShapes:poleSquareSideCenteredCorner,32
13910,corrugatedMetalShapes:poleSquareSideCenteredTee,43
13939,corrugatedMetalShapes:poleSquareTipLeft,2
13940,corrugatedMetalShapes:poleSquareTipRight,2
13967,corrugatedMetalShapes:plate,374
13969,corrugatedMetalShapes:plateOffCentered,8
13970,corrugatedMetalShapes:plateCladding01,6
13979,corrugatedMetalShapes:plateCorner,11
13997,corrugatedMetalShapes:plateHalf,24
14007,corrugatedMetalShapes:platePole,10
14008,corrugatedMetalShapes:platePoleSideCentered,10
14009,corrugatedMetalShapes:platePoleCentered,5
14011,corrugatedMetalShapes:platePoleCorner,22
14012,corrugatedMetalShapes:platePoleCorner2,85
14014,corrugatedMetalShapes:poleTwoWayPlate2,9
14031,corrugatedMetalShapes:billboard,5
14034,corrugatedMetalShapes:plateDouble,35
14052,corrugatedMetalShapes:pillar50,14
14079,corrugatedMetalShapes:pillar0.0125Centered,27
14083,corrugatedMetalShapes:pillar0.025Centered,7
14085,corrugatedMetalShapes:pillar0.025Middle,4
14099,corrugatedMetalShapes:pillar0.25Triple,5
14111,corrugatedMetalShapes:pipeStraight,18
14112,corrugatedMetalShapes:pipeStraightOpenEnded,4
14113,corrugatedMetalShapes:pipeJoint,2
14114,corrugatedMetalShapes:pipeFlange,7
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14116,corrugatedMetalShapes:pipeCorner,10
14272,corrugatedMetalShapes:cornerRound,2
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,14
14326,corrugatedMetalShapes:wedge60,2
14327,corrugatedMetalShapes:wedge60Tip,98
14455,corrugatedMetalShapes:wedgeNarrowHigh,12
14456,corrugatedMetalShapes:wedgeNarrowMid,12
14457,corrugatedMetalShapes:wedgeNarrowLow,12
14458,corrugatedMetalShapes:wedgeNarrowTip,12
14615,corrugatedMetalShapes:plateRamp,4
14622,corrugatedMetalShapes:plateWedge60Left,10
14624,corrugatedMetalShapes:plateWedge60LeftTip,9
14625,corrugatedMetalShapes:plateWedge60RightTip,1
14638,corrugatedMetalShapes:plateWedge60Tip,202
14639,corrugatedMetalShapes:plateWedge60TipHalfLeft,1
14640,corrugatedMetalShapes:plateWedge60TipHalfRight,1
14645,corrugatedMetalShapes:plateWedge60Incline,380
14648,corrugatedMetalShapes:plateWedge60Filler,2
14671,corrugatedMetalShapes:plateWedge60TipPipe,3
14696,corrugatedMetalShapes:slopePlate01,16
14697,corrugatedMetalShapes:slopePlate02,3
14698,corrugatedMetalShapes:slopePlate03,3
14699,corrugatedMetalShapes:slopePlate04,3
14759,corrugatedMetalShapes:platePillar0.025,10
14774,corrugatedMetalShapes:plateWedge60InclinePillar0.025,13
14787,corrugatedMetalShapes:stairs,3
14809,corrugatedMetalShapes:stairsSpiralMetalRight,5
14810,corrugatedMetalShapes:stairsSpiralPillar,4
14812,corrugatedMetalShapes:stairsSpiralPillarRailingRight,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,39
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,1
14899,corrugatedMetalShapes:catwalkV2RailOnlyDouble,1
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,2
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,2
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14920,corrugatedMetalShapes:bars,8
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,8
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,4
15096,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,12
15262,corrugatedMetalShapes:cubeArchTrim,1
15266,corrugatedMetalShapes:plateTrimSplitInside,20
15310,corrugatedMetalShapes:doorTrimCorner,9
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,122
15315,corrugatedMetalShapes:doorTrim1mOffCenter,4
15318,corrugatedMetalShapes:doorTrim1mDouble,5
15321,corrugatedMetalShapes:doorTrimTop,2
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15323,corrugatedMetalShapes:doorTrimThreeSided,1
15325,corrugatedMetalShapes:doorTrimHalfDouble,13
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,4
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,3
15328,corrugatedMetalShapes:doorTrimHalfSquare,1
15330,corrugatedMetalShapes:windowTrim,2
15348,corrugatedMetalShapes:windowStoreThreeSidedBulletproofFull,2
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,46
15406,corrugatedMetalShapes:windowStoreFourSidedFull,18
15407,corrugatedMetalShapes:windowStoreCornerFull,17
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,12
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,10
15422,corrugatedMetalShapes:windowStoreCornerBroken,8
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,96
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,21
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,31
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,8
15436,corrugatedMetalShapes:windowStoreCornerEmpty,10
15643,corrugatedMetalShapes:windowPanel,31
15697,corrugatedMetalShapes:concreteDestroyedFiller04,7
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15715,corrugatedMetalShapes:plateDiagonalDestroyed05,5
15716,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15717,corrugatedMetalShapes:plateWedge60InclineDestroyed,4
15718,corrugatedMetalShapes:plateWedge60InclineDestroyed02,3
15720,corrugatedMetalShapes:plateWedge60TipDestroyed02,1
15749,corrugatedMetalShapes:shantywall03,2
15769,corrugatedMetalShapes:iBeamSmall,21
15784,corrugatedMetalShapes:bracket,2
15785,corrugatedMetalShapes:bracketCentered,4
15786,corrugatedMetalShapes:bracketDouble,3
15788,corrugatedMetalShapes:trussingCentered,32
15792,corrugatedMetalShapes:airDuct,1
15807,corrugatedMetalShapes:securityGatePlate,15
15808,corrugatedMetalShapes:dynamicGrate,10
15811,corrugatedMetalShapes:table,1
15812,corrugatedMetalShapes:tableDynamic,3
15815,corrugatedMetalShapes:prepTableDynamic,1
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15833,corrugatedMetalShapes:plateCounter02,21
15842,corrugatedMetalShapes:cubeHollow,12
15843,corrugatedMetalShapes:cubeBookcase,33
15849,corrugatedMetalShapes:bookcaseEmpty,30
15852,corrugatedMetalShapes:bookcaseHalfEmpty,3
15856,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,34
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,5
15877,corrugatedMetalShapes:mirror,6
15879,corrugatedMetalShapes:ladderRound,3
15912,corrugatedMetalShapes:industrialFenceBottom,24
15915,corrugatedMetalShapes:industrialFenceTop,12
15920,corrugatedMetalShapes:farmPlot,3
15994,corrugatedMetalShapes:cubeDrainStraight,1
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,3
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,11
18379,bulletproofShapes:windowStoreCornerBulletproofFull,15
18508,cntWallSafe,1
18596,cntWeaponsBagSmall,1
18604,cntAmmoPileMedium,4
18613,cntMedicLootPileA,1
18616,cntFoodPileSmall,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18725,cntCabinetBottomRandomLootHelper,1
18731,cntCounterHollowCabinetRandomLootHelper,1
18738,cntCabinetBottomBrokenDoor,2
18739,cntCabinetOldBottomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,6
18756,utilitySink,1
18757,sinkKitchen,1
18759,wallMountSinkCommercial,2
18775,cntToilet03,2
18779,bathroomStallDoor,1
18780,bathroomStallWall,4
18782,bathroomStallSupportRight,1
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,2
18785,bathroomStallCTRBeam,4
18791,cntMedicineCabinetClosedRandomLootHelper,1
18793,wallMirrorBroken,1
18794,wallMirrorRandomHelper,1
18797,cntPillCaseRandomLootHelper,1
18835,cntTrashPile05,1
18836,cntTrashPile06,1
18839,cntTrashPile09,1
18843,garbage_decor1,10
18844,garbage_decor2,9
18845,garbage_decor3,6
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18908,cntBinTrashPlasticBrownRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,2
18946,cntUtilityCartEmptyGreen,2
18966,cntJanitorCartFull,1
19029,airConditionVentFan,3
19118,controlPanelBase03Grey,3
19120,controlPanelBase05Grey,2
19125,controlPanelTop01Grey,1
19127,controlPanelTop03Grey,1
19131,controlPanelTop07Grey,2
19132,breakerBoxClosed,2
19135,breakerBoxWallClosed,2
19138,commercialDistributionBox,2
19144,conduit01,3
19145,conduit01End,2
19149,conduitSingleCentered,4
19150,conduitSingleCenteredEnd,3
19155,powerSwitch01,1
19158,pushButtonSwitch02,1
19159,keyRackBoxMetal01,1
19179,pipeSmallWallValve02Switch,1
19198,motionsensorLeftPOI,1
19199,motionsensorRightPOI,1
19202,loudspeaker,3
19213,cntRetroFridgeRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19302,cntCoffeeMaker,1
19310,wallClockRandomLootHelper,3
19319,decoComputerMonitorKeyboardMouse,4
19325,decoLaptop,1
19381,lightWallGooseneckBlack,1
19383,lightWallGooseneckArmyGreen,3
19384,lightCeilingBulbMountWhite,1
19396,ceilingLight04,1
19408,lightCeiling07,5
19409,lightCeiling07_2x2,2
19410,fluorescentLight,3
19411,fluorescentLightBayIntact,3
19414,lightPanelLEDWhite,10
19427,industrialLight01,10
19428,lightIndustrial,1
19429,lightIndustrialRed,2
19435,lightIndustrialHangingBlack,26
19493,signExitFrameMount,1
19500,deskLampLight,1
19509,deskLampLight02BGrey,2
19510,deskLampLight02Black,3
19547,streetLight01,2
19980,chainlinkFenceDoorDouble,1
20017,chainlinkFenceTopRailBridgePOI,4
20098,pictureFrame_01b,1
20105,pictureFrame_01i,1
20118,pictureFrame_01v,1
20125,calendar2034,2
20192,cntBarrelGasOld,1
20209,cntBarrelPlasticSingle00,1
20239,decoCarTireFlat,1
20243,decoCarTireSmallFlat02,1
20260,goreBlockHumanCorpse1,1
20294,cntBirdnest,1
20342,emberPileDeco3,1
20351,palletBrownBoxesBase,5
20352,palletBrownBoxesTile,10
20353,palletBrownBoxesTop,27
20354,palletBrownBoxesTopSmall,6
20355,palletBrownBoxesLoose,20
20388,palletTarpBaseRed,1
20389,palletTarpBaseOrange,3
20391,palletTarpBaseGreen,5
20392,palletTarpBaseBlue,3
20395,palletTarpBaseBlack,2
20399,palletTarpTileWhite,1
20400,palletTarpTileBrown,2
20415,palletEmpty,12
20416,palletEmptyStack,7
20428,palletBagCowFeedBaseFull,2
20429,palletBagCowFeedTile,1
20430,palletBagCowFeedBaseMed,1
20432,palletBagCowFeedCapSml,1
20434,palletBagCowFeedSingleFlat,1
20445,palletBagSandCapMed,1
20457,palletBagFertilizerBaseFull,2
20460,palletBagFertilizerCapMed,2
20461,palletBagFertilizerCapSml,1
20462,palletBagFertilizerSingleBent,2
20473,palletBagBlankBaseMedBrown,1
20485,palletBagBlankBaseFullOrange,1
20492,palletBagBlankBaseFullYellow,2
20499,palletBagBlankBaseFullGreen,4
20501,palletBagBlankBaseMedGreen,2
20502,palletBagBlankCapMedGreen,1
20508,palletBagBlankBaseMedBlue,1
20520,palletBagBlankBaseFullGrey,2
20535,palletBagBlankTilePink,1
20536,palletBagBlankBaseMedPink,1
20560,plantAloePottedCornerBrown,1
20664,jailDoorDoubleGrey,1
20691,ironDoorBlue,1
20824,interiorHouseDoorBlue,2
20867,tallCabinetDoorGreen,2
20870,tallCabinetDoorGrey,4
20871,tallCabinetDoorBlack,6
20893,pantryDoorWhite,1
20894,pantryDoorBrown,5
20904,commercialBulletproofGlassDoor,1
20936,commercialDoorV2Green,3
20948,commercialDoorDoubleV2Blue,1
20958,commercialDoorV3Green,1
20976,commercialDoorV4Brown,1
20981,commercialDoorV4Blue,1
20987,commercialDoorDoubleV4Brown,2
20992,commercialDoorDoubleV4Blue,1
21196,rollUpDoor3x3Brown,5
21316,curtainDrapesFullTopBrown,4
21324,curtainDrapesFullTopBlack,1
21338,curtainDrapesFullBottomBrown,1
21346,curtainDrapesFullBottomBlack,1
21513,commercialBlindsTop,6
21514,commercialBlindsBottom,2
21515,miniblindTopSheet,19
21516,miniblindBottomSheet,10
21722,apartmentSmallMailboxClosedGrey,1
21728,apartmentSmallMailboxOpenGrey,1
21745,cntArmoireDoorsGrey,2
21775,cntArmoireSideShortGreen,1
21786,cntArmoireTopBackGreen,2
21845,cntDeskWoodRandomLootHelper,1
21872,cntDeskMetalBrownRandomLootHelper,1
21877,cntDeskMetalBlueRandomLootHelper,1
21899,decoTableRound,2
21923,officeChair01,1
21939,oldChair1,9
21940,oldChair1Brown,2
21945,oldChair1Broken,1
21946,oldChair1BrokenBrown,1
22137,parkBenchB,2
22139,cntWaterCoolerFullSideCentered,1
22141,cntWaterCoolerBottleSideCentered,1
22155,decoWineBottleCorner,2
22163,decoClassicDogHouse,1
22385,cntToolBoxRandomLootHelperRed,1
22409,cntRollingToolBoxOpenRed,1
22480,decoMetalBollard,4
22566,cntStoreShelfSingleBottomEmpty,2
22567,cntStoreShelfSingleTopEmpty,1
22603,cntStoreShelfSingleTopTrash01,1
22618,cntShelvesMetalRandomLootHelper,2
22706,cntStoreElectronicsBookShelfSpeaker,1
22739,cntClothesPileFloor01,1
22768,cntShoesPileLeatherBoots,1
22775,cntBookcaseGoodRandomLootHelper,1
22784,cntBookShelfSingleBottomRandomLootHelper,2
22865,cntShoppingBasketEmptyWhite,1
22873,cntShoppingBasketRed,1
22970,officeDesk,4
22987,cntshelfSupplyOfficeFullGreen,1
23007,cntFileCabinetShortBlackRandomLootHelper,1
23025,cntFileCabinetTallGreyRandomLootHelper,4
23026,cntFileCabinetTallBlackRandomLootHelper,2
23038,cntFileCabinetTallClosedGrey,1
23102,cntLockersShortClosed,1
23106,cntLockersTallRandomLootHelper,3
23114,cntLockersTallMixLinkClosed,1
23166,coneConstruction,3
23174,decoHandTruck,4
23302,concreteHalfDestroyed07Left,2
23303,concreteHalfDestroyed07Right,2
23311,concreteHalfDestroyedFiller01,1
23327,capChimneyLarge,3
23334,ductStraightSideCentered,2
23335,ductCornerSideCentered,1
23336,heatVentIndustrial,5
23366,pipeSmallWall1x1,13
23367,pipeSmallWall1x3,1
23373,pipeSmallWallCorner,4
23374,pipeSmallWallOutsideCorner,2
23375,pipeSmallWallInsideCorner,1
23493,pipeFireHazardWallBlack4m,2
23586,signPrivateProperty,2
23697,signPosterWantedMissing01,3
23698,signPosterWantedMissing02,1
23699,signPosterWantedMissing03,3
23706,signCigaretteAd,1
23708,signMegaCrushAd,1
23750,signBulletinBoard01,3
23756,signSafetyWorkProtection,3
23757,signAuthorizedPersonnel,1
23758,signStaffOnly,1
23759,signCaution,4
23760,signHardHat,4
23778,signPosterMovieMammasJustice,1
23786,signBathroomSignWomenWallMount,1
23788,signBathroomSignMenWallMount,1
23868,signDecalWood6x3,1
23965,signDecalCorrugatedMetal8x2,1
24011,looseBoardsTrapPlate1x1,56
24028,looseCorrugatedMetalTrapPlate,5
24046,trapWindowStoreFourSidedFull,12
24055,fakeCabinetDoorTrap1x2SheetMetal,7
24377,cntBoxTruckBrown,1
24421,forkliftOrange,1
24589,treeForestGrassDiagonal,7
24701,cntStoreCratesRandomLootHelper,3
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,10
24715,sleeperSit,17
24719,sleeperStomach,21
24720,sleeperIdle,31
24721,sleeperCrawlerOnly,4
24729,sleeperVultureAnimal,2
24731,sleeperZombieDogAnimal,5
24737,infestedSleeperStomach,2
24738,infestedSleeperIdle,1
