id,name,count
12685,corrugatedMetalShapes:cubePoleCorner,6
12723,corrugatedMetalShapes:plate,14
12757,corrugatedMetalShapes:plateCornerBeveled,2
12758,corrugatedMetalShapes:plateHalfTriangle,4
12809,corrugatedMetalShapes:pillar50Corner,1
12833,corrugatedMetalShapes:pillar0.0125,6
12834,corrugatedMetalShapes:pillar0.0125Centered,6
12836,corrugatedMetalShapes:pillar0.025,2
12840,corrugatedMetalShapes:pillar0.025Middle,4
12880,corrugatedMetalShapes:pillar50x25x50Tee,1
13028,corrugatedMetalShapes:plateHalfCornerRoundLeft,1
13029,corrugatedMetalShapes:plateHalfCornerRoundRight,1
13337,corrugatedMetalShapes:plateDiagonal,4
13340,corrugatedMetalShapes:plateDiagonalFiller,4
13606,corrugatedMetalShapes:ladderRails,1
13973,corrugatedMetalShapes:doorTrimCorner,4
13975,corrugatedMetalShapes:doorTrim0.5m,4
13977,corrugatedMetalShapes:doorTrim1m,23
13979,corrugatedMetalShapes:doorTrim1mOffCenterCorner,1
13981,corrugatedMetalShapes:doorTrim1mDouble,46
13982,corrugatedMetalShapes:doorTrim1mDoubleCentered,2
13985,corrugatedMetalShapes:doorTrimTwoSided,4
13986,corrugatedMetalShapes:doorTrimThreeSided,32
14026,corrugatedMetalShapes:windowStoreOneSidedFull,15
14028,corrugatedMetalShapes:windowStoreThreeSidedFull,1
14030,corrugatedMetalShapes:windowStoreCornerFull,12
14041,corrugatedMetalShapes:windowStoreOneSidedBroken,3
14045,corrugatedMetalShapes:windowStoreCornerBroken,6
14055,corrugatedMetalShapes:windowStoreOneSidedEmpty,23
14330,corrugatedMetalShapes:scaffoldingLadder,21
14331,corrugatedMetalShapes:scaffoldingRails,7
14332,corrugatedMetalShapes:scaffoldingPlank,35
14334,corrugatedMetalShapes:scaffoldingPlankSupportedSide,14
14335,corrugatedMetalShapes:scaffoldingPlankSupportedCenter,1
14336,corrugatedMetalShapes:scaffoldingPlankRamp,2
14337,corrugatedMetalShapes:scaffoldingPlankRampFiller,1
14345,corrugatedMetalShapes:wallStud,30
14386,corrugatedMetalShapes:dynamicGrate,6
14387,corrugatedMetalShapes:fakeDynamicGrate,1
14395,corrugatedMetalShapes:prepTableCornerLeft,2
14445,corrugatedMetalShapes:verticalBlindsTop,38
14446,corrugatedMetalShapes:verticalBlindsTop2,38
14447,corrugatedMetalShapes:verticalBlindsBottom,80
14456,corrugatedMetalShapes:ladderRound,2
14473,corrugatedMetalShapes:fence,52
16723,bulletproofShapes:windowStoreOneSidedBulletproofFull,176
16724,bulletproofShapes:windowStoreTwoSidedBulletproofFull,31
16725,bulletproofShapes:windowStoreThreeSidedBulletproofFull,31
16727,bulletproofShapes:windowStoreCornerBulletproofFull,86
16728,bulletproofShapes:windowStorePaneBulletproofFull,80
16818,cntWallSafeOpen,1
16904,cntWeaponsBagSmall,1
16911,cntAmmoPileSmall,1
16912,cntAmmoPileMedium,1
16923,cntMedicLootPileB,1
16930,smallPileRandomHelper,1
16937,cntShippingCrateWorkingStiffs,4
16939,cntShippingCrateMoPowerElectronics,2
16940,cntShippingCrateConstructionSupplies,5
16955,cntLootChestHero,1
16974,cntQuestInfestedT3LootHelper,1
17038,cntCabinetBottomFiller,1
17039,cntCabinetBottomRandomLootHelper,2
17047,cntCupboardCabinetRedTopLootHelper,1
17069,cntCounterHollowCabinetTaupeRandomLootHelper,2
17071,sinkKitchen,1
17074,counterMountedSinkCommercial,3
17081,showerHead02,3
17082,showerHandle01,4
17088,cntToilet02,4
17110,cntPillCaseClosed,1
17142,laundryPileTall,1
17143,laundryPileLong,1
17144,laundryLoose,9
17146,cntTrashPile02,1
17147,cntTrashPile03,2
17151,cntTrashPile07,1
17154,garbage_decor1,7
17155,garbage_decor2,5
17156,garbage_decor3,3
17157,glassDebris01,1
17158,glassBroken_01,2
17159,glassBroken_02,7
17161,glassBrokenCapLeft,3
17162,glassBrokenCapRight,2
17203,cntBinTrashPlasticGreenRandomLootHelper,1
17218,cntBruteStyleTrashCanRandomLootHelper,4
17221,cntTiltTruckEmpty,1
17222,cntTiltTruckFull,1
17229,cntUtilityCartEmptyGreen,1
17231,cntUtilityCartEmptyGrey,1
17249,cntJanitorCartFull,1
17252,cntCoolerRandomLootHelper,1
17298,cntSportsBag01RandomLootHelper,2
17311,airConditionVentFan,2
17315,satelliteUnitSmallFloor,1
17337,controlPanelBase06Red,1
17416,breakerBoxWallOpen,1
17424,conduit01,2
17425,conduit01End,1
17439,keyRackBoxMetal01,2
17466,cntCollapsedGeneratorbank,1
17468,cntCollapsedSolarbank,1
17493,cntFridgeStainlessSteelVer2Open,1
17516,cntgasRangeBlack,1
17519,cntwallOvenEmptyBlack,2
17553,cntWasherClosed,1
17557,cntDryerClosed,1
17591,decoLaptop,1
17638,lightCeilingBulbSocketWhite,6
17649,recessedLight,39
17650,recessedLight_2x2,15
17651,recessedLightOffset,28
17652,recessedLight_2x2Offset,18
17659,lightPanelLEDWhite,1
17675,lightIndustrialMountedWall,1
17681,lightSconce,2
17684,lanternDecorLightRed,1
17703,flashlightDecorWhite,1
17750,deskLampLight02Black,1
17785,workLightPOI,3
18051,tarpHangingRed,6
18053,banditWallCorrugated1x3,1
18054,banditWallCorrugated1x4,1
18055,banditWallCorrugated2x3,4
18056,banditWallCorrugatedDiagonal2x3,1
18297,calendar2034,1
18344,cntBarrelGasSingle00,1
18365,cntBarrelPlasticSingle00,3
18366,cntBarrelPlasticSingle45,2
18416,goreBlockHumanCorpse1,2
18417,goreBlockHumanCorpse2,1
18424,cntBirdnest,2
18425,cntBirdnestCorner,1
18451,cinderBlocks02,1
18452,cinderBlocks03,1
18483,palletBrownBoxesBase,6
18484,palletBrownBoxesTile,7
18485,palletBrownBoxesTop,7
18486,palletBrownBoxesTopSmall,7
18487,palletBrownBoxesLoose,4
18488,palletBricksBase,1
18490,palletBricksPartial1,1
18519,palletTarpBaseBrown,1
18523,palletTarpBaseGreen,1
18524,palletTarpBaseBlue,2
18532,palletTarpTileBrown,2
18536,palletTarpTileGreen,2
18540,palletTarpTileBlack,2
18546,palletEmpty,3
18547,palletEmptyStack,1
18548,OSBWoodStack,2
18551,dryWallStack,2
18553,metalPipeStackLoose,1
18573,palletBagSandBaseFull,1
18575,palletBagSandBaseMed,1
18577,palletBagSandCapSml,2
18578,palletBagSandSingleBent,2
18584,palletBagConcreteBaseSml,1
18587,palletBagConcreteSingleFlat,1
18591,palletBagFertilizerCapMed,1
18592,palletBagFertilizerCapSml,1
18595,palletBagBlankBaseFullWhite,1
18597,palletBagBlankBaseMedWhite,1
18598,palletBagBlankCapMedWhite,1
18599,palletBagBlankCapSmlWhite,1
18600,palletBagBlankSingleBentWhite,3
18601,palletBagBlankSingleFlatWhite,3
18604,palletBagBlankBaseMedBrown,1
18608,palletBagBlankSingleFlatBrown,1
18653,palletBagBlankBaseMedGrey,1
18763,cntCollapsedWorkbench,1
18766,cntCollapsedCementMixer,1
18769,tableSaw,1
18851,exteriorHouseDoorOak,1
18862,exteriorHouseDoorDoubleOak,1
18933,interiorHouseDoorWhite,7
18985,tallCabinetDoorGrey,1
18988,closetDoorWhite,2
18998,closetDoorDoubleWhite,2
19008,pantryDoorWhite,1
19011,pantryDoorOrange,1
19018,commercialGlassDoor,1
19021,commercialBulletproofGlassDoorDouble,3
19557,cntMailBox03Grey,1
19642,cntArmoireSideShortGrey,2
19653,cntArmoireTopBackGrey,1
19704,cntModularClosetOpen,2
19706,cntModularClosetEnd,2
19822,chairFoldingMetalUnfoldedBlue,1
19833,chairFoldingMetalFoldedLeaningGreen,1
19834,chairFoldingMetalFoldedLeaningBlue,2
19846,chairFoldingMetalFoldedFallenBlue,1
19979,cntWaterCoolerFullSideCentered,1
19981,cntWaterCoolerBottleSideCentered,2
20120,cntToolBoxOpenGreen,1
20124,cntToolBoxClosedRed,1
20129,cntToolBoxRandomLootHelperWhite,1
20130,cntToolBoxRandomLootHelperRed,1
20134,cntToolBoxRandomLootHelperGrey,1
20148,cntToolBoxOffsetRandomLootHelperRed,1
20153,cntRollingToolBoxOpenWhite,1
20166,cntRollingToolBoxRandomLootHelperRed,1
20168,cntRollingToolBoxRandomLootHelperGreen,2
20353,cntShelvesMetalRandomLootHelper,3
20429,cntStoreElectronicsBookShelfSpeaker,2
20430,cntStoreElectronicsPalletTvFallen,1
20456,cntClothesShelfStackEmpty,3
20813,cntLockersTallRandomLootHelper,2
20879,decoHandTruck,1
20893,portaPottyBlue,1
20913,portaPottyBackBlue,1
20923,portaPottyTopSidesBlue,1
20933,portaPottyDoorBlue,1
21024,rubblePileConcreteSmall,3
21028,rubblePileWoodSmall,1
21063,pipeSmall1x1,14
21066,pipeSmallCap,1
21067,pipeSmallJoint,7
21070,pipeSmallCorner,5
21078,pipeSmallWallCorner,1
21401,signBulletinBoard01,1
21524,fakeCabinetDoorTrap1x2Sheet,3
21712,cntMinivan01Brown,1
21761,cntPickupTruck01Yellow,1
22124,questRallyMarker,1
22126,cntQuestRandomLootHelper,12
22132,sleeperSit,18
22133,sleeperBack,1
22134,sleeperSideLeft,4
22135,sleeperSideRight,1
22136,sleeperStomach,5
22137,sleeperIdle,18
22145,sleeperVultureAnimal,2
22149,infestedSleeperSit,1
22150,infestedSleeperBack,1
22152,infestedSleeperSideRight,1
22153,infestedSleeperStomach,2
22154,infestedSleeperIdle,6
