id,name,count
4348,brickShapes:cubeTrimDestroyed03,3
4353,brickShapes:cubeTrimDestroyed08,1
4513,brickShapes:plateCounter02,2
4519,brickShapes:counterWallMountRound,1
4527,brickShapes:cubeHalfBookshelfDouble,8
4528,brickShapes:cubeHalfBookshelfTriple,8
7051,concreteShapes:cube,1962
7066,concreteShapes:cubeHalf,14
7074,concreteShapes:cubeCornerBeveled,2
7153,concreteShapes:polePlateQuarter,4
7154,concreteShapes:polePlateHalf,65
7175,concreteShapes:plate,40
7205,concreteShapes:plateHalf,10
7798,concreteShapes:rampInclineFiller,6
7823,concreteShapes:plateRamp,68
7986,concreteShapes:stairsFilledVerticalUV,6
8007,concreteShapes:stairsHollow,4
8137,concreteShapes:cubeBaseboard,6
8273,concreteShapes:cubeTrimQuarterEdge,5
8304,concreteShapes:cubeTrimQuarterCornerOutside,1
8522,concreteShapes:doorTrim1m,10
8529,concreteShapes:doorTrimTop,1
8538,concreteShapes:windowTrim,4
8539,concreteShapes:windowTrimBottom,2
8897,concreteShapes:concreteDestroyed05,2
8898,concreteShapes:concreteDestroyed06,2
8899,concreteShapes:concreteDestroyed07,2
8901,concreteShapes:concreteDestroyed09,1
8902,concreteShapes:concreteDestroyedFiller01,2
9049,concreteShapes:cubeTileBroken,2
9128,concreteShapes:farmPlot,1
9138,concreteShapes:roadPaintDash,42
9139,concreteShapes:roadPaintDashCNTR,50
9203,concreteShapes:cubeDrainStraightEnd,2
9205,concreteShapes:cubeDrainEndCap,2
13843,corrugatedMetalShapes:cube,46
13852,corrugatedMetalShapes:cubeHalfCorner,2
13858,corrugatedMetalShapes:cubeHalf,97
13898,corrugatedMetalShapes:cubeHalfPoleSideCentered,2
13900,corrugatedMetalShapes:pole,8
13929,corrugatedMetalShapes:cubePoleCorner,2
13967,corrugatedMetalShapes:plate,28
13968,corrugatedMetalShapes:plateCentered,1
13979,corrugatedMetalShapes:plateCorner,15
13987,corrugatedMetalShapes:plateCornerTwoWall,2
13996,corrugatedMetalShapes:plateThreeQuarter,2
13997,corrugatedMetalShapes:plateHalf,54
13998,corrugatedMetalShapes:plateHalfCentered,2
14004,corrugatedMetalShapes:plateQuarterTriangleCorner,1
14052,corrugatedMetalShapes:pillar50,2
14053,corrugatedMetalShapes:halfPillar50,1
14075,corrugatedMetalShapes:halfBlockPillar50,1
14080,corrugatedMetalShapes:pillar0.0125SideCentered,2
14086,corrugatedMetalShapes:pillar0.025MiddleHalf,1
14094,corrugatedMetalShapes:pillar0.05Middle,16
14112,corrugatedMetalShapes:pipeStraightOpenEnded,2
14114,corrugatedMetalShapes:pipeFlange,2
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,7
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,2
14291,corrugatedMetalShapes:cubeHalfRamp,7
14379,corrugatedMetalShapes:rampInclinePlateLeft,2
14589,corrugatedMetalShapes:rampIncline,2
14590,corrugatedMetalShapes:rampInclineFiller,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,3
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14913,corrugatedMetalShapes:ladderRails,2
14916,corrugatedMetalShapes:railing,2
14920,corrugatedMetalShapes:bars,2
14929,corrugatedMetalShapes:cubeBaseboard,62
14931,corrugatedMetalShapes:cubeBaseboardCorner03,4
14933,corrugatedMetalShapes:cubeBaseboard2Sided,23
14949,corrugatedMetalShapes:halfBaseboard4Sided,1
14974,corrugatedMetalShapes:rampBaseboard,2
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,2
15158,corrugatedMetalShapes:cubeTrimHalfSplitDiagonal,1
15175,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,2
15314,corrugatedMetalShapes:doorTrim1m,4
15330,corrugatedMetalShapes:windowTrim,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,19
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,28
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,31
15406,corrugatedMetalShapes:windowStoreFourSidedFull,22
15407,corrugatedMetalShapes:windowStoreCornerFull,12
15408,corrugatedMetalShapes:windowStorePaneFull,7
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,14
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,13
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,13
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,4
15422,corrugatedMetalShapes:windowStoreCornerBroken,10
15463,corrugatedMetalShapes:windowWedge60TipFourSidedFull,8
15464,corrugatedMetalShapes:windowWedge60TipFourSidedBroken,2
15469,corrugatedMetalShapes:windowWedge60TipTwoSidedFull,13
15470,corrugatedMetalShapes:windowWedge60TipTwoSidedBroken,3
15475,corrugatedMetalShapes:windowWedge60TipOutsideCornerFull,12
15484,corrugatedMetalShapes:windowStoreWedge60TipFullLeft,2
15485,corrugatedMetalShapes:windowStoreWedge60TipFullRight,2
15643,corrugatedMetalShapes:windowPanel,5
15750,corrugatedMetalShapes:shantywall04,1
15787,corrugatedMetalShapes:plateBracketCentered,2
15808,corrugatedMetalShapes:dynamicGrate,1
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15814,corrugatedMetalShapes:prepTable,1
15833,corrugatedMetalShapes:plateCounter02,5
15843,corrugatedMetalShapes:cubeBookcase,3
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,2
15849,corrugatedMetalShapes:bookcaseEmpty,2
15852,corrugatedMetalShapes:bookcaseHalfEmpty,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,5
15879,corrugatedMetalShapes:ladderRound,21
15920,corrugatedMetalShapes:farmPlot,26
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,9
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,2
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,5
18379,bulletproofShapes:windowStoreCornerBulletproofFull,14
18381,bulletproofShapes:windowStorePaneBulletproofFull,1
18566,cntGunSafeRandomLootHelperBlack,1
18603,cntAmmoPileSmall,1
18605,cntAmmoPileLarge,1
18614,cntMedicLootPileACorner,1
18616,cntFoodPileSmall,1
18624,cntShippingCrateShamway,1
18626,cntShippingCrateBookstore,1
18725,cntCabinetBottomRandomLootHelper,19
18733,cntCupboardCabinetRedTopLootHelper,12
18755,cntCounterHollowCabinetTaupeRandomLootHelper,3
18756,utilitySink,2
18757,sinkKitchen,3
18759,wallMountSinkCommercial,3
18760,counterMountedSinkCommercial,1
18773,cntToilet01,2
18774,cntToilet02,1
18775,cntToilet03,2
18779,bathroomStallDoor,3
18780,bathroomStallWall,2
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,3
18785,bathroomStallCTRBeam,2
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,1
18797,cntPillCaseRandomLootHelper,1
18830,laundryLoose,4
18832,cntTrashPile02,2
18833,cntTrashPile03,1
18837,cntTrashPile07,1
18840,cntTrashPile10,1
18841,cntTrashPile11,1
18843,garbage_decor1,3
18844,garbage_decor2,3
18845,garbage_decor3,5
18846,glassDebris01,3
18847,glassBroken_01,2
18848,glassBroken_02,13
18850,glassBrokenCapLeft,6
18851,glassBrokenCapRight,6
18853,newspaperDecor02,3
18854,newspaperDecor03,10
18856,rubbishDecor01,1
18857,rubbishDecor02,4
18858,rubbishDecor03,5
18859,rubbishDecor04,3
18860,rubbishDecor05,16
18861,rubbishDecor06,2
18862,rubbishDecor08,7
18863,rubbishDecor09,1
18864,rubbishDecor10,3
18865,rubbishDecor11,7
18866,rubbishDecor12,1
18867,rubbishDecor13,3
18868,bloodDecor01,6
18869,bloodDecor02,2
18870,bloodDecor05,1
18871,bloodDecor06,1
18874,cntbinTrashRollingBrown,1
18880,cntbinTrashRollingGrey,1
18908,cntBinTrashPlasticBrownRandomLootHelper,1
18912,cntBinTrashPlasticGreenRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,5
18927,cntBruteStyleTrashCanRandomLootHelper,1
18968,cntJanitorCartRandomLootHelper,2
19017,cntSportsBag01RandomLootHelper,2
19030,airConditionVentFanDouble,10
19035,satelliteUnitSmallFloor,1
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,2
19144,conduit01,2
19149,conduitSingleCentered,2
19156,powerSwitch02,1
19159,keyRackBoxMetal01,2
19160,keyRackWood01,1
19188,cntCollapsedSolarbank,1
19197,motionsensorPOI,1
19198,motionsensorLeftPOI,2
19199,motionsensorRightPOI,1
19210,cntRetroFridgeVer1Closed,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19248,cntwallOvenGreyRandomLootHelper,2
19292,cntMicrowaveRandomLootHelper,2
19298,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19301,cntToaster,1
19302,cntCoffeeMaker,1
19303,cntCoffeeMakerCommercial,1
19304,cntSodaFountain,1
19310,wallClockRandomLootHelper,3
19319,decoComputerMonitorKeyboardMouse,6
19321,decoComputerMonitorKeyboardMouse2,4
19325,decoLaptop,4
19331,decoServerRackBrown,1
19350,tvLargeWall2x2,1
19356,tvExtraSmallStand1x1,1
19359,tvExtraSmallWall1x1,2
19378,lightWallGooseneckBlue,2
19381,lightWallGooseneckBlack,3
19404,recessedLight,31
19405,recessedLight_2x2,3
19406,recessedLightOffset,4
19408,lightCeiling07,4
19409,lightCeiling07_2x2,1
19414,lightPanelLEDWhite,31
19415,lightPanelLEDSilver,2
19417,lightPanelLEDBlack,2
19421,lightPanelLEDOffsetBlack,3
19422,lightPanelLEDOffset02White,22
19426,trackLight,1
19427,industrialLight01,1
19431,lightIndustrialMountedWallRed,1
19436,lightSconce,3
19493,signExitFrameMount,2
19495,signExitFrameMount2mCentered,1
19509,deskLampLight02BGrey,3
19512,tableLampLight01White,1
20087,pictureCanvas_01b,1
20097,pictureFrame_01a,2
20098,pictureFrame_01b,1
20099,pictureFrame_01c,1
20104,pictureFrame_01h,1
20105,pictureFrame_01i,1
20118,pictureFrame_01v,3
20121,pictureFrameTank,1
20122,pictureFrameGunSchematic,1
20125,calendar2034,3
20129,pictureFramedMedalsLrg,1
20131,pictureFramedMedalsSml,1
20135,pictureDeskFrameBigFam,1
20136,pictureDeskFrameModFam,1
20137,pictureDeskFrameRetroFam,1
20172,paintingPictureRandomHelper,2
20173,cntPaintingPictureSafeRandomLootHelper,1
20209,cntBarrelPlasticSingle00,1
20260,goreBlockHumanCorpse1,1
20262,goreBlockHumanCorpse2Offset,1
20294,cntBirdnest,5
20351,palletBrownBoxesBase,1
20352,palletBrownBoxesTile,2
20353,palletBrownBoxesTop,4
20354,palletBrownBoxesTopSmall,2
20355,palletBrownBoxesLoose,3
20405,palletTarpTileBlue,1
20416,palletEmptyStack,1
20548,treePlant02,1
20589,plantHousePottedCornerBlack,1
20632,plantHouseTallPottedGrey,1
20694,ironDoorBlack,1
20884,closetDoorDoubleBrown,1
20894,pantryDoorBrown,1
20903,commercialGlassDoor,5
20904,commercialBulletproofGlassDoor,2
20905,commercialGlassDoorDouble,2
20931,commercialDoorV2White,3
20936,commercialDoorV2Green,2
20939,commercialDoorV2Grey,2
20941,commercialDoorV2Oak,2
20983,commercialDoorV4Grey,3
20994,commercialDoorDoubleV4Grey,1
20996,commercialDoorDoubleV4Oak,2
21054,ironGarageDoorBlack,1
21191,rollUpGate3x3White,1
21194,rollUpGate5x3White,1
21237,ironHatchGrey,1
21315,curtainDrapesFullTopWhite,1
21326,curtainDrapesFullTileWhite,1
21337,curtainDrapesFullBottomWhite,1
21515,miniblindTopSheet,1
21516,miniblindBottomSheet,1
21519,verticalBlindsBottomWhite,3
21520,verticalBlindsBottom2White,41
21845,cntDeskWoodRandomLootHelper,2
21879,cntDeskMetalGreyRandomLootHelper,1
21899,decoTableRound,6
21923,officeChair01,1
21932,officeChair01Black,3
21940,oldChair1Brown,15
21944,oldChair1White,4
21946,oldChair1BrokenBrown,7
21950,oldChair1BrokenWhite,1
22002,barStoolBrown,1
22007,barStoolBlack,2
22063,couchModernArmGrey,4
22064,couchModernCornerGrey,8
22065,couchModernSectionGrey,3
22139,cntWaterCoolerFullSideCentered,2
22156,decoWineBottleShelfRow,1
22313,cntCommercialCoolerLootHelper,2
22490,parkingBlockYellow,4
22491,parkingBlockCrooked1Yellow,2
22492,parkingBlockCrooked2Yellow,1
22493,parkingBlockBrokenYellow,1
22507,cntVendingMachine2Broken,1
22513,cntVendingMachine2RandomLootHelper,1
22557,cntFreezerBeveragesLeftRandomLootHelper,1
22560,cntFreezerBeveragesRightRandomLootHelper,1
22565,cntFreezerBeveragesStandaloneRandomLootHelper,1
22566,cntStoreShelfSingleBottomEmpty,3
22567,cntStoreShelfSingleTopEmpty,3
22570,cntStoreShelfSingleBottomFood01,1
22573,cntStoreShelfSingleTopFood01,1
22613,cntShelvesMetalEmpty,2
22646,cntDisplayCaseEmptyLeftPristine,3
22647,cntDisplayCaseEmptyMiddlePristine,2
22648,cntDisplayCaseEmptyRightPristine,3
22649,cntDisplayCaseEmptyLeft,1
22650,cntDisplayCaseEmptyLeftBroken,2
22652,cntDisplayCaseEmptyMiddleBroken,1
22653,cntDisplayCaseEmptyRight,1
22654,cntDisplayCaseEmptyRightBroken,2
22666,cntGunRackSmallEmpty01,5
22667,cntGunRackSmallEmpty02,7
22668,cntGunRackSmallEmpty03,1
22672,cntGunRackLargeGunsEmpty01,4
22673,cntGunRackLargeGunsEmpty02,4
22674,cntGunRackLargeGuns01,1
22676,cntGunRackLargeRandomLootHelper,1
22677,shootingRangeTarget,4
22678,targetPoster1,1
22726,cntClothesShelfHalfEmpty,1
22775,cntBookcaseGoodRandomLootHelper,1
22776,cntBookcasePoorRandomLootHelper,5
22781,cntBookShelfSingleBottomEmpty,1
22782,cntBookShelfSingleBottomFull01,1
22783,cntBookShelfSingleBottomFull02,1
22789,cntBookShelfDoubleBottomEmpty,5
22793,cntBookShelfDoubleTopEmpty,5
22797,cntBookShelfSingleCapBottomEmpty,2
22801,cntBookShelfSingleCapTopEmpty,1
22804,cntBookShelfSingleCapTopRandomLootHelper,2
22822,cntBookPileRandomLootHelper3,5
22830,cntCashRegisterRandomLootHelper,3
22942,restaurantTableEnd,2
22971,officeTable,1
22993,cntshelfSupplyOfficeBrownRandomLootHelper,1
23023,cntFileCabinetTallGreenRandomLootHelper,1
23025,cntFileCabinetTallGreyRandomLootHelper,5
23105,cntLockersTallClosed,1
23317,rubblePileBricksSmall,7
23318,rubblePileCement,1
23327,capChimneyLarge,1
23533,signOpenSideMount,1
23586,signPrivateProperty,1
23589,signGunsThinSafety,1
23591,signGunsWideWarning,1
23592,signGunsWideWarning2,1
23593,signGunsThinAttention,1
23594,signGunsThinNo,1
23595,signGunsThinPermitted,1
23596,signGunsThinPrivate,1
23597,signGunsThinReturn,1
23598,signGunsThinSmile,1
23641,signShopBookStoreWall,1
23697,signPosterWantedMissing01,1
23698,signPosterWantedMissing02,1
23699,signPosterWantedMissing03,1
23703,signBookSaleAd,3
23706,signCigaretteAd,3
23714,signSnackPosterEyeCandy,1
23720,signSnackPosterJerky,1
23722,signSnackPosterNachosRanch,1
23723,signSnackPosterNerd,1
23750,signBulletinBoard01,3
23751,signBulletinBoard02,2
23755,signNotice04,1
23756,signSafetyWorkProtection,1
23757,signAuthorizedPersonnel,2
23758,signStaffOnly,3
23766,signMiscDangerHazard,1
23773,signMiscSurveilledArea,1
23779,signPosterMovieSexualTension,1
23784,signBathroomSignUnisexWallMount,4
23804,signCanvasWood0.75x0.50,1
23853,signDecalWood2x2,1
23855,signDecalWood3x1,1
23868,signDecalWood6x3,1
23941,signDecalCorrugatedMetal2x2,2
23950,signDecalCorrugatedMetal5x1,1
23954,signDecalCorrugatedMetal6x1,2
24029,looseCorrugatedMetalTrapDynamicGrate,1
24033,looseConcreteTrapBlock3x3,7
24055,fakeCabinetDoorTrap1x2SheetMetal,1
24222,cntFrontCrumpledSedan01RandomHelper,1
24589,treeForestGrassDiagonal,7
24715,sleeperSit,9
24716,sleeperBack,3
24717,sleeperSideLeft,5
24718,sleeperSideRight,4
24719,sleeperStomach,5
24720,sleeperIdle,2
24729,sleeperVultureAnimal,2
24770,flagTopWallHungUSA,1
24849,metalSignNumbersOnlyRandomHelper,2
24850,metalSignNumbersOnlyNoZeroRandomHelper,1
