id,name,count
2,terrainFiller,1639
5,terrDirt,154
14,terrDestroyedStone,87
18,terrConcrete,11
259,woodShapes:cube,174
316,woodShapes:pole,35
317,woodShapes:poleCentered,3
383,woodShapes:plate,157
384,woodShapes:plateCentered,6
395,woodShapes:plateCorner,12
425,woodShapes:platePoleCentered,1
428,woodShapes:platePoleCorner2,35
1121,woodShapes:slopeHalfPlateRight01,1
1122,woodShapes:slopeHalfPlateRight02,1
1481,woodShapes:cubeTrimQuarterEdge,4
1512,woodShapes:cubeTrimQuarterCornerOutside,1
1574,woodShapes:cubeTrimHalfSplitDiagonal,1
1730,woodShapes:doorTrim1m,16
1734,woodShapes:doorTrim1mDouble,2
1736,woodShapes:doorTrim2m,4
1737,woodShapes:doorTrimTop,2
1739,woodShapes:doorTrimThreeSided,4
1748,woodShapes:windowTrimSides,4
1755,woodShapes:windowTrimTopRound,1
1758,woodShapes:archDoorTrim,2
1848,woodShapes:windowStoreOneSidedEmpty,2
1975,woodShapes:window01Broken,22
1980,woodShapes:window01Empty,11
2053,woodShapes:windowBoarded,25
2059,woodShapes:windowPanel,4
2106,woodShapes:concreteDestroyed06,10
2121,woodShapes:plateDestroyed,8
2122,woodShapes:plateDestroyed02,2
2154,woodShapes:sidingBurnt02,41
2155,woodShapes:sidingBurnt03,28
2156,woodShapes:sidingBurnt04,18
2157,woodShapes:sidingBurnt05,13
2159,woodShapes:sidingBurnt07,13
2160,woodShapes:woodDebris01,9
2161,woodShapes:woodDebris02,1
2162,woodShapes:woodDebris03,2
2183,woodShapes:wallStud,21
2184,woodShapes:wallStudBroken,9
2240,woodShapes:cupboardAjar,2
2249,woodShapes:plateCounter02,2
2259,woodShapes:cubeBookcase,3
2291,woodShapes:pictureFrame,1
2298,woodShapes:ladderSquare,11
2316,woodShapes:fenceBroken2,2
2523,brickShapes:cube,744
2526,brickShapes:cubeThreeQuarter,4
2538,brickShapes:cubeHalf,45
2559,brickShapes:cubeQuarterPlateCorner,1
2561,brickShapes:cubeQuarter,41
2575,brickShapes:cubeEighth,3
2583,brickShapes:poleHalf,3
2624,brickShapes:catwalkPlate,4
2626,brickShapes:polePlateHalf,8
2647,brickShapes:plate,16
2662,brickShapes:plateCornerHalf,1
2677,brickShapes:plateHalf,67
2691,brickShapes:platePoleCorner,2
2927,brickShapes:arch,2
2962,brickShapes:plateQuarterRoundInside,2
3674,brickShapes:cubeTrimHalfSplit4Sided,10
3675,brickShapes:cubeTrimHalfSplit,144
3683,brickShapes:cubeTrimHalfCorner2,2
3685,brickShapes:cubeTrimHalfEdge2,91
3694,brickShapes:cubeTrimTriangle,1
3696,brickShapes:cubeTrimTriangleInverted,3
3745,brickShapes:cubeTrimQuarterEdge,52
3992,brickShapes:doorTrim0.5m,2
4010,brickShapes:windowTrim,141
4011,brickShapes:windowTrimBottom,71
4012,brickShapes:windowTrimSides,8
4019,brickShapes:windowTrimTopRound,3
4298,brickShapes:windowTopRound,3
4328,brickShapes:brickDestroyed01,3
4329,brickShapes:brickDestroyed02,9
4330,brickShapes:brickDestroyed03,22
4332,brickShapes:brickDestroyed05,8
4341,brickShapes:brickHalfDestroyed05,17
4346,brickShapes:cubeTrimDestroyed01,9
4348,brickShapes:cubeTrimDestroyed03,15
4349,brickShapes:cubeTrimDestroyed04,12
4350,brickShapes:cubeTrimDestroyed05,2
4353,brickShapes:cubeTrimDestroyed08,1
4382,brickShapes:cubeQuarterBroken,10
7051,concreteShapes:cube,272
7066,concreteShapes:cubeHalf,2
7067,concreteShapes:cubeHalfCentered,16
7111,concreteShapes:poleHalf,2
7154,concreteShapes:polePlateHalf,1
7171,concreteShapes:cubeHalfPlateCorner,4
7175,concreteShapes:plate,3
7205,concreteShapes:plateHalf,4
7210,concreteShapes:plateHalfTriangle,1
7796,concreteShapes:halfRampStairs50Filler,2
7986,concreteShapes:stairsFilledVerticalUV,5
8898,concreteShapes:concreteDestroyed06,4
8900,concreteShapes:concreteDestroyed08,1
13900,corrugatedMetalShapes:pole,46
13906,corrugatedMetalShapes:poleTwoWayCorner,5
13929,corrugatedMetalShapes:cubePoleCorner,1
13967,corrugatedMetalShapes:plate,24
13997,corrugatedMetalShapes:plateHalf,3
14011,corrugatedMetalShapes:platePoleCorner,8
14039,corrugatedMetalShapes:pillar100,2
14895,corrugatedMetalShapes:catwalkV2RailOnly,5
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
15310,corrugatedMetalShapes:doorTrimCorner,2
15312,corrugatedMetalShapes:doorTrim0.5m,5
