id,name,count
2,terrainFiller,1223
14,terrDestroyedStone,1047
259,woodShapes:cube,29
274,woodShapes:cubeHalf,4
362,woodShapes:polePlateHalf,18
371,woodShapes:polePlateHalfCorner,8
383,woodShapes:plate,2
386,woodShapes:plateCladding01,1
1024,woodShapes:plateRamp,28
1105,woodShapes:slopePlate01,6
1709,woodShapes:doorTrim1m,8
1716,woodShapes:doorTrimTop,2
1720,woodShapes:doorTrimHalfDouble,2
1721,woodShapes:doorTrimHalfThreeSidedLeft,2
1722,woodShapes:doorTrimHalfThreeSidedRight,2
1798,woodShapes:windowStoreOneSidedFull,10
1799,woodShapes:windowStoreTwoSidedFull,2
1803,woodShapes:windowStorePaneFull,1
2038,woodShapes:windowPanel,26
2158,woodShapes:cubeHollowFloor,6
2200,woodShapes:dynamicGrate,1
2250,woodShapes:bookcaseOpenEnded,3
2499,brickShapes:cube,59
2514,brickShapes:cubeHalf,20
2607,brickShapes:polePlate,2
4283,brickShapes:brickDestroyed01,12
4284,brickShapes:brickDestroyed02,18
4285,brickShapes:brickDestroyed03,19
4286,brickShapes:brickDestroyed04,8
4287,brickShapes:brickDestroyed05,9
4481,brickShapes:bookcaseEmpty,6
6979,concreteShapes:cube,1506
6994,concreteShapes:cubeHalf,13
7087,concreteShapes:polePlate,2
7103,concreteShapes:plate,35
7115,concreteShapes:plateCorner,1
7172,concreteShapes:plateDouble3,8
7425,concreteShapes:ramp,2
7645,concreteShapes:wedgeTipHalf,2
7744,concreteShapes:plateRamp,19
7746,concreteShapes:plateRampHalfLeft,2
7747,concreteShapes:plateRampHalfRight,2
8122,concreteShapes:cubeTrimHalfSplit,19
8429,concreteShapes:doorTrim1m,11
8782,concreteShapes:cubeTrimDestroyed02,1
8783,concreteShapes:cubeTrimDestroyed03,3
8800,concreteShapes:concreteDestroyed01,1
8801,concreteShapes:concreteDestroyed02,2
8802,concreteShapes:concreteDestroyed03,2
8803,concreteShapes:concreteDestroyed04,4
8804,concreteShapes:concreteDestroyed05,3
8805,concreteShapes:concreteDestroyed06,8
8806,concreteShapes:concreteDestroyed07,2
8820,concreteShapes:plateDestroyed,3
8821,concreteShapes:plateDestroyed02,8
8822,concreteShapes:plateDestroyed03,3
8843,concreteShapes:slopePlateDestroyedLeft06,1
8844,concreteShapes:slopePlateDestroyedRight06,2
9032,concreteShapes:farmPlot,6
9036,concreteShapes:plateSidewalkBroke01,4
13699,corrugatedMetalShapes:cube,7
13714,corrugatedMetalShapes:cubeHalf,1
13828,corrugatedMetalShapes:plateCladding03,4
13830,corrugatedMetalShapes:plateCladding05,2
13909,corrugatedMetalShapes:pillar50Corner,7
13945,corrugatedMetalShapes:pillar0.05,5
13953,corrugatedMetalShapes:pillar0.05OutsideCorner,1
13954,corrugatedMetalShapes:pillar0.25Triple,4
14842,corrugatedMetalShapes:cubeTrimHalfSplit,7
15149,corrugatedMetalShapes:doorTrim1m,5
15152,corrugatedMetalShapes:doorTrimDiagonal,2
15160,corrugatedMetalShapes:doorTrimHalfDouble,2
15161,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15162,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,1
15500,corrugatedMetalShapes:rebar,1
15603,corrugatedMetalShapes:iBeamCentered,4
15613,corrugatedMetalShapes:iBeamBent,3
18421,cntMedicLootPileA,1
18425,cntFoodPileSmallCorner,1
18541,cntCupboardCabinetRedTopLootHelper,3
18543,cntCupboardCabinetRedTopOpen,2
18658,newspaperDecor01,1
18659,newspaperDecor02,1
18660,newspaperDecor03,11
18661,newspaperDecor04,5
18662,rubbishDecor01,3
18663,rubbishDecor02,1
18664,rubbishDecor03,1
18666,rubbishDecor05,29
18667,rubbishDecor06,5
18668,rubbishDecor08,16
18669,rubbishDecor09,2
