id,name,count
18873,cntSportsBag01RandomLootHelper,1
18887,satelliteUnitLarge,1
18982,controlPanelTop04Grey,1
18984,controlPanelTop06Grey,1
18985,controlPanelTop07Grey,5
18990,breakerBoxWallOpen,1
18992,commercialDistributionBox,1
18999,conduit01End,1
19040,cntCollapsedGeneratorbank,1
19052,motionsensorLeftPOI,1
19090,cntgasRangeBlack,1
19149,cntMiniBeverageCoolerUnderCounterEmpty,1
19160,wallClockRandomLootHelper,1
19208,tvExtraSmallStandFallen1x1,1
19254,recessedLight,4
19280,lightIndustrialMountedWall,2
19395,workLightPOI,1
19972,calendar2034,1
20036,cntBarrelGasSingle45,1
20057,cntBarrelPlasticSingle45,1
20200,palletBrownBoxesTop,2
20201,palletBrownBoxesTopSmall,1
20205,palletBricksPartial1,1
20207,palletBricksPartial2,1
20242,palletTarpBaseBlack,1
20262,palletEmpty,1
20263,palletEmptyStack,1
20291,palletBagSandBaseMed,1
20300,palletBagConcreteBaseSml,1
20302,palletBagConcreteSingleBent,1
20494,cntCollapsedCementMixer,1
20556,vaultDoor01,1
20561,cellarDoorDoubleIron,1
20868,trailerDoorNoWindowWhite,1
20877,trailerDoorNoWindowBlack,1
21616,cntArmoireSideShortBrown,1
21909,couchModernCornerGrey,2
22125,mattressFlatThin,2
22158,cntCommercialCoolerLootHelper,1
22248,cntToolBoxOffsetRandomLootHelperRed,1
22266,cntRollingToolBoxRandomLootHelperRed,1
22779,fastFoodBoothBlack,1
23007,coneConstruction,4
23049,portaPottyBackBlue,1
23059,portaPottyTopSidesBlue,1
23069,portaPottyDoorBlue,1
23168,capChimneyLarge,1
23207,pipeSmallWall1x1,3
23214,pipeSmallWallCorner,1
23215,pipeSmallWallOutsideCorner,1
23698,looseCorrugatedMetalTrapPlate,2
23984,cntSemiTruck01ModularFrontBrown,1
23993,cntSemiTruck01ModularRearEndFlatbedStraight,1
24045,cntServiceTruckRandomLootHelper,1
24070,excavatorOrange,1
24119,semiFlatbedBack,1
24123,semiFlatbedMiddle,2
24195,plantShrubRandomHelper,1
24385,sleeperSit,6
24387,sleeperSideLeft,1
24390,sleeperIdle,1
