id,name,count
8741,concreteShapes:concreteDestroyed07,4
8742,concreteShapes:concreteDestroyed08,6
8743,concreteShapes:concreteDestroyed09,1
8745,concreteShapes:concreteDestroyedFiller02,2
8888,concreteShapes:cubeTileBroken,1
8966,concreteShapes:farmPlot,12
8967,concreteShapes:farmPlotCornerRound,2
8971,concreteShapes:plateSidewalkBroke02,1
8972,concreteShapes:plateSidewalkBroke03,1
8973,concreteShapes:plateSidewalkBroke04,8
8976,concreteShapes:roadPaintDash,12
8977,concreteShapes:roadPaintDashCNTR,121
8979,concreteShapes:roadPaintDiagonal,3
8995,concreteShapes:roadPaintHandicapOffset,2
9046,concreteShapes:cubeDrainCentered,2
9049,concreteShapes:cubeDrainSideCentered,2
13358,awningShapes:verticalBlindsTop,2
13359,awningShapes:verticalBlindsTop2,2
13360,awningShapes:verticalBlindsBottom,4
13361,awningShapes:verticalBlindsTopRailOnly,2
13362,awningShapes:verticalBlindsTopOpen,1
13363,awningShapes:verticalBlindsTop2Open,2
13364,awningShapes:verticalBlindsBottomOpen,2
13591,corrugatedMetalShapes:cube,47
13715,corrugatedMetalShapes:plate,22
13726,corrugatedMetalShapes:plateHole,2
13745,corrugatedMetalShapes:plateHalf,3
13776,corrugatedMetalShapes:billboardQuarter,4
13778,corrugatedMetalShapes:billboardHalf,4
13779,corrugatedMetalShapes:billboard,5
13830,corrugatedMetalShapes:pillar0.025Centered,2
13837,corrugatedMetalShapes:pillar0.05,24
13839,corrugatedMetalShapes:pillar0.05Centered,1
14018,corrugatedMetalShapes:cornerRound,8
14071,corrugatedMetalShapes:wedge60,2
14072,corrugatedMetalShapes:wedge60Tip,2
14636,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14637,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14645,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,6
14654,corrugatedMetalShapes:bars,8
14656,corrugatedMetalShapes:barsCentered,3
14722,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,2
14981,corrugatedMetalShapes:plateTrimSplit,32
15026,corrugatedMetalShapes:doorTrimCorner,14
15030,corrugatedMetalShapes:doorTrim1m,69
15038,corrugatedMetalShapes:doorTrimTwoSided,4
15134,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15135,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
15136,corrugatedMetalShapes:windowStoreThreeSidedBroken,4
15138,corrugatedMetalShapes:windowStoreCornerBroken,18
15359,corrugatedMetalShapes:windowPanel,1
15421,corrugatedMetalShapes:plateDestroyed,1
15423,corrugatedMetalShapes:plateDestroyed03,1
15462,corrugatedMetalShapes:shantywall03,15
15463,corrugatedMetalShapes:shantywall04,9
15505,corrugatedMetalShapes:airDuct,13
15511,corrugatedMetalShapes:airDuctBroken,6
15591,corrugatedMetalShapes:ladderRound,2
15592,corrugatedMetalShapes:ladderRoundBroken1,1
15593,corrugatedMetalShapes:ladderRoundBroken2,1
15770,corrugatedMetalShapes:signLetter_c,1
15771,corrugatedMetalShapes:signLetter_d,1
15772,corrugatedMetalShapes:signLetter_e,1
15776,corrugatedMetalShapes:signLetter_i,1
15779,corrugatedMetalShapes:signLetter_l,1
15782,corrugatedMetalShapes:signLetter_o,1
15783,corrugatedMetalShapes:signLetter_p,2
15786,corrugatedMetalShapes:signLetter_s,1
18035,bulletproofShapes:windowStoreOneSidedBulletproofFull,8
18037,bulletproofShapes:windowStoreTwoSidedBulletproofFull,15
18039,bulletproofShapes:windowStoreThreeSidedBulletproofFull,30
18041,bulletproofShapes:windowStoreFourSidedBulletproofFull,9
18043,bulletproofShapes:windowStoreCornerBulletproofFull,6
18175,cntWallSafeRandomLootHelper,1
18260,cntWeaponsBagSmall,1
18267,cntAmmoPileSmall,2
18268,cntAmmoPileMedium,1
18279,cntMedicLootPileB,1
18284,cntFoodPileSmallRandomHelper,1
18287,cntShippingCrateHero,1
18292,cntShippingCrateShotgunMessiah,2
18311,cntLootChestHero,1
18331,cntQuestInfestedT3LootHelper,1
18371,cntFootlockerOpenBlue,2
18389,cntCabinetBottomRandomLootHelper,2
18397,cntCupboardCabinetRedTopLootHelper,2
18419,cntCounterHollowCabinetTaupeRandomLootHelper,1
18421,sinkKitchen,1
18423,wallMountSinkCommercial,4
18430,showerHead,4
18439,cntToilet03,7
18441,drinkingfountainSingle,1
18442,drinkingfountainDouble,1
18444,bathroomStallWall,2
18457,wallMirrorBroken,1
18458,wallMirrorRandomHelper,3
18460,cntPillCaseClosed,1
18491,laundryCartRandomHelper,1
18494,laundryLoose,7
18495,cntTrashPile01,1
18496,cntTrashPile02,4
18497,cntTrashPile03,2
18498,cntTrashPile04,2
18499,cntTrashPile05,1
18500,cntTrashPile06,1
18503,cntTrashPile09,2
18504,garbage_decor1,10
18505,garbage_decor2,14
18506,garbage_decor3,11
18508,glassBroken_01,2
18509,glassBroken_02,7
18544,cntBinTrashMetalWhiteRandomLootHelper,1
18568,cntBinTrashPlasticWhiteRandomLootHelper,1
18579,cntFancyGarbageCan,1
18585,cntDomedTrashCanCornerRandomLootHelper,3
18588,cntBruteStyleTrashCanRandomLootHelper,3
18589,cntDumpster,1
18629,cntJanitorCartRandomLootHelper,1
18630,cntCoolerRandomLootHelper,1
18677,cntBagsRandomLootHelper,2
18678,cntSportsBag01RandomLootHelper,1
18679,cntSportsBag02RandomLootHelper,1
18689,airConditioner,2
18690,airConditionVentFan,2
18693,satelliteUnitSmallWall,2
18776,controlPanelBase02Grey,2
18784,controlPanelTop01Grey,2
18791,breakerBoxClosed,3
18797,commercialDistributionBox,1
18798,commercialSingleMeterDisconnect,1
18803,conduit01,7
18805,conduit01Curve,1
18808,conduitSingleCentered,6
18810,conduitSingle90Angle,2
18811,conduitSingleCorner,1
18812,conduitSingleOffset,1
18815,powerSwitch02,2
18856,motionsensorPOI,2
18857,motionsensorLeftPOI,4
18858,motionsensorRightPOI,2
18861,loudspeaker,1
18875,cntFridgeStainlessSteelRandomLootHelper,1
18950,cntMicrowaveRandomLootHelper,1
18959,cntCoffeeMakerCommercial,1
18965,wallClockRandomLootHelper,5
18973,decoComputerMonitorKeyboardMouse,11
18989,tvSmallWall1x1,4
18991,tvSmallWall2x1,1
19034,ceilingLight04,2
19046,lightCeiling07,5
19047,lightCeiling07_2x2,7
19049,fluorescentLightBayIntact,5
19050,fluorescentLightBayBroken,2
19055,lightPanelLEDBlack,3
19065,industrialLight01,8
19067,lightIndustrialRed,1
19132,signExitFrameMountHigh,5
19133,signExitFrameMount2mCentered,1
19138,deskLampLight,1
19139,deskLampLight02White,1
19147,deskLampLight02BGrey,1
19148,deskLampLight02Black,3
19216,burningBarrel,2
19720,pictureCanvas_01a,1
19722,pictureCanvas_01c,1
19734,pictureFrame_01d,1
19739,pictureFrame_01i,1
19742,pictureFrame_01l,1
19743,pictureFrame_01m,1
19749,pictureFrame_01s,1
19803,paintingPictureRandomHelper,2
19816,cntBarrelGenericSingle00,1
19820,cntBarrelOilSingle00,1
19821,cntBarrelOilSingle45,1
19832,cntBarrelPlasticSingle00,1
19850,decoCarSeatUpright,1
19864,decoCarTireStack,1
19866,decoCarTireSmallFlat02,1
19882,goreBlockHumanCorpse,1
19883,goreBlockHumanCorpse1,2
19884,goreBlockHumanCorpse2,1
19886,goreBlockHumanCorpse3,2
19887,goreBlockHumanBones,4
19888,goreHumanSkull,3
19915,cntBirdnest,1
19916,cntBirdnestCorner,1
19941,cinderBlocks01,2
19943,cinderBlocks03,2
19944,rock01,4
19945,rock02,1
19946,rock04,1
19948,rock06,1
19959,cobweb,14
19973,palletBrownBoxesTile,2
19974,palletBrownBoxesTop,3
19976,palletBrownBoxesLoose,1
20033,palletCompressedCardboard,1
20036,palletEmpty,2
20037,palletEmptyStack,2
20043,metalPipeStackLoose,1
20169,treePlant02,1
20234,plantHouseTallPottedWhite,1
20261,jailDoorBrown,9
20273,jailDoorFallenBrown,1
20508,commercialGlassDoor,2
20509,commercialBulletproofGlassDoor,3
20510,commercialGlassDoorDouble,1
20537,commercialDoorV2Brown,10
20559,commercialDoorV3Brown,6
20581,commercialDoorV4Brown,3
20794,rollUpDoor3x3Blue,2
21471,cntDeskMetalGreyRandomLootHelper,3
21489,rustyIronTable,1
21491,decoTableRound,2
21524,officeChair01Black,9
21531,oldChair1,1
21532,oldChair1Brown,7
21538,oldChair1BrokenBrown,6
21728,parkBenchA,4
21731,cntWaterCoolerFullSideCentered,1
21753,decoLargePetCage,1
21782,bunkBedRandomHelper,4
21906,cntToolBoxOffsetRandomLootHelperRed,1
21924,cntRollingToolBoxRandomLootHelperRed,1
21977,decoMetalBollard,2
21987,parkingBlockYellow,4
21988,parkingBlockCrooked1Yellow,3
21989,parkingBlockCrooked2Yellow,2
21990,parkingBlockBrokenYellow,3
21993,parkingBlockCrooked2Blue,1
21994,parkingBlockBrokenBlue,1
22010,cntVendingMachine2RandomLootHelper,1
22015,cntVendingMachineSnacksRandomLootHelper,1
22160,cntGunRackSmallEmpty02,2
22164,cntGunRackSmallRandomLootHelper,1
22166,cntGunRackLargeGunsEmpty02,1
22169,cntGunRackLargeRandomLootHelper,1
22211,cntClothesShelfHalfEmpty,2
22261,cntBookcasePoorRandomLootHelper,1
22285,cntBookShelfSingleCapBottomRandomLootHelper,1
22289,cntBookShelfSingleCapTopRandomLootHelper,1
22291,cntBookPile02,2
22310,cntBookPile03AirRandomLootHelper,1
22430,fastFoodBoothBenchBrown,4
22455,officeDesk,3
22477,cntshelfSupplyOfficeWhiteRandomLootHelper,1
22489,cntFileCabinetShortGreenRandomLootHelper,3
22508,cntFileCabinetTallGreenRandomLootHelper,4
22510,cntFileCabinetTallGreyRandomLootHelper,2
22588,cntLockersShortRandomLootHelper,1
22594,cntLockersTallDoubleRandomLootHelper,5
22600,cntLockersTallMixLinkRandomLootHelper,1
22606,ladderWood,3
22624,metalRailing,4
22732,metalTrussingBlock,7
22787,concreteHalfDestroyed07Left,4
22788,concreteHalfDestroyed07Right,5
22789,concreteHalfDestroyed08,3
22803,rubblePileCement,2
22804,rubblePileConcreteSmall,6
22805,rubbleRampBottom,1
22806,rubbleRampTop,1
22818,ductCornerDown,2
22821,heatVentIndustrial,12
22843,pipeSmall1x1,2
22844,pipeSmall1x3,2
22847,pipeSmallJoint,1
22848,pipeSmallValve,1
22849,pipeSmallValve02,1
22850,pipeSmallCorner,5
22851,pipeSmallWall1x1,15
22852,pipeSmallWall1x3,6
22855,pipeSmallWallJoint,1
22858,pipeSmallWallCorner,2
22859,pipeSmallWallOutsideCorner,2
22860,pipeSmallWallInsideCorner,1
22994,waterHeaterWhite,1
23011,utilityGasMeter01,1
23183,signPosterWantedMissing02,2
23184,signPosterWantedMissing03,1
23234,signGas21,1
23235,signBulletinBoard01,1
23236,signBulletinBoard02,1
23242,signAuthorizedPersonnel,2
23247,signPosterMovieLoneWolf,1
23254,signBathroomSignUnisexWallMount,1
23256,signBathroomSignWomenWallMount,1
23258,signBathroomSignMenWallMount,1
23298,looseBoardsTrapBlock1x1Ceiling,1
23299,looseBoardsTrapPlate1x1,2
23308,looseBoardsTrapBlock3x3,1
23324,looseConcreteTrapBlock3x3Destroyed,1
23343,fakeCabinetDoorTrap1x2SheetMetal,5
23348,carsRandomHelper,1
23547,cntSUV01White,1
23569,cntPickupTruck01White,1
23612,cntPoliceCar01,2
23647,cntBusShuttle,1
23803,treeDeadPineLeaf,33
23816,treeDeadTree01,5
23817,treeDeadTree02,2
23818,treePlainsTree2,4
23871,treeBrownGrassDiagonal,8
23876,treeGreenBrownGrassDiagonal,11
23889,plantedYucca3Harvest,5
23963,farmPlotBlock,1
23979,cntUtilityStoreCratesRandomLootHelper,1
23984,questRallyMarker,1
23986,cntQuestRandomLootHelper,5
23992,sleeperSit,7
23993,sleeperBack,2
23994,sleeperSideLeft,9
23995,sleeperSideRight,4
23996,sleeperStomach,5
23997,sleeperIdle,11
24005,sleeperVultureAnimal,2
24006,sleeperSnakeAnimal,1
24007,sleeperZombieDogAnimal,4
24026,flagPoleAmerican,1
