id,name,count
8143,concreteShapes:cubeBaseboard4Sided,12
8152,concreteShapes:halfBaseboard,56
8157,concreteShapes:halfBaseboard4Sided,34
8162,concreteShapes:cubeBaseboardChairRail,318
8163,concreteShapes:cubeBaseboardChairRail2Sided,24
8164,concreteShapes:cubeBaseboardChairRail3Sided,20
8167,concreteShapes:halfCornerChairRail2Sided,8
8182,concreteShapes:rampBaseboard,10
8183,concreteShapes:rampBaseboardChairRail,4
8188,concreteShapes:rampInclineBaseboard4Sided,6
8190,concreteShapes:rampInclineBaseboardFiller,4
8202,concreteShapes:cubeTrimHalfSplit4Sided,22
8203,concreteShapes:cubeTrimHalfSplit,49
8205,concreteShapes:rampTrimHalfSplit,3
8207,concreteShapes:halfTrimSplitOffset,4
8220,concreteShapes:cubeHalfTrimCornerQuarterOffset,4
8245,concreteShapes:cubeTrimCenterHalf,90
8256,concreteShapes:cubeHalfTrimTeeHalfOffset,2
8258,concreteShapes:cubeHalfTrimCrossHalf,1
8266,concreteShapes:cubeTrimCenterArrowHalf,2
8267,concreteShapes:cubeHalfTrimCenterArrowHalf,3
8273,concreteShapes:cubeTrimQuarterEdge,364
8274,concreteShapes:cubeHalfTrimQuarterEdgeBottom,19
8275,concreteShapes:halfTrimQuarterEdge,179
8282,concreteShapes:cubeTrimQuarter2Sided,27
8283,concreteShapes:cubeHalfTrimQuarter2Sided,4
8293,concreteShapes:cubeHalfTrimCircle,1
8304,concreteShapes:cubeTrimQuarterCornerOutside,18
8308,concreteShapes:cubeTrimQuarterCornerInside,97
8309,concreteShapes:cubeHalfTrimQuarterCornerInside,8
8310,concreteShapes:cubeHalfTrimQuarterCornerInsideOffset,13
8311,concreteShapes:cubeTrimQuarterCornerInside2,8
8312,concreteShapes:cubeHalfTrimQuarterCornerInside2,4
8318,concreteShapes:cubeTrimQuarterEdge2Sided,12
8321,concreteShapes:cubeTrimQuarterCornerInsideTriangle,36
8333,concreteShapes:cubeTrimQuarterDiagonalCornerOutside,26
8336,concreteShapes:cubeTrimQuarterCornerDiagonal,6
8351,concreteShapes:cubeTrimQuarterDiagonalFiller2,6
8357,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,16
8360,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Right,4
8363,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,6
8366,concreteShapes:cubeTrimHalfSplitDiagonal,84
8369,concreteShapes:cubeHalfTrimHalfSplitDiagonal,9
8370,concreteShapes:cubeHalfTrimHalfSplitDiagonalOffset,4
8374,concreteShapes:cubeTrimSplitWedge60Right,3
8376,concreteShapes:cubeTrimHalfSplitDiagonalBottomTrimFiller,5
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,487
8385,concreteShapes:cubeHalfTrimQuarterEdgeTwoSidedOffset,64
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,10
8398,concreteShapes:cubeTrimQuarterEdgeDouble,16
8403,concreteShapes:cubeTrimCornerRound,9
8412,concreteShapes:rampHalfTrimQuarterEdgeOffset,26
8413,concreteShapes:rampTrimQuarterEdgeFiller,57
8415,concreteShapes:rampHalfTrimQuarterEdgeFillerOffset,11
8416,concreteShapes:rampTrimQuarterEdgeFillerLeft,14
8418,concreteShapes:rampHalfTrimQuarterEdgeFillerOffsetLeft,23
8419,concreteShapes:rampTrimQuarterEdgeFillerRight,15
8421,concreteShapes:rampHalfTrimQuarterEdgeFillerOffsetRight,23
8432,concreteShapes:rampTrimQuarterEdge2Sided,45
8434,concreteShapes:rampHalfTrimQuarterEdge2SidedOffset,16
8438,concreteShapes:cubeTrimQuarterRamp,28
8453,concreteShapes:wedgeNarrowBottomTrimLeft,4
8455,concreteShapes:wedgeNarrowHighRightTrim2Sided,1
8456,concreteShapes:wedgeNarrowMidRightTrim2Sided,1
8457,concreteShapes:wedgeNarrowLowRightTrim2Sided,1
8458,concreteShapes:wedgeNarrowTipRightTrim2Sided,1
8463,concreteShapes:wedgeNarrowBottomTrimRight,4
8467,concreteShapes:archQuarterTrimTwoSided,4
8469,concreteShapes:cubeArchQuarterTrim,8
8493,concreteShapes:halfCrownCorner5,6
8494,concreteShapes:halfCrownCorner6,6
9128,concreteShapes:farmPlot,9
9139,concreteShapes:roadPaintDashCNTR,70
9202,concreteShapes:cubeDrainStraight,120
9204,concreteShapes:cubeDrainStraightHalf,48
9205,concreteShapes:cubeDrainEndCap,24
9208,concreteShapes:cubeDrainCentered,16
9266,concreteShapes:signNumber_6,1
9268,concreteShapes:signNumber_8,1
9315,steelShapes:cube,2
9372,steelShapes:pole,362
9378,steelShapes:poleTwoWayCorner,26
9379,steelShapes:poleThreeWayCorner,14
9386,steelShapes:poleSquareCornerBracketLeft,4
9388,steelShapes:poleSquareCornerBracketRight,4
9439,steelShapes:plate,24
9547,steelShapes:halfBlockPillar50,2
9799,steelShapes:wedge60Tip,10
9811,steelShapes:wedge60Incline,9
9929,steelShapes:wedgeNarrowLow,2
9930,steelShapes:wedgeNarrowTip,12
10152,steelShapes:slopePlate02PoleLeft,4
10153,steelShapes:slopePlate02PoleRight,4
10327,steelShapes:catwalkV2,2
10328,steelShapes:catwalkV2RailSingle,6
10335,steelShapes:catwalkWedgeMetal,12
10336,steelShapes:catwalkV2WedgeRailing,16
10341,steelShapes:catwalkV2Railing2EndLeft,2
10342,steelShapes:catwalkV2Railing2EndRight,2
10816,steelShapes:windowStoreOneSidedBulletproofFull,4
10818,steelShapes:windowStoreTwoSidedBulletproofFull,40
10820,steelShapes:windowStoreThreeSidedBulletproofFull,14
10822,steelShapes:windowStoreFourSidedBulletproofFull,21
10824,steelShapes:windowStoreCornerBulletproofFull,8
10845,steelShapes:windowRampTwoSidedBulletproofFull,36
10847,steelShapes:windowRampFourSidedBulletproofFull,24
11241,steelShapes:iBeamSmall,44
11351,steelShapes:ladderRound,20
13843,corrugatedMetalShapes:cube,160
13846,corrugatedMetalShapes:cubeThreeQuarter,12
13858,corrugatedMetalShapes:cubeHalf,193
13865,corrugatedMetalShapes:cube0.25m,15
13866,corrugatedMetalShapes:cubeCornerBeveled,14
13881,corrugatedMetalShapes:cubeQuarter,33
13895,corrugatedMetalShapes:cubeEighth,12
13899,corrugatedMetalShapes:cubeHalfPoleCentered,17
13900,corrugatedMetalShapes:pole,147
13902,corrugatedMetalShapes:poleSideCentered,110
13906,corrugatedMetalShapes:poleTwoWayCorner,8
13912,corrugatedMetalShapes:poleSquareFourWay,1
13920,corrugatedMetalShapes:poleSquareBracketLeft,12
13921,corrugatedMetalShapes:poleSquareBracketRight,12
13925,corrugatedMetalShapes:poleSquareDouble,10
13927,corrugatedMetalShapes:poleSquareDoubleTop,14
13939,corrugatedMetalShapes:poleSquareTipLeft,5
13940,corrugatedMetalShapes:poleSquareTipRight,5
13951,corrugatedMetalShapes:polePlate,108
13963,corrugatedMetalShapes:cubeHalfPlateCorner,1
13967,corrugatedMetalShapes:plate,532
13979,corrugatedMetalShapes:plateCorner,4
13993,corrugatedMetalShapes:plateCornerRound1m,6
13995,corrugatedMetalShapes:plateArched,30
13997,corrugatedMetalShapes:plateHalf,38
14000,corrugatedMetalShapes:plateQuarter,4
14002,corrugatedMetalShapes:plateHalfTriangle,6
14004,corrugatedMetalShapes:plateQuarterTriangleCorner,4
14005,corrugatedMetalShapes:poleCornerCubePlate,4
14007,corrugatedMetalShapes:platePole,8
14008,corrugatedMetalShapes:platePoleSideCentered,8
14011,corrugatedMetalShapes:platePoleCorner,38
14012,corrugatedMetalShapes:platePoleCorner2,5
14028,corrugatedMetalShapes:billboardQuarter,7
14029,corrugatedMetalShapes:billboardQuarterTrim,24
14052,corrugatedMetalShapes:pillar50,14
14066,corrugatedMetalShapes:pillar50CenterPlate,11
14075,corrugatedMetalShapes:halfBlockPillar50,6
14081,corrugatedMetalShapes:pillar0.025,28
14090,corrugatedMetalShapes:pillar0.05,97
14092,corrugatedMetalShapes:pillar0.05Centered,40
14094,corrugatedMetalShapes:pillar0.05Middle,36
14099,corrugatedMetalShapes:pillar0.25Triple,80
14111,corrugatedMetalShapes:pipeStraight,51
14114,corrugatedMetalShapes:pipeFlange,59
14115,corrugatedMetalShapes:pipeFlangeBottom,2
14116,corrugatedMetalShapes:pipeCorner,8
14118,corrugatedMetalShapes:pipeThin,2
14120,corrugatedMetalShapes:pipeThinCornerUp,2
14130,corrugatedMetalShapes:3mTubeCenter,80
14131,corrugatedMetalShapes:3mTubeCorner,80
14147,corrugatedMetalShapes:cubeHalf3mCenter,8
14148,corrugatedMetalShapes:cubeHalf3mCorner,8
14274,corrugatedMetalShapes:plateRound,6
14285,corrugatedMetalShapes:plateQuarterRoundOutside,4
14290,corrugatedMetalShapes:ramp,8
14291,corrugatedMetalShapes:cubeHalfRamp,4
14292,corrugatedMetalShapes:cubeHalfRampTip,3
14326,corrugatedMetalShapes:wedge60,13
14327,corrugatedMetalShapes:wedge60Tip,23
14328,corrugatedMetalShapes:wedge60TipHalf,30
14329,corrugatedMetalShapes:wedge60TipHalfOutsideCorner,8
14339,corrugatedMetalShapes:wedge60Incline,5
14437,corrugatedMetalShapes:wedge60InclineHalfLeft,6
14438,corrugatedMetalShapes:wedge60InclineHalfRight,6
14443,corrugatedMetalShapes:wedge60TipHalfLeft,12
14444,corrugatedMetalShapes:wedge60TipHalfRight,11
14455,corrugatedMetalShapes:wedgeNarrowHigh,2
14456,corrugatedMetalShapes:wedgeNarrowMid,2
14457,corrugatedMetalShapes:wedgeNarrowLow,4
14458,corrugatedMetalShapes:wedgeNarrowTip,12
14587,corrugatedMetalShapes:halfRampStairs50,12
14588,corrugatedMetalShapes:halfRampStairs50Filler,100
14590,corrugatedMetalShapes:rampInclineFiller,28
14606,corrugatedMetalShapes:plateDiagonalFiller,57
14638,corrugatedMetalShapes:plateWedge60Tip,1
14645,corrugatedMetalShapes:plateWedge60Incline,1
14696,corrugatedMetalShapes:slopePlate01,76
14697,corrugatedMetalShapes:slopePlate02,150
14698,corrugatedMetalShapes:slopePlate03,150
14699,corrugatedMetalShapes:slopePlate04,152
14716,corrugatedMetalShapes:slopePlateLeft01,4
14718,corrugatedMetalShapes:slopePlateLeft02,8
14720,corrugatedMetalShapes:slopePlateLeft03,8
14721,corrugatedMetalShapes:slopePlateLeft04,8
14722,corrugatedMetalShapes:slopePlateRight01,4
14724,corrugatedMetalShapes:slopePlateRight02,8
14726,corrugatedMetalShapes:slopePlateRight03,8
14727,corrugatedMetalShapes:slopePlateRight04,8
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,16
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,4
14787,corrugatedMetalShapes:stairs,6
14790,corrugatedMetalShapes:stairsRailingMetal,43
14840,corrugatedMetalShapes:railingFloatLeft,20
14856,corrugatedMetalShapes:catwalkV2RailSingle,9
14858,corrugatedMetalShapes:catwalkV2Rail,3
14859,corrugatedMetalShapes:catwalkV2RailLadder,2
14860,corrugatedMetalShapes:catwalkV2RailLadder2,3
14861,corrugatedMetalShapes:catwalkV2RailCorner,10
14862,corrugatedMetalShapes:catwalkV2RailCornerEnd,2
14864,corrugatedMetalShapes:catwalkV2WedgeRailing,12
14872,corrugatedMetalShapes:catwalkV2Tip,8
14876,corrugatedMetalShapes:catwalkV2TipDoubleEndRailing,5
14895,corrugatedMetalShapes:catwalkV2RailOnly,476
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,7
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,20
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,16
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,64
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,11
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,13
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,13
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,15
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,6
14913,corrugatedMetalShapes:ladderRails,1
14972,corrugatedMetalShapes:cubeQuarterBaseboardChairRail4Sided,1
14986,corrugatedMetalShapes:counterBottomFiller,1
15085,corrugatedMetalShapes:cubeHalfTrimCircle,6
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,13
15265,corrugatedMetalShapes:plateTrimSplit,66
15266,corrugatedMetalShapes:plateTrimSplitInside,132
15267,corrugatedMetalShapes:plateTrimSplitOutside,89
15268,corrugatedMetalShapes:plateQuarterCornerTrimLeftInside,2
15269,corrugatedMetalShapes:plateQuarterCornerTrimRightInside,2
15310,corrugatedMetalShapes:doorTrimCorner,30
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,400
15315,corrugatedMetalShapes:doorTrim1mOffCenter,23
15317,corrugatedMetalShapes:doorTrimDiagonal,16
15318,corrugatedMetalShapes:doorTrim1mDouble,102
15321,corrugatedMetalShapes:doorTrimTop,14
15322,corrugatedMetalShapes:doorTrimTwoSided,24
15323,corrugatedMetalShapes:doorTrimThreeSided,22
15324,corrugatedMetalShapes:doorTrimSquare,2
15344,corrugatedMetalShapes:windowStoreOneSidedBulletproofFull,28
15346,corrugatedMetalShapes:windowStoreTwoSidedBulletproofFull,54
15348,corrugatedMetalShapes:windowStoreThreeSidedBulletproofFull,50
15350,corrugatedMetalShapes:windowStoreFourSidedBulletproofFull,9
15352,corrugatedMetalShapes:windowStoreCornerBulletproofFull,148
15354,corrugatedMetalShapes:windowStorePaneBulletproofFull,20
15379,corrugatedMetalShapes:windowStoreThreeSidedTriangleBulletproofFull,12
15403,corrugatedMetalShapes:windowStoreOneSidedFull,52
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,65
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,128
15406,corrugatedMetalShapes:windowStoreFourSidedFull,48
15407,corrugatedMetalShapes:windowStoreCornerFull,70
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,33
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,32
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,24
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,4
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15446,corrugatedMetalShapes:windowRampFourSidedFull,21
15449,corrugatedMetalShapes:windowRampTwoSidedFull,51
15463,corrugatedMetalShapes:windowWedge60TipFourSidedFull,22
15464,corrugatedMetalShapes:windowWedge60TipFourSidedBroken,2
15466,corrugatedMetalShapes:windowWedge60FourSidedFull,9
15467,corrugatedMetalShapes:windowWedge60FourSidedBroken,3
15469,corrugatedMetalShapes:windowWedge60TipTwoSidedFull,16
15470,corrugatedMetalShapes:windowWedge60TipTwoSidedBroken,2
15472,corrugatedMetalShapes:windowWedge60TwoSidedFull,7
15473,corrugatedMetalShapes:windowWedge60TwoSidedBroken,2
15481,corrugatedMetalShapes:windowWedge60Filler01,12
15482,corrugatedMetalShapes:windowWedge60Filler02,9
15502,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,14
15504,corrugatedMetalShapes:windowPlateRoundedSquare2SidedFull,5
15509,corrugatedMetalShapes:windowPlateTwoSidedTriangleLeftFull,2
15510,corrugatedMetalShapes:windowPlateTwoSidedTriangleRightFull,2
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15643,corrugatedMetalShapes:windowPanel,31
15665,corrugatedMetalShapes:rebar,1
15705,corrugatedMetalShapes:plateDestroyed,6
15706,corrugatedMetalShapes:plateDestroyed02,6
15707,corrugatedMetalShapes:plateDestroyed03,5
15711,corrugatedMetalShapes:plateDiagonalDestroyed,3
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15715,corrugatedMetalShapes:plateDiagonalDestroyed05,2
15716,corrugatedMetalShapes:plateDiagonalDestroyed06,2
15751,corrugatedMetalShapes:scaffoldingLadder,80
15769,corrugatedMetalShapes:iBeamSmall,95
15771,corrugatedMetalShapes:iBeamCentered,8
15774,corrugatedMetalShapes:iBeamCenteredFoundation,8
15785,corrugatedMetalShapes:bracketCentered,1
15786,corrugatedMetalShapes:bracketDouble,13
15808,corrugatedMetalShapes:dynamicGrate,20
15809,corrugatedMetalShapes:fakeDynamicGrate,4
15815,corrugatedMetalShapes:prepTableDynamic,15
15829,corrugatedMetalShapes:counterHalfHollowTopOffset,2
15831,corrugatedMetalShapes:counterHollowCombo,2
15832,corrugatedMetalShapes:plateCounter,4
15843,corrugatedMetalShapes:cubeBookcase,5
15849,corrugatedMetalShapes:bookcaseEmpty,3
15879,corrugatedMetalShapes:ladderRound,24
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,1
15896,corrugatedMetalShapes:fence,64
15901,corrugatedMetalShapes:fenceCentered,22
15920,corrugatedMetalShapes:farmPlot,4
15924,corrugatedMetalShapes:plateSidewalkBroke01,1
15930,corrugatedMetalShapes:roadPaintDash,24
15963,corrugatedMetalShapes:roadPaintWedge,24
15966,corrugatedMetalShapes:roadPaintWedge2,24
16027,corrugatedMetalShapes:cubeFacadeCornerCurved,2
18430,bulletproofShapes:windowIndustrial01BulletproofFull,12
18597,cntWeaponsBagLarge,1
18603,cntAmmoPileSmall,4
18604,cntAmmoPileMedium,1
18605,cntAmmoPileLarge,1
18610,cntChemPileSmall,5
18611,cntChemPileMedium,6
18612,cntChemPileLarge,4
18613,cntMedicLootPileA,1
18614,cntMedicLootPileACorner,4
18615,cntMedicLootPileB,3
18619,cntFoodPileLarge,1
18622,smallPileRandomHelper,2
18624,cntShippingCrateShamway,2
18625,cntShippingCrateLabEquipment,1
18632,cntShippingCrateConstructionSupplies,1
18634,cntCardboardBox,4
18651,cntHardenedChestSecureT5,1
18669,cntQuestInfestedT5LootHelper,1
18725,cntCabinetBottomRandomLootHelper,12
18731,cntCounterHollowCabinetRandomLootHelper,6
18732,cntCabinetGraniteSinkHoleRound,6
18733,cntCupboardCabinetRedTopLootHelper,24
18739,cntCabinetOldBottomLootHelper,15
18747,cntCupboardCabinetOldTopLootHelper,3
18751,cntCupboardCabinetFullOldTopClosed,30
18757,sinkKitchen,10
18760,counterMountedSinkCommercial,12
18761,counterMountedSinkCommercialOffset,12
18767,showerHead02,12
18768,showerHandle01,12
18771,cntBathTubsRandomLootHelper,6
18774,cntToilet02,6
18775,cntToilet03,16
18776,urinalCommercialMounted,9
18778,drinkingfountainDouble,1
18779,bathroomStallDoor,15
18780,bathroomStallWall,16
18781,bathroomStallSupport,16
18782,bathroomStallSupportRight,1
18783,bathroomStallSupportLeft,2
18784,bathroomStallSCTRBeam,15
18785,bathroomStallCTRBeam,12
18791,cntMedicineCabinetClosedRandomLootHelper,6
18797,cntPillCaseRandomLootHelper,7
18823,cntbasketLaundryGreyRandomLootHelper,6
18831,cntTrashPile01,9
18832,cntTrashPile02,10
18833,cntTrashPile03,4
18834,cntTrashPile04,6
18835,cntTrashPile05,3
18837,cntTrashPile07,3
18838,cntTrashPile08,3
18839,cntTrashPile09,2
18842,cntTrashBoxRandomLootHelper,1
18847,glassBroken_01,13
18848,glassBroken_02,7
18850,glassBrokenCapLeft,11
18851,glassBrokenCapRight,11
18852,newspaperDecor01,2
18853,newspaperDecor02,3
18854,newspaperDecor03,1
18855,newspaperDecor04,21
18856,rubbishDecor01,22
18857,rubbishDecor02,26
18858,rubbishDecor03,19
18859,rubbishDecor04,27
18860,rubbishDecor05,20
18861,rubbishDecor06,12
18862,rubbishDecor08,5
18863,rubbishDecor09,31
18864,rubbishDecor10,13
18865,rubbishDecor11,9
18866,rubbishDecor12,8
18867,rubbishDecor13,15
18869,bloodDecor01,1
18870,bloodDecor02,2
18872,bloodDecor06,1
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18916,cntBinTrashPlasticGreyRandomLootHelper,6
18917,cntBinTrashPlasticBlackRandomLootHelper,16
18925,cntDomedTrashCanCornerRandomLootHelper,51
18928,cntBruteStyleTrashCanRandomLootHelper,5
18942,cntTiltTruckRandomLootHelper,1
18965,cntUtilityCartGreyRandomLootHelper,1
18969,cntJanitorCartRandomLootHelper,1
18970,cntCoolerRandomLootHelper,1
18985,cntDuffle01,1
19003,cntPurse01,2
19007,cntLuggageMediumRandomLootHelper,3
19010,cntLuggageBigRandomLootHelper,1
