id,name,count
1715,woodShapes:crownHalfRight,1
1716,woodShapes:crownInsideCorner,28
1726,woodShapes:doorTrimCorner,5
1728,woodShapes:doorTrim0.5m,7
1730,woodShapes:doorTrim1m,39
1736,woodShapes:doorTrim2m,10
1737,woodShapes:doorTrimTop,12
1746,woodShapes:windowTrim,66
1747,woodShapes:windowTrimBottom,72
1748,woodShapes:windowTrimSides,4
1848,woodShapes:windowStoreOneSidedEmpty,6
2053,woodShapes:windowBoarded,9
2085,woodShapes:cubeTrimDestroyed04,5
2160,woodShapes:woodDebris01,1
2161,woodShapes:woodDebris02,1
2162,woodShapes:woodDebris03,1
2178,woodShapes:floorJoist,50
2183,woodShapes:wallStud,15
2227,woodShapes:table,3
2246,woodShapes:counterHollowFront,1
2249,woodShapes:plateCounter02,11
2254,woodShapes:counterWallMount,1
2255,woodShapes:counterWallMountRound,3
2257,woodShapes:cubeTileBroken,1
2258,woodShapes:cubeHollow,1
2302,woodShapes:trellisSquare,12
2312,woodShapes:fence,9
2315,woodShapes:fenceBroken1,1
2316,woodShapes:fenceBroken2,1
2419,woodShapes:cubeDrainSideCentered,2
2523,brickShapes:cube,628
2538,brickShapes:cubeHalf,14
3609,brickShapes:cubeBaseboard,8
3674,brickShapes:cubeTrimHalfSplit4Sided,2
3675,brickShapes:cubeTrimHalfSplit,33
3678,brickShapes:halfTrimSplit,3
3745,brickShapes:cubeTrimQuarterEdge,45
3780,brickShapes:cubeTrimQuarterCornerInside,14
3838,brickShapes:cubeTrimHalfSplitDiagonal,2
3855,brickShapes:cubeTrimQuarterEdgeTwoSided,18
4327,brickShapes:cornerstone,1
4329,brickShapes:brickDestroyed02,2
4331,brickShapes:brickDestroyed04,1
4337,brickShapes:brickHalfDestroyed01,2
4339,brickShapes:brickHalfDestroyed03,1
4342,brickShapes:brickHalfDestroyed06,1
4343,brickShapes:brickHalfDestroyed07,1
4344,brickShapes:brickHalfDestroyed08,1
4347,brickShapes:cubeTrimDestroyed02,1
4348,brickShapes:cubeTrimDestroyed03,10
4349,brickShapes:cubeTrimDestroyed04,6
4353,brickShapes:cubeTrimDestroyed08,4
4355,brickShapes:cubeTrimDestroyed10,9
4505,brickShapes:cupboardCorner,9
4521,brickShapes:cubeTileBroken,9
7051,concreteShapes:cube,709
7066,concreteShapes:cubeHalf,55
7089,concreteShapes:cubeQuarter,13
7175,concreteShapes:plate,25
7205,concreteShapes:plateHalf,71
7534,concreteShapes:wedge60,1
7535,concreteShapes:wedge60Tip,1
7985,concreteShapes:stairsFilledQuarterVerticalUV,7
8137,concreteShapes:cubeBaseboard,44
8219,concreteShapes:cubeHalfTrimCornerQuarter,2
8879,concreteShapes:cubeTrimDestroyed06,1
9128,concreteShapes:farmPlot,7
9132,concreteShapes:plateSidewalkBroke01,1
9133,concreteShapes:plateSidewalkBroke02,1
9134,concreteShapes:plateSidewalkBroke03,1
9202,concreteShapes:cubeDrainStraight,1
9503,steelShapes:billboard,10
11766,awningShapes:billboardHalf,2
13902,corrugatedMetalShapes:poleSideCentered,15
13967,corrugatedMetalShapes:plate,63
13980,corrugatedMetalShapes:plateCornerHalfTop,1
13997,corrugatedMetalShapes:plateHalf,3
14031,corrugatedMetalShapes:billboard,1
14052,corrugatedMetalShapes:pillar50,1
14053,corrugatedMetalShapes:halfPillar50,1
14079,corrugatedMetalShapes:pillar0.0125Centered,1
14081,corrugatedMetalShapes:pillar0.025,2
14085,corrugatedMetalShapes:pillar0.025Middle,4
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,3
14326,corrugatedMetalShapes:wedge60,1
14815,corrugatedMetalShapes:wedgeTipStairs,1
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,4
14998,corrugatedMetalShapes:halfTrimSplit,4
15310,corrugatedMetalShapes:doorTrimCorner,4
15314,corrugatedMetalShapes:doorTrim1m,26
15403,corrugatedMetalShapes:windowStoreOneSidedFull,1
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,7
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,30
15406,corrugatedMetalShapes:windowStoreFourSidedFull,8
15407,corrugatedMetalShapes:windowStoreCornerFull,44
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,2
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,4
15749,corrugatedMetalShapes:shantywall03,1
15866,corrugatedMetalShapes:morticianDrawer,1
18515,cntDeskSafe,1
18603,cntAmmoPileSmall,2
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,2
18614,cntMedicLootPileACorner,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18620,cntFoodPileSmallRandomHelper,1
18634,cntCardboardBox,2
18637,cntLootCrateBookstore,1
18643,cntLootCrateSavageCountry,1
18644,cntLootCrateMoPowerElectronics,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18725,cntCabinetBottomRandomLootHelper,3
18726,cntCabinetBottom,1
18731,cntCounterHollowCabinetRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,1
18734,cntCupboardCabinetRedTopClosed,2
18735,cntCupboardCabinetRedTopOpen,1
18737,cntCupboardCabinetFullRedTopClosed,4
18738,cntCabinetBottomBrokenDoor,1
18757,sinkKitchen,1
18758,pedestalSink,1
18760,counterMountedSinkCommercial,3
18767,showerHead02,2
18768,showerHandle01,2
18774,cntToilet02,3
18791,cntMedicineCabinetClosedRandomLootHelper,1
18833,cntTrashPile03,1
18834,cntTrashPile04,1
18837,cntTrashPile07,1
18843,garbage_decor1,6
18844,garbage_decor2,8
18845,garbage_decor3,3
18848,glassBroken_02,2
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18925,cntBruteStyleTrashCanEmpty,1
18958,cntUtilityCartRandomLootHelper,1
18974,cntCoolerClosed,1
18983,cntBackpack03,1
18984,cntDuffle01,1
19003,cntSuitcase,1
19005,cntLuggageMediumClosed,1
19008,cntLuggageBigClosed,1
19014,cntLuggagePileBClosed,1
19015,cntLuggagePileBRandomLootHelper,1
19029,airConditionVentFan,1
19035,satelliteUnitSmallFloor,1
19132,breakerBoxClosed,1
19134,breakerBoxBroken,1
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,1
19144,conduit01,4
19145,conduit01End,2
19146,conduit01Curve,2
19149,conduitSingleCentered,1
19150,conduitSingleCenteredEnd,1
19155,powerSwitch01,1
19215,cntFridgeStainlessSteel,1
19237,cntgasRangeBlack,1
19249,cntwallOvenBlackRandomLootHelper,1
19255,cntCharcoalGrillOpen,1
19269,cntDishwasherWhiteRandomLootHelper,1
19276,cntWasherRandomLootHelper,1
19280,cntDryerRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19296,cntMiniBeverageCoolerUnderCounterEmpty,1
19301,cntToaster,1
19302,cntCoffeeMaker,1
19306,decoCookingPotRandomLootHelper,1
19310,wallClockRandomLootHelper,1
19316,decoComputerDeskTopPC,1
19323,decoComputerMonitor,1
19346,tvSmallWall2x1,1
19358,tvExtraSmallStandFallen1x1,1
19371,lightPorchBlack,3
19384,lightCeilingBulbMountWhite,1
19392,ceilingLight02,5
19396,ceilingLight04,1
19404,recessedLight,13
19408,lightCeiling07,5
19426,trackLight,2
19430,lightIndustrialMountedWall,2
19436,lightSconce,4
19439,lanternDecorLightRed,1
19441,lanternDecorLightGreen,1
19464,flashlightDecorRed,1
19465,flashlightDecorOrange,1
19490,endTableLamp,1
19512,tableLampLight01White,1
19528,tableLampLight01CenteredGreen,1
19539,tableLampLight01TippedOverGreen,1
19571,wallTorchLight,2
19851,tarpFenceBlue,2
19852,tarpFenceFallingRightBlue,2
19854,tarpFenceSagingBlue,3
19855,tarpFenceCornerBlue,1
19981,chainlinkFencePole,1
20099,pictureFrame_01c,1
20106,pictureFrame_01j,1
20125,calendar2034,1
20162,paintingLorien,1
20164,paintingDerek,1
20166,paintingNoah,1
20170,paintingKen,1
20259,goreBlockHumanCorpse,1
20260,goreBlockHumanCorpse1,2
20261,goreBlockHumanCorpse2,2
20264,goreBlockHumanBones,1
20294,cntBirdnest,1
20320,cinderBlocks01,2
20321,cinderBlocks02,1
20338,cobweb,2
20351,palletBrownBoxesBase,5
20352,palletBrownBoxesTile,9
20353,palletBrownBoxesTop,12
20354,palletBrownBoxesTopSmall,4
20355,palletBrownBoxesLoose,11
20356,palletBricksBase,1
20358,palletBricksPartial1,1
20361,palletBricksLoose,1
20386,palletTarpBaseWhite,1
20391,palletTarpBaseGreen,3
20392,palletTarpBaseBlue,2
20393,palletTarpBasePurple,1
20394,palletTarpBaseGrey,1
20412,palletCompressedCardboard,5
20415,palletEmpty,2
20416,palletEmptyStack,2
20445,palletBagSandCapMed,1
20449,palletBagConcreteBaseFull,1
20450,palletBagConcreteTile,1
20451,palletBagConcreteBaseMed,1
20453,palletBagConcreteBaseSml,1
20548,treePlant02,1
20589,plantHousePottedCornerBlack,1
20624,plantHouseTallPottedWhite,2
20793,houseSlidingDoorBlack,2
20807,frenchDoorDoubleWhite,1
20815,frenchDoorDoubleGrey,1
20818,interiorHouseDoorWhite,1
20826,interiorHouseDoorGrey,1
20828,interiorHouseDoorOak,7
20870,tallCabinetDoorGrey,1
20874,closetDoorBrown,2
20884,closetDoorDoubleBrown,1
20886,closetDoorDoubleOrange,1
20893,pantryDoorWhite,1
21090,woodenGarageDoor5x3Brown,1
21198,rollUpDoor3x3Orange,1
21513,commercialBlindsTop,8
21514,commercialBlindsBottom,3
21515,miniblindTopSheet,5
21599,ironBars,18
21702,cntMailBox03RandomHelper,1
21729,cntNightstandRandomLootHelper,1
21730,cntNightstandOpen,1
21840,cntModularClosetOpen,1
21841,cntModularClosetRandomLootHelper,2
21842,cntModularClosetEnd,3
21896,diningTable01,1
21897,rustyIronTable,1
21899,decoTableRound,1
21932,officeChair01Black,1
21938,chairWood01,3
21939,oldChair1,3
21944,oldChair1White,4
21952,chairFoldingMetalUnfoldedWhite,2
22019,couchUglySingleBrown,2
22066,couchModernArmWhite,2
22068,couchModernSectionWhite,3
22139,cntWaterCoolerFullSideCentered,1
22140,cntWaterCoolerBottle,1
22156,decoWineBottleShelfRow,1
22157,decoWineBottlePile01,1
22163,decoClassicDogHouse,1
22164,decoLargePetCage,1
22170,decoStationaryBike,1
22171,decoTreadmill,1
22200,bed02RandomHelper,1
22240,bunkBedMattress,1
22241,bunkBedFrame,1
22280,mattressFlatThin,2
22281,mattressCurled,1
22373,cntToolBoxOpenRed,1
22385,cntToolBoxRandomLootHelperRed,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22567,cntStoreShelfSingleTopEmpty,1
22602,cntStoreShelfSingleBottomTrash02,1
22613,cntShelvesMetalEmpty,3
22706,cntStoreElectronicsBookShelfSpeaker,3
22707,cntStoreElectronicsPalletTvFallen,1
22726,cntClothesShelfHalfEmpty,1
22733,cntClothesShelfStackEmpty,3
22739,cntClothesPileFloor01,1
22761,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22770,cntShoesPileCommercial01,2
22773,cntBookcaseEmpty,6
22781,cntBookShelfSingleBottomEmpty,2
22785,cntBookShelfSingleTopEmpty,2
22805,cntBookPile01,1
22970,officeDesk,1
23081,schoolSeat01White,1
23091,schoolSeat02White,1
23104,cntLockersTallOpen,1
23121,ladderWood,2
23123,ladderSteel,3
23174,decoHandTruck,1
23232,iBeamSmall,6
23255,burntWoodBlock2,1
23260,burntWoodRamp7,2
23269,woodDestroyed05,1
23270,woodDestroyed06,1
23271,woodDestroyed07,1
23317,rubblePileBricksSmall,3
23334,ductStraightSideCentered,33
23335,ductCornerSideCentered,4
23336,heatVentIndustrial,2
23337,corrugatedMetalAirDuct4Sides,2
23338,corrugatedMetalAirDuctRamp,1
23344,corrugatedMetalAirDuctHalf,5
23363,pipeSmallValve,1
23365,pipeSmallCorner,2
23366,pipeSmallWall1x1,12
23367,pipeSmallWall1x3,3
23368,pipeSmallWallBroke,1
23371,pipeSmallWallValve,2
23373,pipeSmallWallCorner,3
23374,pipeSmallWallOutsideCorner,3
23375,pipeSmallWallInsideCorner,1
23509,waterHeaterWhite,1
23765,signMiscBewareOfDog,1
23777,signPosterMovieLoneWolf,1
23849,signDecalWood1x1,1
23908,signCanvasCorrugatedMetal5x1,2
24011,looseBoardsTrapPlate1x1,3
24049,fakeCabinetDoorTrap1x2Sheet,5
24451,semiFlatbedMiddleWheels,1
24456,semiFlatbedFront,1
24521,plantHedgeRandomHelper,10
24525,plantShrubRandomHelper,2
24634,plantedAloe3Harvest,1
24701,cntStoreCratesRandomLootHelper,2
24705,cntCementMixerBustedRandomLootHelper,1
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,9
24715,sleeperSit,6
24719,sleeperStomach,4
24720,sleeperIdle,25
24721,sleeperCrawlerOnly,1
24730,sleeperSnakeAnimal,2
24731,sleeperZombieDogAnimal,2
