id,name,count
2,terrainFiller,1312
16,terrGravel,212
259,woodShapes:cube,336
274,woodShapes:cubeHalf,98
282,woodShapes:cubeCornerBeveled,3
316,woodShapes:pole,43
383,woodShapes:plate,154
427,woodShapes:platePoleCorner,13
447,woodShapes:billboard,3
463,woodShapes:plateQuarterRoundCorner,2
467,woodShapes:pillar50,3
484,woodShapes:pillar50CenteredSquareTop,4
485,woodShapes:pillar50CenteredSquareBottom,3
661,woodShapes:arch,8
704,woodShapes:ramp,12
707,woodShapes:rampTipOffset,19
711,woodShapes:rampTipOffsetHalfCorner,2
739,woodShapes:wedge60,28
740,woodShapes:wedge60Tip,47
741,woodShapes:wedge60TipHalf,32
742,woodShapes:wedge60TipHalfOutsideCorner,4
746,woodShapes:wedge60Corner,4
747,woodShapes:wedge60TipCorner,5
748,woodShapes:wedge60InsideCorner2,2
749,woodShapes:wedge60InsideCorner,5
752,woodShapes:wedge60Incline,13
764,woodShapes:wedge60InclineCorner,4
937,woodShapes:wedgeTipQuarter,2
977,woodShapes:gableWedge60,1
997,woodShapes:rampInclineFiller,6
1105,woodShapes:slopePlate03,3
1106,woodShapes:slopePlate04,6
1127,woodShapes:slopePlateLeft03,1
1128,woodShapes:slopePlateLeft04,1
1133,woodShapes:slopePlateRight03,1
1134,woodShapes:slopePlateRight04,1
1184,woodShapes:stairsFilledQuarterVerticalUV,4
1185,woodShapes:stairsFilledVerticalUV,9
1194,woodShapes:stairs,2
1199,woodShapes:stairsFilledRailingRight,4
1242,woodShapes:railingFloatLeft,6
1243,woodShapes:railingFloatRight,2
1318,woodShapes:railing,5
1321,woodShapes:railingBroke01,7
1554,woodShapes:cubeTrimHalfSplitDiagonal,3
1558,woodShapes:cubeHalfTrimHalfSplitDiagonalOffset,3
1698,woodShapes:doorTrim1m,1
1706,woodShapes:doorTrimTwoSided,2
1708,woodShapes:doorTrimSquare,2
1942,woodShapes:window01,9
1943,woodShapes:window01Broken,23
2050,woodShapes:cubeTrimDestroyed01,2
2089,woodShapes:plateDestroyed,4
2092,woodShapes:plateDiagonalDestroyed,2
2093,woodShapes:plateDiagonalDestroyed02,3
2094,woodShapes:plateDiagonalDestroyed03,2
2095,woodShapes:plateDiagonalDestroyed04,2
2099,woodShapes:plateWedge60InclineDestroyed02,1
2118,woodShapes:sidingBurnt01,7
2119,woodShapes:sidingBurnt02,11
2120,woodShapes:sidingBurnt03,11
2121,woodShapes:sidingBurnt04,5
2122,woodShapes:sidingBurnt05,4
2123,woodShapes:sidingBurnt06,16
2124,woodShapes:sidingBurnt07,13
2125,woodShapes:woodDebris01,3
2126,woodShapes:woodDebris02,3
2127,woodShapes:woodDebris03,1
2130,woodShapes:shantywall03,5
2131,woodShapes:shantywall04,4
2203,woodShapes:cabinetAjar,2
2204,woodShapes:cabinetBrokenDoor,1
2205,woodShapes:cupboardAjar,5
2230,woodShapes:bookcaseEmpty,10
2232,woodShapes:bookcaseHalfEmpty,1
2234,woodShapes:bookcaseQuarterEmpty,2
2239,woodShapes:tvStand01,1
2242,woodShapes:tvStand04,1
2243,woodShapes:tvStand05,1
2245,woodShapes:storageCubeHalf,1
2257,woodShapes:mirror,6
2262,woodShapes:ladderSquare,5
2267,woodShapes:trellisDiamond,12
2279,woodShapes:fenceBroken1,2
2280,woodShapes:fenceBroken2,1
2481,brickShapes:cube,507
2519,brickShapes:cubeQuarter,4
2533,brickShapes:cubeEighth,1
3559,brickShapes:cubeBaseboard4Sided,1
3613,brickShapes:cubeTrimHalfSplit,6
4254,brickShapes:brickDestroyed01,19
4255,brickShapes:brickDestroyed02,15
4256,brickShapes:brickDestroyed03,13
4257,brickShapes:brickDestroyed04,4
4258,brickShapes:brickDestroyed05,2
4262,brickShapes:brickHalfCenteredDestroyed04,3
4265,brickShapes:brickHalfDestroyed03,5
4266,brickShapes:brickHalfDestroyed04,1
4267,brickShapes:brickHalfDestroyed05,9
4270,brickShapes:brickHalfDestroyed08,2
4272,brickShapes:cubeTrimDestroyed01,42
4273,brickShapes:cubeTrimDestroyed02,8
4274,brickShapes:cubeTrimDestroyed03,34
4275,brickShapes:cubeTrimDestroyed04,4
4276,brickShapes:cubeTrimDestroyed05,3
4278,brickShapes:cubeTrimDestroyed07,1
4279,brickShapes:cubeTrimDestroyed08,3
4280,brickShapes:cubeTrimDestroyed09,23
6925,concreteShapes:cube,234
6982,concreteShapes:pole,2
8003,concreteShapes:cubeBaseboard4Sided,6
8381,concreteShapes:windowTrimBottom,36
8382,concreteShapes:windowTrimSides,35
8708,concreteShapes:brickHalfDestroyed02,1
8973,concreteShapes:plateSidewalkBroke04,2
13699,corrugatedMetalShapes:polePlate,1
13781,corrugatedMetalShapes:billboard2m,2
13800,corrugatedMetalShapes:halfPillar50,1
