id,name,count
18781,cntBruteStyleTrashCanRandomLootHelper,3
18823,cntCoolerRandomLootHelper,2
18869,cntLuggagePileBRandomLootHelper,1
18870,cntBagsRandomLootHelper,1
18882,airConditioner,2
18984,breakerBoxClosed,2
18989,residentialSingleMeterDisconnect,1
18996,conduit01,2
19012,keyRackWood01,1
19025,pipeSmallValve02Switch,1
19031,pipeSmallWallValve02Switch,1
19042,cntCollapsedBatterybank,1
19064,cntRetroFridgeRandomLootHelper,1
19069,hoodRangeWhite,1
19085,cntStoveRandomLootHelper,1
19102,cntGasGrillRandomLootHelper,1
19127,cntWasherRandomLootHelper,1
19131,cntDryerRandomLootHelper,1
19143,cntMicrowaveRandomLootHelper,1
19151,cntCoffeeMaker,1
19155,decoCookingPotRandomLootHelper,1
19194,tvSmallWall2x1,1
19200,tvLargeStand3x2,2
19229,lightWallGooseneckBlack,1
19232,lightCeilingBulbMountWhite,1
19240,ceilingLight02,1
19278,lightIndustrialMountedWall,2
19284,lightSconce,4
19331,flashlightCornerDecorRandomHelper,1
19332,ceilingFanLight,3
19337,endTable,3
19338,endTableLamp,7
19393,workLightPOI,1
19827,chainlinkFenceDoor,1
19849,chainlinkFenceTopPlainRail,4
19850,chainlinkFenceTopPlainPoleLeft,4
19851,chainlinkFenceTopPlainPoleRight,4
19852,chainlinkFenceTopPlainCorner,4
19934,pictureCanvas_01d,1
19938,pictureCanvas_01h,1
19949,pictureFrame_01h,1
19953,pictureFrame_01l,1
19958,pictureFrame_01q,1
19960,pictureFrame_01s,1
19971,posterCalendarWorkingStiff,1
19980,pictureDeskFrameBigFam,1
20001,pictureSmallRandomHelper,3
20002,pictureMediumRandomHelper,1
20017,paintingPictureRandomHelper,1
20083,decoCarTireSmallFlat,2
20086,decoCarTireStack,1
20105,goreBlockHumanCorpse1,1
20106,goreBlockHumanCorpse2,1
20107,goreBlockHumanCorpse2Offset,1
20163,modularRopeTiledSideCentered,3
20164,modularRopeTopTiedSideCentered,1
20165,cinderBlocks01,1
20167,cinderBlocks03,1
20197,palletBrownBoxesTile,4
20198,palletBrownBoxesTop,4
20199,palletBrownBoxesTopSmall,1
20200,palletBrownBoxesLoose,2
20415,plantHousePottedBrown,1
20420,plantHousePottedBlue,1
20489,cntCollapsedWorkbench,1
20495,tableSaw,1
20567,exteriorHouseDoorWhite,1
20575,exteriorHouseDoorGrey,2
20662,interiorHouseDoorBrown,6
20671,interiorHouseDoorOak,4
20717,closetDoorBrown,2
20737,pantryDoorBrown,1
20902,woodenGarageDoor3x3White,1
20969,steelGarageDoor4x3White,1
21145,curtainDrapesRod1m,3
21146,curtainDrapesFullTopWhite,2
21152,curtainDrapesFullTopBlue,2
21163,curtainDrapesFullTileBlue,2
21168,curtainDrapesFullBottomWhite,2
21185,curtainDrapesLeftHalfTopBlue,2
21196,curtainDrapesLeftHalfTileBlue,2
21218,curtainDrapesRightHalfTopBlue,2
21240,curtainDrapesRightHalfBottomBlue,2
21346,miniblindTopSheet,14
21347,miniblindBottomSheet,2
21420,shutters1Plate,40
21425,plainWoodWindowPlugCTRPlate,2
21428,windowPlug03CTRPlate,4
21433,cntMailBox02White,1
21560,cntNightstandRandomLootHelper,3
21727,diningTable01,1
21767,woodChair1,2
21777,oldChair1BrokenBrown,1
21841,sectionalPlaidCouchSofaMiddle,3
21842,sectionalPlaidCouchSofaCorner,4
21846,sectionalLeatherCouchSofaCorner,2
21858,couchUglySingleBlack,1
21892,couchModernCornerBlue,2
21893,couchModernSectionBlue,1
21988,decoWineBottlePile02,1
22000,decoStationaryBike,1
22001,decoTreadmill,1
22018,bed02,3
22071,bunkBedFrame,1
22230,cntToolBoxOffsetClosedBlue,1
22233,cntToolBoxOffsetRandomLootHelperRed,1
22251,cntRollingToolBoxRandomLootHelperRed,1
22526,cntStoreElectronicsBookShelfSpeaker,8
22559,cntClothesPileFloor01,2
22586,cntShoesPileWomensHeels,1
22593,cntBookcaseEmpty,4
22595,cntBookcaseGoodRandomLootHelper,1
22596,cntBookcasePoorRandomLootHelper,1
22699,cntShoppingBasketRandomLootHelper,1
22841,cntFileCabinetTallRandomLootHelper,1
23090,woodDestroyed06,4
23094,woodHalfDestroyed05Left,1
23095,woodHalfDestroyed05Right,1
23096,woodHalfDestroyed06,2
23099,woodHalfDestroyed08,3
23100,woodHalfDestroyed09,1
23178,pipeSmall1x1,11
23182,pipeSmallJoint,1
23185,pipeSmallCorner,5
23186,pipeSmallWall1x1,1
23190,pipeSmallWallJoint,1
23193,pipeSmallWallCorner,3
23281,pipeSmallWall1x1Grey,1
23294,pipeFireHazardBlack3m,2
23311,pipeFireHazardWallBlack2m,1
23329,waterHeaterWhite,1
23660,looseBoardsTrapPlate1x1,2
23709,carsRandomHelper,1
23883,cntMinivan01RandomHelper,1
23929,cntPickupTruck01RandomHelper,1
24164,treeDeadPineLeaf,5
24170,plantHedgeRandomHelper,11
24178,treeDeadTree02,1
24222,treeSmallRandomHelper,3
24225,treeLargeRandomHelper,2
24334,farmPlotBlock,13
24350,cntStoreCratesRandomLootHelper,2
24356,questRallyMarker,1
24358,cntQuestRandomLootHelper,5
24364,sleeperSit,8
24369,sleeperIdle,9
