id,name,count
7061,concreteShapes:cubeHalfCorner2,12
7066,concreteShapes:cubeHalf,902
7067,concreteShapes:cubeHalfCentered,8
7073,concreteShapes:cube0.25m,1
7074,concreteShapes:cubeCornerBeveled,5
7078,concreteShapes:cubeHalfSplitBeveledCorner,2
7082,concreteShapes:cubeHalfCornerBeveled,6
7086,concreteShapes:halfQuarterPost2,3
7089,concreteShapes:cubeQuarter,65
7103,concreteShapes:cubeEighth,3
7106,concreteShapes:cubeHalfPoleSideCentered,2
7108,concreteShapes:pole,6
7137,concreteShapes:cubePoleCorner,28
7142,concreteShapes:cubePoleCornerDouble,2
7159,concreteShapes:polePlate,3
7205,concreteShapes:plateHalf,10
7208,concreteShapes:plateQuarter,2
7236,concreteShapes:billboardQuarter,15
7239,concreteShapes:billboard,4
7498,concreteShapes:ramp,38
7529,concreteShapes:rampSplitRight04,2
7534,concreteShapes:wedge60,53
7535,concreteShapes:wedge60Tip,64
7619,concreteShapes:wedge60SplitLeft03,4
7620,concreteShapes:wedge60SplitRight03,3
7623,concreteShapes:wedge60SplitLeft05,4
7624,concreteShapes:wedge60SplitRight05,4
7797,concreteShapes:rampIncline,6
7798,concreteShapes:rampInclineFiller,44
7799,concreteShapes:rampInclineFillerHalfLeft,4
7800,concreteShapes:rampInclineFillerHalfRight,4
7969,concreteShapes:cubeHalfPillar0.025,1
7985,concreteShapes:stairsFilledQuarterVerticalUV,6
7986,concreteShapes:stairsFilledVerticalUV,31
7991,concreteShapes:stairsWinder,2
7992,concreteShapes:stairsWinderTip,2
8001,concreteShapes:stairsFilledRailingMetalLeft,2
8002,concreteShapes:stairsFilledRailingMetalRight,3
8007,concreteShapes:stairsHollow,21
8013,concreteShapes:stairsHollowRailingMetalRight2,5
8023,concreteShapes:wedgeTipStairs,3
8032,concreteShapes:wedgeStairs,3
8137,concreteShapes:cubeBaseboard,11
8143,concreteShapes:cubeBaseboard4Sided,6
8203,concreteShapes:cubeTrimHalfSplit,120
8206,concreteShapes:halfTrimSplit,4
8207,concreteShapes:halfTrimSplitOffset,1
8218,concreteShapes:cubeTrimCornerQuarter,18
8273,concreteShapes:cubeTrimQuarterEdge,66
8292,concreteShapes:cubeTrimCircle,1
8308,concreteShapes:cubeTrimQuarterCornerInside,8
8321,concreteShapes:cubeTrimQuarterCornerInsideTriangle,8
8336,concreteShapes:cubeTrimQuarterCornerDiagonal,2
8351,concreteShapes:cubeTrimQuarterDiagonalFiller2,1
8357,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,2
8360,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Right,2
8363,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,2
8375,concreteShapes:cubeTrimHalfSplitDiagonalBottomTrim,4
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,54
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,4
8518,concreteShapes:doorTrimCorner,4
8522,concreteShapes:doorTrim1m,36
8855,concreteShapes:cornerstone,27
8874,concreteShapes:cubeTrimDestroyed01,2
8897,concreteShapes:concreteDestroyed05,10
8898,concreteShapes:concreteDestroyed06,4
8899,concreteShapes:concreteDestroyed07,16
8900,concreteShapes:concreteDestroyed08,5
8901,concreteShapes:concreteDestroyed09,9
8902,concreteShapes:concreteDestroyedFiller01,2
8903,concreteShapes:concreteDestroyedFiller02,5
8952,concreteShapes:woodDebris01,4
8953,concreteShapes:woodDebris02,2
9049,concreteShapes:cubeTileBroken,5
9128,concreteShapes:farmPlot,4
9135,concreteShapes:plateSidewalkBroke04,10
9202,concreteShapes:cubeDrainStraight,10
9208,concreteShapes:cubeDrainCentered,1
9260,concreteShapes:signNumber_0,2
9261,concreteShapes:signNumber_1,1
9265,concreteShapes:signNumber_5,2
9282,concreteShapes:signLetter_m,2
9288,concreteShapes:signLetter_s,2
9315,steelShapes:cube,11
9439,steelShapes:plate,36
11766,awningShapes:billboardHalf,25
11767,awningShapes:billboard,27
12412,awningShapes:rampGlassSheet,18
13380,awningShapes:commercialBlind,17
13840,awningShapes:tarp6x3,3
13841,awningShapes:tarp3x2,4
13843,corrugatedMetalShapes:cube,71
13866,corrugatedMetalShapes:cubeCornerBeveled,1
13877,corrugatedMetalShapes:halfQuarterPost,12
13900,corrugatedMetalShapes:pole,48
13901,corrugatedMetalShapes:poleCentered,16
13902,corrugatedMetalShapes:poleSideCentered,16
13917,corrugatedMetalShapes:poleSquareBracketCorner,8
13929,corrugatedMetalShapes:cubePoleCorner,6
13941,corrugatedMetalShapes:corniceBracketHalfCentered,2
13951,corrugatedMetalShapes:polePlate,15
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,8
13967,corrugatedMetalShapes:plate,36
13968,corrugatedMetalShapes:plateCentered,8
14002,corrugatedMetalShapes:plateHalfTriangle,2
14003,corrugatedMetalShapes:plateQuarterTriangle,2
14028,corrugatedMetalShapes:billboardQuarter,11
14052,corrugatedMetalShapes:pillar50,3
14067,corrugatedMetalShapes:pillar50CenterPlate2,2
14075,corrugatedMetalShapes:halfBlockPillar50,9
14076,corrugatedMetalShapes:pillar50Plate,2
14079,corrugatedMetalShapes:pillar0.0125Centered,3
14080,corrugatedMetalShapes:pillar0.0125SideCentered,3
14081,corrugatedMetalShapes:pillar0.025,21
14083,corrugatedMetalShapes:pillar0.025Centered,29
14085,corrugatedMetalShapes:pillar0.025Middle,10
14087,corrugatedMetalShapes:pillar0.025Double,1
14089,corrugatedMetalShapes:pillar0.025OutsideCorner,2
14090,corrugatedMetalShapes:pillar0.05,11
14094,corrugatedMetalShapes:pillar0.05Middle,93
14095,corrugatedMetalShapes:pillar0.05MiddleHalf,4
14097,corrugatedMetalShapes:pillar0.05InsideCorner,2
14099,corrugatedMetalShapes:pillar0.25Triple,7
14111,corrugatedMetalShapes:pipeStraight,14
14114,corrugatedMetalShapes:pipeFlange,16
14116,corrugatedMetalShapes:pipeCorner,3
14118,corrugatedMetalShapes:pipeThin,1
14130,corrugatedMetalShapes:3mTubeCenter,8
14131,corrugatedMetalShapes:3mTubeCorner,8
14143,corrugatedMetalShapes:cube3mCenter,4
14146,corrugatedMetalShapes:cube3mCorner,4
14178,corrugatedMetalShapes:cube5mDomeTop01,1
14179,corrugatedMetalShapes:cube5mDomeTop02,4
14180,corrugatedMetalShapes:cube5mDomeTop03,4
14272,corrugatedMetalShapes:cornerRound,9
14274,corrugatedMetalShapes:plateRound,1
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,8
14543,corrugatedMetalShapes:plateGable,1
14606,corrugatedMetalShapes:plateDiagonalFiller,6
14638,corrugatedMetalShapes:plateWedge60Tip,47
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,8
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,12
14787,corrugatedMetalShapes:stairs,3
14788,corrugatedMetalShapes:stairs02,3
14790,corrugatedMetalShapes:stairsRailingMetal,4
14809,corrugatedMetalShapes:stairsSpiralMetalRight,5
14810,corrugatedMetalShapes:stairsSpiralPillar,2
14812,corrugatedMetalShapes:stairsSpiralPillarRailingRight,1
14840,corrugatedMetalShapes:railingFloatLeft,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,17
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,5
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,5
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,8
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,12
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,2
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,4
14995,corrugatedMetalShapes:cubeTrimHalfSplit,4
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15310,corrugatedMetalShapes:doorTrimCorner,33
15314,corrugatedMetalShapes:doorTrim1m,72
15315,corrugatedMetalShapes:doorTrim1mOffCenter,2
15344,corrugatedMetalShapes:windowStoreOneSidedBulletproofFull,2
15354,corrugatedMetalShapes:windowStorePaneBulletproofFull,5
15403,corrugatedMetalShapes:windowStoreOneSidedFull,10
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,10
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,26
15406,corrugatedMetalShapes:windowStoreFourSidedFull,6
15407,corrugatedMetalShapes:windowStoreCornerFull,16
15416,corrugatedMetalShapes:windowStoreFourSidedCornerFull,1
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,18
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,9
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,29
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,21
15422,corrugatedMetalShapes:windowStoreCornerBroken,27
15426,corrugatedMetalShapes:windowStoreTwoSidedCornerBroken,1
15429,corrugatedMetalShapes:windowStoreThreeSidedCornerBroken,1
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,2
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,4
15447,corrugatedMetalShapes:windowRampFourSidedBroken,2
15558,corrugatedMetalShapes:window01,2
15643,corrugatedMetalShapes:windowPanel,11
15711,corrugatedMetalShapes:plateDiagonalDestroyed,1
15713,corrugatedMetalShapes:plateDiagonalDestroyed03,1
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,2
15747,corrugatedMetalShapes:shantywall01,1
15749,corrugatedMetalShapes:shantywall03,2
15750,corrugatedMetalShapes:shantywall04,1
15751,corrugatedMetalShapes:scaffoldingLadder,8
15769,corrugatedMetalShapes:iBeamSmall,10
15786,corrugatedMetalShapes:bracketDouble,10
15787,corrugatedMetalShapes:plateBracketCentered,4
15790,corrugatedMetalShapes:trussing,1
15798,corrugatedMetalShapes:airDuctBroken,2
15808,corrugatedMetalShapes:dynamicGrate,6
15811,corrugatedMetalShapes:table,2
15817,corrugatedMetalShapes:prepTableCornerLeft,3
15818,corrugatedMetalShapes:prepTableCornerRight,1
15831,corrugatedMetalShapes:counterHollowCombo,1
15840,corrugatedMetalShapes:counterWallMountSquare,1
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,2
15879,corrugatedMetalShapes:ladderRound,6
15881,corrugatedMetalShapes:ladderRoundBroken2,1
15900,corrugatedMetalShapes:fenceBroken2,1
15920,corrugatedMetalShapes:farmPlot,4
15994,corrugatedMetalShapes:cubeDrainStraight,1
16023,corrugatedMetalShapes:cubeFacade,7
16026,corrugatedMetalShapes:cubeFacadeCorner,10
16029,corrugatedMetalShapes:cubeFacadeTile,2
16053,corrugatedMetalShapes:signNumber_1,2
16054,corrugatedMetalShapes:signNumber_2,2
16055,corrugatedMetalShapes:signNumber_3,1
16056,corrugatedMetalShapes:signNumber_4,1
16057,corrugatedMetalShapes:signNumber_5,1
16062,corrugatedMetalShapes:signLetter_a,2
16066,corrugatedMetalShapes:signLetter_e,1
16068,corrugatedMetalShapes:signLetter_g,3
16074,corrugatedMetalShapes:signLetter_m,2
16075,corrugatedMetalShapes:signLetter_n,1
16076,corrugatedMetalShapes:signLetter_o,2
16079,corrugatedMetalShapes:signLetter_r,2
16080,corrugatedMetalShapes:signLetter_s,2
16081,corrugatedMetalShapes:signLetter_t,1
16082,corrugatedMetalShapes:signLetter_u,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,16
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,1
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,28
18379,bulletproofShapes:windowStoreCornerBulletproofFull,46
18381,bulletproofShapes:windowStorePaneBulletproofFull,5
18508,cntWallSafe,1
18545,cntGunSafeOpen,1
18547,cntGunSafeOpenBrown,2
18554,cntGunSafeOpenGrey,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,2
18605,cntAmmoPileLarge,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18617,cntFoodPileSmallCorner,1
18621,cntFoodPileSmallCornerRandomHelper,4
18623,cntShippingCrateHero,1
18628,cntShippingCrateShotgunMessiah,1
18632,cntShippingCrateConstructionSupplies,1
18633,cntGarageStorage,1
18634,cntCardboardBox,3
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18680,cntWoodenChestMilitaryClosed,1
18681,cntWoodenChestMilitaryOpen,1
18682,cntWoodenChestMilitaryRandomLootHelper,3
18718,cntFootlockerGreenRandomLootHelper,1
18724,cntCabinetBottomFiller,1
18725,cntCabinetBottomRandomLootHelper,3
18733,cntCupboardCabinetRedTopLootHelper,3
18739,cntCabinetOldBottomLootHelper,3
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18746,cntCabinetOldCNRRoundFiller,1
18747,cntCupboardCabinetOldTopLootHelper,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,3
18757,sinkKitchen,5
18758,pedestalSink,1
18759,wallMountSinkCommercial,2
18760,counterMountedSinkCommercial,1
18767,showerHead02,1
18771,cntBathTubsRandomLootHelper,1
18773,cntToilet01,1
18775,cntToilet03,3
18776,urinalCommercialMounted,2
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,1
18796,cntPillCaseClosed,1
18830,laundryLoose,11
18832,cntTrashPile02,2
18833,cntTrashPile03,2
18834,cntTrashPile04,1
18837,cntTrashPile07,1
18843,garbage_decor1,13
18844,garbage_decor2,14
18845,garbage_decor3,16
18847,glassBroken_01,12
18848,glassBroken_02,11
18849,glassBroken_03,5
18850,glassBrokenCapLeft,11
18851,glassBrokenCapRight,8
18883,cntBinTrashMetalWhiteRandomLootHelper,2
18912,cntBinTrashPlasticGreenRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,5
18928,cntDumpster,1
18933,cntDumpsterFlies,1
18938,cntTiltTruckEmpty,1
18969,cntCoolerRandomLootHelper,2
18972,cntCoolerOpenGreen,1
18984,cntDuffle01,2
19015,cntLuggagePileBRandomLootHelper,1
19016,cntBagsRandomLootHelper,6
19017,cntSportsBag01RandomLootHelper,2
19018,cntSportsBag02RandomLootHelper,1
19022,woodPoleUtilitySupport,2
19023,woodPillar375,8
19024,woodPillar375UtilityTop,1
19026,utilityTransformerHanging,1
19027,utilityInsulator,2
19028,airConditioner,1
19029,airConditionVentFan,3
19132,breakerBoxClosed,3
19133,breakerBoxOpen,4
19136,breakerBoxWallOpen,1
19138,commercialDistributionBox,2
19139,commercialSingleMeterDisconnect,3
19141,commercialDualMeter,1
19144,conduit01,6
19146,conduit01Curve,2
19148,conduit01Corner,1
19149,conduitSingleCentered,4
19153,conduitSingleOffset,3
19159,keyRackBoxMetal01,2
19160,keyRackWood01,1
19186,cntCollapsedGeneratorbank,1
19197,motionsensorPOI,1
19198,motionsensorLeftPOI,5
19199,motionsensorRightPOI,7
19202,loudspeaker,2
19213,cntRetroFridgeRandomLootHelper,2
19214,cntFridgeStainlessSteelVer2Open,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19218,hoodRangeWhite,1
19233,cntStoveModernVer2Open,1
19234,cntStoveRandomLootHelper,1
19235,cntgasRangeWhite,1
19247,cntwallOvenWhiteRandomLootHelper,1
19254,cntCharcoalGrillRandomLootHelper,1
19255,cntCharcoalGrillOpen,2
19286,cntMicrowaveOvenVer1Open,1
19292,cntMicrowaveRandomLootHelper,1
19298,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19301,cntToaster,1
19303,cntCoffeeMakerCommercial,3
19306,decoCookingPotRandomLootHelper,1
19310,wallClockRandomLootHelper,4
19315,radioHam,1
19316,decoComputerDeskTopPC,1
19317,decoComputerMonitorKeyboardMousePC,3
19319,decoComputerMonitorKeyboardMouse,5
19321,decoComputerMonitorKeyboardMouse2,1
19325,decoLaptop,3
19337,decoServerRackGrey,1
19342,tvSmallWall1x1,2
19346,tvSmallWall2x1,2
19356,tvExtraSmallStand1x1,1
19377,lightWallGooseneckGreen,4
19378,lightWallGooseneckBlue,3
19381,lightWallGooseneckBlack,2
19384,lightCeilingBulbMountWhite,1
19389,lightCeilingBulbSocketBlack,3
19393,ceilingLight02_2x2,2
19404,recessedLight,9
19405,recessedLight_2x2,7
19408,lightCeiling07,11
19409,lightCeiling07_2x2,1
19410,fluorescentLight,11
19411,fluorescentLightBayIntact,3
19417,lightPanelLEDBlack,11
19426,trackLight,3
19434,lightIndustrialHangingGrey,5
19435,lightIndustrialHangingBlack,3
19445,lanternDecorLightRandomHelper,7
19454,lanternOld_01,1
19456,lanternOld_03,1
19469,flashlightDecorRandomHelper,2
19480,flashlightCornerDecorYellow,1
19483,flashlightCornerDecorRandomHelper,2
19489,endTable,2
19505,deskLampLight02Yellow,5
19507,deskLampLight02Blue,1
19510,deskLampLight02Black,1
19543,tableLampLight01TippedOverBlack,1
19560,projectorCeiling,1
19571,wallTorchLight,1
19575,candleTableLight,1
19850,tarpHangingGreen,2
19856,tarpHangingBlue,1
19977,chainlinkGateDoubleWide,1
19979,chainlinkFenceDoor,2
19981,chainlinkFencePole,8
19982,chainlinkFencePole02,7
19983,chainlinkFencePole03,1
19993,chainlinkFenceTopRailBridge,7
19997,chainlinkFenceBottomPlain,52
19998,chainlinkFenceBottomPlainPoleLeft,16
19999,chainlinkFenceBottomPlainPoleRight,24
20000,chainlinkFenceBottomPlainCorner,2
20001,chainlinkFenceTopPlainRail,28
20002,chainlinkFenceTopPlainPoleLeft,8
20003,chainlinkFenceTopPlainPoleRight,12
20004,chainlinkFenceTopPlainCorner,1
20086,pictureCanvas_01a,1
20087,pictureCanvas_01b,1
20088,pictureCanvas_01c,1
20090,pictureCanvas_01e,1
20097,pictureFrame_01a,1
20098,pictureFrame_01b,1
20099,pictureFrame_01c,1
20100,pictureFrame_01d,1
20103,pictureFrame_01g,1
20104,pictureFrame_01h,1
20108,pictureFrame_01l,1
20111,pictureFrame_01o,1
20118,pictureFrame_01v,2
20119,pictureFrame_01w,1
20125,calendar2034,2
20129,pictureFramedMedalsLrg,1
20172,paintingPictureRandomHelper,4
20188,cntBarrelGasSingle00,1
20198,cntBarrelOilSingle45,1
20209,cntBarrelPlasticSingle00,2
20210,cntBarrelPlasticSingle45,1
20225,decoCarRadiatorFlat,1
20241,decoCarTireStack,1
20260,goreBlockHumanCorpse1,2
20261,goreBlockHumanCorpse2,3
20263,goreBlockHumanCorpse3,1
20265,goreHumanSkull,1
20295,cntBirdnestCorner,4
20318,modularRopeTiledSideCentered,21
20319,modularRopeTopTiedSideCentered,5
20322,cinderBlocks03,7
20351,palletBrownBoxesBase,2
20353,palletBrownBoxesTop,9
20354,palletBrownBoxesTopSmall,3
20355,palletBrownBoxesLoose,7
20392,palletTarpBaseBlue,1
20397,palletTarpBaseArmyGreen,2
20405,palletTarpTileBlue,1
20410,palletTarpTileArmyGreen,4
20411,palletTarpTileRandomHelper,11
20415,palletEmpty,1
20425,palletCartonMilitaryCap,1
20426,palletCartonMilitaryTile,2
20427,palletCartonMilitaryTileCovered,4
20439,palletBagFlourCapSml,1
20440,palletBagFlourSingleBent,1
20441,palletBagFlourSingleFlat,2
20442,palletBagSandBaseFull,1
20532,palletBagBlankSingleBentBlack,1
20559,plantAloePottedCornerWhite,1
20580,plantHousePottedCornerWhite,3
20591,plantCherryBlossomWhite,2
20600,plantCherryBlossomBlack,1
20602,plantFernHangingWhite,4
20624,plantHouseTallPottedWhite,5
20638,cntCollapsedCampfire,2
20652,tableSaw,1
20685,ironDoorWhite,1
20686,ironDoorBrown,1
20693,ironDoorGrey,1
20706,ironDoorDoubleGrey,1
20768,exteriorHouseDoorOldWhite,1
20818,interiorHouseDoorWhite,1
20819,interiorHouseDoorBrown,1
20903,commercialGlassDoor,6
20905,commercialGlassDoorDouble,1
20931,commercialDoorV2White,3
20937,commercialDoorV2Blue,14
20975,commercialDoorV4White,4
20980,commercialDoorV4Green,1
20981,commercialDoorV4Blue,2
20997,elevatorDoor,9
20998,elevatorDoorDouble,3
21001,elevatorOutsideButtonPanel,10
21003,elevatorOutsideFloorPanelDouble,3
21004,elevatorInsidePanelHalfBlock,2
21053,ironGarageDoorGrey,1
21194,rollUpGate5x3White,1
21195,rollUpDoor3x3White,1
21201,rollUpDoor3x3Blue,4
21235,ironHatchBlue,2
21237,ironHatchGrey,1
21238,ironHatchBlack,1
21260,awningStraightWhite,6
21266,awningStraightBlue,1
21271,awningCornerLeftWhite,2
21277,awningCornerLeftBlue,1
21282,awningCornerRightWhite,2
21288,awningCornerRightBlue,1
21309,glassBulletproofCTRPlate,8
21314,curtainDrapesRod1m,1
21353,curtainDrapesLeftHalfTopGreen,1
21375,curtainDrapesLeftHalfBottomGreen,1
21390,curtainDrapesRightHalfTopBlack,2
21515,miniblindTopSheet,1
21729,cntNightstandRandomLootHelper,1
21746,cntArmoireDoorsBlack,1
21778,cntArmoireSideShortGrey,2
21790,cntArmoireTopBackBlack,1
21834,cntArmoireDrawerBlackRandomLootHelper,1
21845,cntDeskWoodRandomLootHelper,1
21879,cntDeskMetalGreyRandomLootHelper,2
21896,diningTable01,1
21899,decoTableRound,10
21903,umbrellaTableDownRed,1
21927,officeChair01Yellow,15
21929,officeChair01Blue,1
21938,chairWood01,1
21939,oldChair1,9
21942,oldChair1Green,6
21943,oldChair1Blue,2
21945,oldChair1Broken,3
21948,oldChair1BrokenGreen,5
21953,chairFoldingMetalUnfoldedBrown,4
21960,chairFoldingMetalUnfoldedGrey,1
21965,chairFoldingMetalFoldedLeaningBrown,1
21977,chairFoldingMetalFoldedFallenBrown,1
21984,chairFoldingMetalFoldedFallenGrey,1
21999,chairCampingRandomHelper,4
22019,couchUglySingleBrown,1
22139,cntWaterCoolerFullSideCentered,2
22141,cntWaterCoolerBottleSideCentered,4
22155,decoWineBottleCorner,4
22156,decoWineBottleShelfRow,2
22158,decoWineBottlePile02,1
22162,decoReptileTerrarium,1
22163,decoClassicDogHouse,1
22170,decoStationaryBike,1
22171,decoTreadmill,1
22186,bedrollPOI,3
22187,bedrollArmyGreenPOI,7
22188,bed02,1
22240,bunkBedMattress,1
22280,mattressFlatThin,2
22281,mattressCurled,2
22385,cntToolBoxRandomLootHelperRed,1
22403,cntToolBoxOffsetRandomLootHelperRed,2
22421,cntRollingToolBoxRandomLootHelperRed,1
22480,decoMetalBollard,2
22513,cntVendingMachine2RandomLootHelper,2
22525,decoMannequinMale,1
22614,cntMilitaryMetalShelvesFull,1
22615,cntMilitaryMetalShelvesEmpty,1
22619,cntMilitaryMetalShelvesRandomLootHelper,1
22649,cntDisplayCaseEmptyLeft,2
22650,cntDisplayCaseEmptyLeftBroken,1
22651,cntDisplayCaseEmptyMiddle,3
22653,cntDisplayCaseEmptyRight,2
22654,cntDisplayCaseEmptyRightBroken,1
22664,cntDisplayCaseAmmoMiddleRandomLootHelper,1
22666,cntGunRackSmallEmpty01,1
22667,cntGunRackSmallEmpty02,4
