id,name,count
1,terrStone,160
2,terrainFiller,106832
5,terrDirt,147
14,terrDestroyedStone,78
16,terrGravel,36
17,terrAsphalt,88
18,terrConcrete,42
259,woodShapes:cube,93
262,woodShapes:cubeThreeQuarter,16
274,woodShapes:cubeHalf,11
281,woodShapes:cube0.25m,5
297,woodShapes:cubeQuarter,4
302,woodShapes:quarterInsideCorner,1
362,woodShapes:polePlateHalf,36
364,woodShapes:polePlateHalfOffCentered,7
367,woodShapes:polePlate,4
369,woodShapes:polePlateOffCentered,25
371,woodShapes:polePlateHalfCorner,7
383,woodShapes:plate,43
384,woodShapes:plateCentered,1
385,woodShapes:plateOffCentered,23
390,woodShapes:plateCladding05,4
395,woodShapes:plateCorner,4
397,woodShapes:plateCornerHalfTopOffset,4
398,woodShapes:plateCornerHalf,2
413,woodShapes:plateHalf,54
416,woodShapes:plateQuarter,2
420,woodShapes:plateQuarterTriangleCorner,1
427,woodShapes:platePoleCorner,2
429,woodShapes:poleTwoWayPlate,4
433,woodShapes:poleThreeWayPlate,4
453,woodShapes:plateHalfDouble,1
499,woodShapes:pillar0.025Centered,1
689,woodShapes:cubeHalfCornerRound1m,1
795,woodShapes:rampInclinePlateLeft,2
1061,woodShapes:plateWedge60Incline,2
1186,woodShapes:pillar50PlatePillar0.05,1
1194,woodShapes:stairsFilledVerticalUV,5
1197,woodShapes:stairsFilledDiagonal1,2
1198,woodShapes:stairsFilledDiagonal2,1
1203,woodShapes:stairs,3
1345,woodShapes:cubeBaseboard,22
1365,woodShapes:halfBaseboard4Sided,3
1368,woodShapes:cubeQuarterBaseboard4Sided,2
1403,woodShapes:counterRound1m,1
1411,woodShapes:cubeTrimHalfSplit,4
1726,woodShapes:doorTrimCorner,8
1729,woodShapes:doorTrim0.6m,8
1730,woodShapes:doorTrim1m,34
1731,woodShapes:doorTrim1mOffCenter,14
1734,woodShapes:doorTrim1mDouble,2
1737,woodShapes:doorTrimTop,8
1744,woodShapes:doorTrimHalfSquare,10
1746,woodShapes:windowTrim,2
1819,woodShapes:windowStoreOneSidedFull,4
1821,woodShapes:windowStoreThreeSidedFull,6
1823,woodShapes:windowStoreCornerFull,4
1824,woodShapes:windowStorePaneFull,1
1848,woodShapes:windowStoreOneSidedEmpty,21
1851,woodShapes:windowStoreFourSidedEmpty,3
1852,woodShapes:windowStoreCornerEmpty,4
2053,woodShapes:windowBoarded,8
2067,woodShapes:brickDestroyed04,5
2068,woodShapes:brickDestroyed05,7
2221,woodShapes:securityGateCentered,18
2223,woodShapes:securityGatePlate,35
2224,woodShapes:dynamicGrate,131
2226,woodShapes:coffeeTable,5
2233,woodShapes:prepTableCornerLeft,2
2247,woodShapes:counterHollowCombo,2
2249,woodShapes:plateCounter02,27
2258,woodShapes:cubeHollow,1
2259,woodShapes:cubeBookcase,7
2265,woodShapes:bookcaseEmpty,15
2268,woodShapes:bookcaseHalfEmpty,5
2269,woodShapes:bookcaseHalfEmptyOffset,10
2271,woodShapes:bookcaseQuarterEmptyOffset,1
2272,woodShapes:bookcaseQuarterDoubleEmpty,2
2273,woodShapes:bookcaseQuarterDoubleEmptyOffset,1
2274,woodShapes:bookcaseOpenEnded,29
2275,woodShapes:tvStand01,2
2276,woodShapes:tvStand02,12
2277,woodShapes:tvStand03,4
2278,woodShapes:tvStand04,7
2279,woodShapes:tvStand05,7
2281,woodShapes:storageCubeHalf,16
2284,woodShapes:verticalBlindsTop,12
2285,woodShapes:verticalBlindsTop2,12
2286,woodShapes:verticalBlindsBottom,24
2293,woodShapes:mirror,2
2294,woodShapes:mirrorRound,1
2298,woodShapes:ladderSquare,4
2305,woodShapes:kneeler,5
2312,woodShapes:fence,46
2314,woodShapes:fenceCorner,4
2338,woodShapes:farmPlotRaised,2
2460,woodShapes:plateWallDeco01,8
2462,woodShapes:slatWallDeco01,20
2538,brickShapes:cubeHalf,1
2545,brickShapes:cube0.25m,4
2552,brickShapes:cubeCornerArch,2
2662,brickShapes:plateCornerHalf,4
2677,brickShapes:plateHalf,6
2755,brickShapes:halfBlockPillar50,1
4446,brickShapes:cubeHollowFloor,2
4518,brickShapes:counterWallMount,3
4519,brickShapes:counterWallMountRound,4
7051,concreteShapes:cube,10944
7053,concreteShapes:cubeHalfInsideCorner,8
7054,concreteShapes:cubeThreeQuarter,32
7060,concreteShapes:cubeHalfCorner,43
7061,concreteShapes:cubeHalfCorner2,17
7065,concreteShapes:cubeHalfCornerTopPlate02,1
7066,concreteShapes:cubeHalf,1020
7073,concreteShapes:cube0.25m,138
7074,concreteShapes:cubeCornerBeveled,80
7077,concreteShapes:cubeBeveledCorner,4
7083,concreteShapes:halfBlockPoleQuarter,5
7084,concreteShapes:cubeHalfPoleQuarterSideCentered,1
7085,concreteShapes:halfQuarterPost,2
7087,concreteShapes:cubeQuarterPlateCorner,3
7089,concreteShapes:cubeQuarter,167
7091,concreteShapes:quarterCenteredWall,9
7103,concreteShapes:cubeEighth,6
7108,concreteShapes:pole,14
7137,concreteShapes:cubePoleCorner,1
7154,concreteShapes:polePlateHalf,13
7158,concreteShapes:polePlateCornerBeveled,2
7159,concreteShapes:polePlate,87
7164,concreteShapes:polePlateCenteredTee,4
7171,concreteShapes:cubeHalfPlateCorner,53
7172,concreteShapes:cubeHalfPlateCorner2,9
7175,concreteShapes:plate,58
7204,concreteShapes:plateThreeQuarter,4
7205,concreteShapes:plateHalf,16
7239,concreteShapes:billboard,2
7242,concreteShapes:plateDouble,12
7258,concreteShapes:sphere,1
7268,concreteShapes:logsHalf,18
7338,concreteShapes:3mTubeCenter,9
7339,concreteShapes:3mTubeCorner,11
7342,concreteShapes:3mTunnelCenter,97
7345,concreteShapes:3mTunnelCenterTee,3
7346,concreteShapes:3mTunnelCorner,96
7347,concreteShapes:3mTunnelInsideCorner,4
7348,concreteShapes:3mTunnelInsideCenter,2
7351,concreteShapes:cube3mCenter,2
7354,concreteShapes:cube3mCorner,3
7480,concreteShapes:cornerRound,2
7498,concreteShapes:ramp,275
7499,concreteShapes:cubeHalfRamp,3
7500,concreteShapes:cubeHalfRampTip,10
7528,concreteShapes:rampSplitLeft04,1
7529,concreteShapes:rampSplitRight04,1
7534,concreteShapes:wedge60,19
7535,concreteShapes:wedge60Tip,28
7619,concreteShapes:wedge60SplitLeft03,1
7620,concreteShapes:wedge60SplitRight03,1
