id,name,count
1052,woodShapes:plateWedge60Incline,14
1053,woodShapes:plateWedge60InclineHalfLeft,2
1054,woodShapes:plateWedge60InclineHalfRight,2
1055,woodShapes:plateWedge60Filler,10
1056,woodShapes:plateWedge60FillerHalfLeft,2
1057,woodShapes:plateWedge60FillerHalfRight,2
1062,woodShapes:plateWedge60InclineWallLeft,1
1063,woodShapes:plateWedge60InclineWallRight,1
1064,woodShapes:plateWedge60TipWallLeft,2
1065,woodShapes:plateWedge60TipWallRight,2
1185,woodShapes:stairsFilledVerticalUV,5
1196,woodShapes:stairsRailing,3
1198,woodShapes:stairsFilledRailingLeft,4
1204,woodShapes:stairsHollow,1
1205,woodShapes:stairsHollowRailingLeft,1
1243,woodShapes:railingFloatRight,5
1318,woodShapes:railing,1
1321,woodShapes:railingBroke01,4
1348,woodShapes:halfBaseboard4Sided,6
1554,woodShapes:cubeTrimHalfSplitDiagonal,5
1679,woodShapes:crown,20
1680,woodShapes:crownStraight,2
1684,woodShapes:crownInsideCorner,4
1698,woodShapes:doorTrim1m,14
1714,woodShapes:windowTrim,12
1715,woodShapes:windowTrimBottom,12
1718,woodShapes:windowTrimTopLeft,2
1719,woodShapes:windowTrimTopMiddle,1
1720,woodShapes:windowTrimTopRight,2
1943,woodShapes:window01Broken,11
1944,woodShapes:window01Broken02,12
2050,woodShapes:cubeTrimDestroyed01,7
2051,woodShapes:cubeTrimDestroyed02,4
2052,woodShapes:cubeTrimDestroyed03,4
2053,woodShapes:cubeTrimDestroyed04,19
2057,woodShapes:cubeTrimDestroyed08,1
2059,woodShapes:cubeTrimDestroyed10,1
2073,woodShapes:concreteDestroyed05,1
2074,woodShapes:concreteDestroyed06,1
2075,woodShapes:concreteDestroyed07,4
2089,woodShapes:plateDestroyed,2
2090,woodShapes:plateDestroyed02,5
2093,woodShapes:plateDiagonalDestroyed02,1
2096,woodShapes:plateDiagonalDestroyed05,1
2098,woodShapes:plateWedge60InclineDestroyed,2
2099,woodShapes:plateWedge60InclineDestroyed02,2
2100,woodShapes:plateWedge60TipDestroyed,1
2101,woodShapes:plateWedge60TipDestroyed02,1
2118,woodShapes:sidingBurnt01,1
2119,woodShapes:sidingBurnt02,19
2120,woodShapes:sidingBurnt03,14
2121,woodShapes:sidingBurnt04,9
2122,woodShapes:sidingBurnt05,6
2123,woodShapes:sidingBurnt06,7
2124,woodShapes:sidingBurnt07,11
2125,woodShapes:woodDebris01,12
2126,woodShapes:woodDebris02,12
2127,woodShapes:woodDebris03,3
2130,woodShapes:shantywall03,1
2209,woodShapes:counterHollowTop,1
2211,woodShapes:counterHollowFront,2
2222,woodShapes:cubeTileBroken,7
2258,woodShapes:mirrorRound,1
2267,woodShapes:trellisDiamond,25
2274,woodShapes:balusterRail02,10
2275,woodShapes:balusterRailBroken02,5
2302,woodShapes:farmPlotRaised,3
2304,woodShapes:plateSidewalkBroke01,4
2481,brickShapes:cube,66
2496,brickShapes:cubeHalf,5
2962,brickShapes:wedge60Tip,2
4254,brickShapes:brickDestroyed01,1
4255,brickShapes:brickDestroyed02,4
4256,brickShapes:brickDestroyed03,1
4257,brickShapes:brickDestroyed04,1
6925,concreteShapes:cube,2
8057,concreteShapes:cubeTrimHalfSplit,4
13779,corrugatedMetalShapes:billboard,3
18284,cntFoodPileSmallRandomHelper,1
18388,cntCabinetBottomFiller,1
18411,cntCupboardCabinetOldTopLootHelper,4
18421,sinkKitchen,1
18424,counterMountedSinkCommercial,1
18431,showerHead02,1
18436,decoClawFootBathTub,1
18438,cntToilet02,1
18460,cntPillCaseClosed,1
18495,cntTrashPile01,2
18497,cntTrashPile03,2
18503,cntTrashPile09,3
18504,garbage_decor1,10
18505,garbage_decor2,6
18506,garbage_decor3,3
18537,cntbinTrashRollingOrange,1
18544,cntBinTrashMetalWhiteRandomLootHelper,1
18679,cntSportsBag02RandomLootHelper,3
18795,breakerBoxWallOpen,1
18796,residentialSingleMeterDisconnect,1
18871,cntRetroFridgeRandomLootHelper,1
18876,hoodRangeWhite,1
18892,cntStoveRandomLootHelper,1
18927,cntDishwasherWhiteRandomLootHelper,1
18950,cntMicrowaveRandomLootHelper,1
18999,tvCRT,1
19004,lightPorchWhite,2
19010,lightWallGooseneckWhite,1
19032,ceilingLight02Brass,1
19074,lightSconce,6
19122,ceilingFanLight,1
19127,endTable,2
19128,endTableLamp,1
19170,tableLampLight01CenteredBlack,1
19180,tableLampLight01TippedOverGrey,1
19787,pictureSmallRandomHelper,1
19789,pictureLargeRandomHelper,1
19804,cntPaintingPictureSafeRandomLootHelper,1
19861,decoCarTireSmallFlat,4
19920,modularFireWoodStackA,1
19921,modularFireWoodStackB,2
19922,modularFireWoodStackC,1
19941,cinderBlocks01,2
19943,cinderBlocks03,3
19959,cobweb,2
19969,emberPileLightPOI1,1
19974,palletBrownBoxesTop,1
20375,exteriorHouseDoorOldWhite,1
20386,exteriorHouseDoorDoubleOldWhite,1
20433,interiorHouseDoorOak,2
20448,interiorDoorOldOrange,1
20479,closetDoorBrown,1
20906,curtainDrapesRod1m,3
20915,curtainDrapesFullTopGrey,2
20937,curtainDrapesFullBottomGrey,2
20948,curtainDrapesLeftHalfTopGrey,1
20970,curtainDrapesLeftHalfBottomGrey,1
20981,curtainDrapesRightHalfTopGrey,3
21003,curtainDrapesRightHalfBottomGrey,3
21107,miniblindTopSheet,1
21181,shutters1Plate,19
21188,windowPlug02CTRPlate,2
21189,windowPlug03CTRPlate,1
21193,cntMailBox01White,1
21321,cntNightstandRandomLootHelper,2
21414,cntArmoireDrawerFullGrey,2
21433,cntModularClosetRandomLootHelper,1
21434,cntModularClosetEnd,1
21437,cntDeskWoodRandomLootHelper,1
21488,diningTable01,1
21530,chairWood01,2
21605,sectionalPlaidChair,1
21611,couchUglySingleBrown,1
21638,couchUglyLargeBlue,1
21777,bed02,1
21782,bunkBedRandomHelper,1
22224,cntClothesPileFloor01,1
22257,cntShoesPileRandomLootHelper,1
22270,cntBookShelfSingleTopEmpty,2
22310,cntBookPile03AirRandomLootHelper,1
22807,rubblePileWoodLarge,1
22836,radiatorHouse01,1
22994,waterHeaterWhite,1
23088,signYardSign01,3
23297,looseBoardsTrapBlock1x1,1
23311,looseBoardsTrapBlock3x3Destroyed,1
23859,treeSmallRandomHelper,4
23861,treeMediumRandomHelper,2
23862,treeLargeRandomHelper,2
23931,plantedChrysanthemumHarvestRandomHelper,3
23992,sleeperSit,4
23997,sleeperIdle,4
