id,name,count
18589,cntFoodPileSmallCornerRandomHelper,1
18592,cntShippingCrateShamway,1
18593,cntShippingCrateLabEquipment,1
18596,cntShippingCrateShotgunMessiah,3
18602,cntCardboardBox,1
18617,cntHardenedChestSecure,1
18636,cntQuestInfestedT4LootHelper,1
18649,cntWoodenChestMilitaryOpen,2
18650,cntWoodenChestMilitaryRandomLootHelper,1
18691,cntFootlockerArmyGreenRandomLootHelper,4
18693,cntCabinetBottomRandomLootHelper,3
18701,cntCupboardCabinetRedTopLootHelper,6
18723,cntCounterHollowCabinetTaupeRandomLootHelper,1
18724,utilitySink,2
18725,sinkKitchen,2
18735,showerHead02,3
18743,cntToilet03,1
18758,cntMedicineCabinetClosed,1
18762,wallMirrorRandomHelper,4
18796,laundryPileTall,1
18798,laundryLoose,4
18800,cntTrashPile02,1
18801,cntTrashPile03,1
18802,cntTrashPile04,1
18811,garbage_decor1,1
18812,garbage_decor2,2
18813,garbage_decor3,4
18814,glassDebris01,1
18815,glassBroken_01,1
18816,glassBroken_02,1
18819,glassBrokenCapRight,1
18820,newspaperDecor01,2
18821,newspaperDecor02,1
18822,newspaperDecor03,11
18823,newspaperDecor04,1
18824,rubbishDecor01,5
18825,rubbishDecor02,3
18826,rubbishDecor03,2
18827,rubbishDecor04,3
18828,rubbishDecor05,8
18831,rubbishDecor09,3
18832,rubbishDecor10,2
18833,rubbishDecor11,6
18834,rubbishDecor12,8
18835,rubbishDecor13,2
18836,bloodDecor01,8
18837,bloodDecor02,8
18838,bloodDecor05,3
18839,bloodDecor06,3
18842,cntbinTrashRollingBrown,1
18851,cntBinTrashMetalWhiteRandomLootHelper,3
18878,cntBinTrashPlasticOrangeRandomLootHelper,1
18879,cntBinTrashPlasticYellowRandomLootHelper,1
18944,cntCoolerClosedGreen,1
18957,cntSportsBag01Green,2
18988,electricalBox02,1
18997,airConditionVentFan,3
18999,satelliteUnitLarge,1
19000,satelliteUnit2X2Large,2
19001,satelliteUnit3X3Large,1
19002,satelliteUnitSmallWall,2
19003,satelliteUnitSmallFloor,1
19073,controlPanelBase06White,3
19084,controlPanelBase01Grey,2
19085,controlPanelBase02Grey,2
19086,controlPanelBase03Grey,1
19087,controlPanelBase04Grey,3
19088,controlPanelBase05Grey,3
19089,controlPanelBase06Grey,2
19091,controlPanelBase08Grey,3
19092,controlPanelCornerGrey,1
19093,controlPanelTop01Grey,2
19094,controlPanelTop02Grey,2
19095,controlPanelTop03Grey,1
19096,controlPanelTop04Grey,1
19097,controlPanelTop05Grey,1
19098,controlPanelTop06Grey,2
19099,controlPanelTop07Grey,2
19100,breakerBoxClosed,2
19106,commercialDistributionBox,1
19109,commercialDualMeter,1
19112,conduit01,4
19113,conduit01End,2
19116,conduit01Corner,3
19117,conduitSingleCentered,2
19123,powerSwitch01,3
19127,keyRackBoxMetal01,1
19165,motionsensorPOI,1
19166,motionsensorLeftPOI,2
19167,motionsensorRightPOI,1
19170,loudspeaker,2
19204,cntgasRangeGrey,2
19216,cntwallOvenGreyRandomLootHelper,2
19276,wallClock,2
19278,wallClockRandomLootHelper,2
19282,microphoneDeskCorner,1
19283,radioHam,1
19284,decoComputerDeskTopPC,1
19285,decoComputerMonitorKeyboardMousePC,3
19287,decoComputerMonitorKeyboardMouse,2
19290,decoComputerMonitorKeyboardMouse2Screen2,1
19291,decoComputerMonitor,1
19293,decoLaptop,4
19294,decoLaptopScreen2,1
19305,decoServerRackGrey,2
19306,decoServerRackArmyGreen,7
19312,tvSmallStand2x1,1
19324,tvExtraSmallStand1x1,3
19327,tvExtraSmallWall1x1,4
19349,lightWallGooseneckBlack,2
19351,lightWallGooseneckArmyGreen,2
19364,ceilingLight04,8
19372,recessedLight,2
19376,lightCeiling07,11
19383,lightPanelLEDSilver,6
19387,lightPanelLEDOffsetSilver,3
19395,industrialLight01,3
19396,lightIndustrial,8
19397,lightIndustrialRed,1
19398,lightIndustrialMountedWall,3
19399,lightIndustrialMountedWallRed,1
19403,lightIndustrialHangingBlack,2
19407,lanternDecorLightRed,1
19432,flashlightDecorRed,1
19470,deskLampLight02Brown,1
19475,deskLampLight02Blue,2
19477,deskLampLight02BGrey,1
19478,deskLampLight02Black,3
19513,workLightPOI,5
19523,spotlightDownStraight_POI,5
19524,spotlightDownRight_POI,1
19548,lightDisplayXRayFull,1
19560,tentBiohazardCapLeftArmyGreen,3
19569,tentBiohazardCapCenterArmyGreen,3
19578,tentBiohazardCapRightArmyGreen,3
19596,tentBiohazardWallWindowArmyGreen,4
19641,tentBiohazardWallThinArmyGreen,1
19650,tentBiohazardWallCornerInsideArmyGreen,2
19668,tentBiohazardRoofArmyGreen,8
19677,tentBiohazardRoofThinArmyGreen,1
19686,tentBiohazardRoofCornerInsideArmyGreen,2
19704,tentBiohazardRoofCenterArmyGreen,2
19713,tentBiohazardRoofCenterSupportArmyGreen,4
19731,tentBiohazardRoofCenterThreewayArmyGreen,1
19740,tentBiohazardDoorArmyGreen,1
19742,tentBiohazardCapLeftCamo,4
19743,tentBiohazardCapCenterCamo,4
19744,tentBiohazardCapRightCamo,4
19745,tentBiohazardWallCamo,4
19746,tentBiohazardWallWindowCamo,4
19754,tentBiohazardRoofCamo,8
19759,tentBiohazardRoofCenterSupportCamo,4
19812,tarpHangingRed,2
19813,tarpFenceGreen,4
19818,tarpHangingGreen,2
19932,sandbagStraight01,5
19934,sandbagCorner02Long,1
19936,sandbagEnd01,8
19937,sandbagEnd02,2
19945,chainlinkGateDoubleWide,1
19946,chainlinkGateDouble,2
19947,chainlinkFenceDoor,1
19957,chainlinkFenceMiddleRailPoleLeft,2
19958,chainlinkFenceMiddleRailPoleRight,2
19961,chainlinkFenceTopRailBridge,1
19962,chainlinkFenceTopRailPoleLeft,1
19963,chainlinkFenceTopRailPoleRight,1
19965,chainlinkFenceBottomPlain,35
19966,chainlinkFenceBottomPlainPoleLeft,26
19967,chainlinkFenceBottomPlainPoleRight,22
19968,chainlinkFenceBottomPlainCorner,1
19969,chainlinkFenceTopPlainRail,70
19970,chainlinkFenceTopPlainPoleLeft,52
19971,chainlinkFenceTopPlainPoleRight,43
19972,chainlinkFenceTopPlainCorner,2
20089,pictureFrameTank,1
20093,calendar2034,4
20094,posterCalendarWorkingStiff,1
20099,pictureFramedMedalsSml,1
20156,cntBarrelGasSingle00,3
20157,cntBarrelGasSingle45,2
20161,cntBarrelGenericSingle00,1
20162,cntBarrelGenericSingle45,1
20169,cntBarrelRadiatedSingle00,2
20177,cntBarrelPlasticSingle00,3
20179,cntBarrelPlasticQuadA,2
20212,decoCarTireFlat02,1
20218,decoCarWheelOffset03,6
20226,goreBlockAnimal,1
20227,goreBlockHumanCorpse,1
20228,goreBlockHumanCorpse1,2
20229,goreBlockHumanCorpse2,2
20231,goreBlockHumanCorpse3,1
20232,goreBlockHumanBones,1
20262,cntBirdnest,4
20263,cntBirdnestCorner,1
20297,resourceRock01,1
20319,palletBrownBoxesBase,7
20320,palletBrownBoxesTile,6
20321,palletBrownBoxesTop,10
20322,palletBrownBoxesTopSmall,5
20323,palletBrownBoxesLoose,11
20355,palletTarpBaseBrown,3
20357,palletTarpBaseOrange,1
20359,palletTarpBaseGreen,1
20360,palletTarpBaseBlue,1
20362,palletTarpBaseGrey,4
20363,palletTarpBaseBlack,5
20365,palletTarpBaseArmyGreen,4
20367,palletTarpTileWhite,1
20370,palletTarpTileOrange,1
20373,palletTarpTileBlue,1
20378,palletTarpTileArmyGreen,2
20383,palletEmpty,3
20384,palletEmptyStack,2
20385,OSBWoodStack,1
20392,palletCartonMilitaryBase,4
20393,palletCartonMilitaryCap,1
20394,palletCartonMilitaryTile,7
20395,palletCartonMilitaryTileCovered,4
20419,palletBagConcreteBaseMed,1
20421,palletBagConcreteBaseSml,1
20442,palletBagBlankCapMedBrown,1
20443,palletBagBlankCapSmlBrown,1
20453,palletBagBlankBaseFullOrange,2
20460,palletBagBlankBaseFullYellow,1
20478,palletBagBlankCapSmlBlue,1
20495,palletBagBlankBaseFullBlack,2
20499,palletBagBlankCapSmlBlack,1
20664,ironDoorArmyGreen,2
20838,tallCabinetDoorGrey,2
20839,tallCabinetDoorBlack,2
20871,commercialGlassDoor,1
20981,trailerDoorRed,1
20982,trailerDoorOrange,1
20988,trailerDoorBlack,4
20990,trailerDoorArmyGreen,3
20991,trailerDoorNoWindowWhite,1
21024,ironGarageDoorArmyGreen,2
21163,rollUpDoor3x3White,1
21168,rollUpDoor3x3Green,1
21198,ironHatchBrown,1
21202,ironHatchGreen,1
21738,cntArmoireSideShortWhite,4
21747,cntArmoireSideShortBlack,2
21758,cntArmoireTopBackBlack,2
21850,cntDeskMetalArmyGreenRandomLootHelper,2
21900,officeChair01Black,1
21907,oldChair1,2
21908,oldChair1Brown,4
21911,oldChair1Blue,2
21925,chairFoldingMetalUnfoldedGreen,2
21931,chairFoldingMetalUnfoldedArmy,1
21937,chairFoldingMetalFoldedLeaningGreen,1
21940,chairFoldingMetalFoldedLeaningGrey,1
21943,chairFoldingMetalFoldedLeaningArmy,2
21952,chairFoldingMetalFoldedFallenGrey,1
21955,chairFoldingMetalFoldedFallenArmy,1
21958,chairCampingBrown,2
22106,cntWaterCoolerFull,1
22110,decoSodaCanSingle,3
22132,decoLargePetCage,3
22181,bunkBedMadeArmyGreen,4
22194,bunkBedMessyArmyGreen,6
22208,bunkBedMattress,9
22209,bunkBedFrame,5
22250,gurneyBed,1
22251,hospitalBed,2
22257,wheelchairBlue,1
22262,screenCurtainDividerGreen,2
22264,standIV,1
22274,cntMorticianDrawerEmpty,2
22281,cntCommercialCoolerLootHelper,2
22389,cntRollingToolBoxRandomLootHelperRed,1
22391,cntRollingToolBoxRandomLootHelperGreen,1
22562,cntStoreShelfSingleBottomPharmaGoods01,1
22563,cntStoreShelfSingleBottomPharmaGoods02,1
22586,cntShelvesMetalRandomLootHelper,1
22587,cntMilitaryMetalShelvesRandomLootHelper,2
22638,cntGunRackSmallArmor,2
22641,cntGunRackLargeGunsEmpty02,3
22644,cntGunRackLargeRandomLootHelper,1
22782,cntBookPile10,1
22785,cntBookPile13,3
22910,restaurantTableEnd,4
22939,officeTable,1
22960,cntshelfSupplyOfficeWhiteRandomLootHelper,1
22965,cntshelfSupplyOfficeGreenRandomLootHelper,1
22975,cntFileCabinetShortBlackRandomLootHelper,1
22994,cntFileCabinetTallBlackRandomLootHelper,4
23071,cntLockersShortRandomLootHelper,6
23142,decoHandTruck,2
23148,barrierConcrete,8
23149,barrierMilitary,394
23158,portaPottyGrey,3
23178,portaPottyBackGrey,5
23188,portaPottyTopSidesGrey,5
23198,portaPottyDoorGrey,5
23295,capChimneyLarge,1
23334,pipeSmallWall1x1,3
23341,pipeSmallWallCorner,1
23342,pipeSmallWallOutsideCorner,1
23547,signRoadStop,1
23552,signDoNotEnterHanging,1
23555,signNotice,1
23564,signGunsThinPrivate,1
23667,signPosterWantedMissing03,1
23718,signBulletinBoard01,3
23719,signBulletinBoard02,1
23721,signNotice02,1
23724,signSafetyWorkProtection,1
23908,signDecalCorrugatedMetal2x1,1
23967,barbedWireSheet,148
23971,barbedWireSpindle,48
23972,barbedWireSpindle1m,25
23974,barbedWireSpindle2,2
24027,mineAirFilter,10
24254,cntPickupTruck01Green,1
24357,cntArmyTruckClosed,1
24389,forkliftOrange,1
24443,shippingContainerDoorLeftOpenOrange,1
24444,shippingContainerDoorLeftRotatedOrange,1
24447,shippingContainerSideOrange,2
24449,shippingContainerSideTextOrange,2
24451,shippingContainerCapOrange,3
24461,shippingContainerSideGreen,12
24465,shippingContainerCapGreen,10
24467,shippingContainerSide2mGreen,2
24469,shippingContainerDoorsClosedBlue,1
24475,shippingContainerSideBlue,3
24477,shippingContainerSideTextBlue,2
24479,shippingContainerCapBlue,4
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,13
24680,questGeneratorLarge,1
24683,sleeperSit,16
24685,sleeperSideLeft,1
24686,sleeperSideRight,3
24687,sleeperStomach,15
24688,sleeperIdle,40
24697,sleeperVultureAnimal,8
24699,sleeperZombieDogAnimal,8
24701,infestedSleeperSit,2
24706,infestedSleeperIdle,1
24713,infestedSleeperVultureAnimal,2
24715,infestedSleeperZombieDogAnimal,2
24719,flagPoleAmerican,1
24741,flagTopWallHungValiant,1
