id,name,count
20939,commercialDoorV2Grey,1
20983,commercialDoorV4Grey,1
21192,rollUpGate4x3White,1
21520,verticalBlindsBottom2White,4
21841,cntModularClosetRandomLootHelper,1
21845,cntDeskWoodRandomLootHelper,1
21932,officeChair01Black,1
21940,oldChair1Brown,2
21946,oldChair1BrokenBrown,1
22169,trophyOffset,1
22385,cntToolBoxRandomLootHelperRed,1
22778,cntBookcaseCornerFull,1
22825,cntBookPile03AirRandomLootHelper,1
23025,cntFileCabinetTallGreyRandomLootHelper,2
23026,cntFileCabinetTallBlackRandomLootHelper,2
23299,concreteHalfDestroyed05Left,5
23300,concreteHalfDestroyed05Right,3
23301,concreteHalfDestroyed06,7
23302,concreteHalfDestroyed07Left,12
23303,concreteHalfDestroyed07Right,14
23304,concreteHalfDestroyed08,18
23305,concreteHalfDestroyed09,5
23311,concreteHalfDestroyedFiller01,11
23315,rubblePileBricks,3
23316,rubblePileBricksLong,1
23317,rubblePileBricksSmall,1
23318,rubblePileCement,2
23319,rubblePileConcreteSmall,1
23599,signGunsThinSmoke,1
23697,signPosterWantedMissing01,1
23699,signPosterWantedMissing03,1
23749,signGas21,2
23757,signAuthorizedPersonnel,1
23758,signStaffOnly,1
23773,signMiscSurveilledArea,1
23954,signDecalCorrugatedMetal6x1,1
24028,looseCorrugatedMetalTrapPlate,2
24029,looseCorrugatedMetalTrapDynamicGrate,1
24053,fakeCabinetDoorTrap1x1SheetMetal,2
24055,fakeCabinetDoorTrap1x2SheetMetal,1
24589,treeForestGrassDiagonal,2
24715,sleeperSit,3
24718,sleeperSideRight,1
24720,sleeperIdle,4
24729,sleeperVultureAnimal,3
