id,name,count
14276,corrugatedMetalShapes:plateHalfCornerRoundRight,2
14290,corrugatedMetalShapes:ramp,30
14379,corrugatedMetalShapes:rampInclinePlateLeft,2
14380,corrugatedMetalShapes:rampInclinePlateRight,2
14606,corrugatedMetalShapes:plateDiagonalFiller,10
14624,corrugatedMetalShapes:plateWedge60LeftTip,4
14625,corrugatedMetalShapes:plateWedge60RightTip,4
14632,corrugatedMetalShapes:plateWedge60LeftHollow,2
14633,corrugatedMetalShapes:plateWedge60RightHollow,2
14638,corrugatedMetalShapes:plateWedge60Tip,30
14645,corrugatedMetalShapes:plateWedge60Incline,29
14680,corrugatedMetalShapes:slopePlate02PoleLeft,1
14681,corrugatedMetalShapes:slopePlate02PoleRight,1
14696,corrugatedMetalShapes:slopePlate01,3
14697,corrugatedMetalShapes:slopePlate02,1
14698,corrugatedMetalShapes:slopePlate03,33
14699,corrugatedMetalShapes:slopePlate04,33
14720,corrugatedMetalShapes:slopePlateLeft03,4
14721,corrugatedMetalShapes:slopePlateLeft04,4
14726,corrugatedMetalShapes:slopePlateRight03,4
14727,corrugatedMetalShapes:slopePlateRight04,4
14758,corrugatedMetalShapes:poleSquareSideCenteredPillar0.025,3
14761,corrugatedMetalShapes:cubeHalfPillar0.025,6
14774,corrugatedMetalShapes:plateWedge60InclinePillar0.025,1
14888,corrugatedMetalShapes:wedgeNarrowLowRightTrim2SidedRail,1
14890,corrugatedMetalShapes:wedgeNarrowTipRightTrim2SidedRailEnd,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,6
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14913,corrugatedMetalShapes:ladderRails,1
14920,corrugatedMetalShapes:bars,7
15066,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeBottom,4
15097,corrugatedMetalShapes:cubeHalfTrimQuarterCornerOutside,2
15101,corrugatedMetalShapes:cubeHalfTrimQuarterCornerInside,2
15243,corrugatedMetalShapes:wedgeNarrowLowLeftTrim2Sided,1
15244,corrugatedMetalShapes:wedgeNarrowTipLeftTrim2Sided,1
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,15
15318,corrugatedMetalShapes:doorTrim1mDouble,2
15323,corrugatedMetalShapes:doorTrimThreeSided,1
15325,corrugatedMetalShapes:doorTrimHalfDouble,1
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,1
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,38
15749,corrugatedMetalShapes:shantywall03,1
15750,corrugatedMetalShapes:shantywall04,3
15784,corrugatedMetalShapes:bracket,1
15785,corrugatedMetalShapes:bracketCentered,6
15787,corrugatedMetalShapes:plateBracketCentered,2
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15812,corrugatedMetalShapes:tableDynamic,1
15833,corrugatedMetalShapes:plateCounter02,8
15849,corrugatedMetalShapes:bookcaseEmpty,4
15858,corrugatedMetalShapes:bookcaseOpenEnded,6
15878,corrugatedMetalShapes:mirrorRound,1
15879,corrugatedMetalShapes:ladderRound,4
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,6
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,2
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,3
18379,bulletproofShapes:windowStoreCornerBulletproofFull,15
18603,cntAmmoPileSmall,2
18614,cntMedicLootPileACorner,1
18621,cntFoodPileSmallCornerRandomHelper,1
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,4
18759,wallMountSinkCommercial,1
18775,cntToilet03,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18833,cntTrashPile03,1
18843,garbage_decor1,4
18844,garbage_decor2,2
18845,garbage_decor3,2
18848,glassBroken_02,2
18852,newspaperDecor01,2
18853,newspaperDecor02,2
18854,newspaperDecor03,5
18855,newspaperDecor04,2
18856,rubbishDecor01,2
18857,rubbishDecor02,5
18858,rubbishDecor03,3
18860,rubbishDecor05,8
18863,rubbishDecor09,2
18864,rubbishDecor10,1
18865,rubbishDecor11,3
18866,rubbishDecor12,4
18867,rubbishDecor13,4
18868,bloodDecor01,4
18869,bloodDecor02,1
18870,bloodDecor05,1
18871,bloodDecor06,2
19017,cntSportsBag01RandomLootHelper,1
19018,cntSportsBag02RandomLootHelper,1
19028,airConditioner,3
19029,airConditionVentFan,2
19030,airConditionVentFanDouble,1
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,1
19140,commercialSingleMeter,1
19144,conduit01,4
19145,conduit01End,1
19148,conduit01Corner,1
19149,conduitSingleCentered,1
19150,conduitSingleCenteredEnd,1
19156,powerSwitch02,1
19198,motionsensorLeftPOI,1
19199,motionsensorRightPOI,1
19213,cntRetroFridgeRandomLootHelper,1
19251,cntGasGrillRandomLootHelper,1
19255,cntCharcoalGrillOpen,1
19310,wallClockRandomLootHelper,1
19380,lightWallGooseneckGrey,2
19385,lightCeilingBulbMountBlack,1
19396,ceilingLight04,6
19408,lightCeiling07,4
19427,industrialLight01,2
19430,lightIndustrialMountedWall,1
19434,lightIndustrialHangingGrey,4
19466,flashlightDecorYellow,1
19493,signExitFrameMount,1
19850,tarpHangingGreen,3
19856,tarpHangingBlue,2
19977,chainlinkGateDoubleWide,1
19996,chainlinkFenceTopRailCorner,3
19997,chainlinkFenceBottomPlain,18
19998,chainlinkFenceBottomPlainPoleLeft,7
19999,chainlinkFenceBottomPlainPoleRight,4
20001,chainlinkFenceTopPlainRail,39
20002,chainlinkFenceTopPlainPoleLeft,20
20003,chainlinkFenceTopPlainPoleRight,11
20125,calendar2034,1
20126,posterCalendarWorkingStiff,1
20209,cntBarrelPlasticSingle00,1
20239,decoCarTireFlat,1
20241,decoCarTireStack,1
20260,goreBlockHumanCorpse1,1
20294,cntBirdnest,1
20299,modularFireWoodStackA,1
20300,modularFireWoodStackB,1
20351,palletBrownBoxesBase,3
20352,palletBrownBoxesTile,3
20353,palletBrownBoxesTop,3
20354,palletBrownBoxesTopSmall,6
20355,palletBrownBoxesLoose,5
20358,palletBricksPartial1,1
20389,palletTarpBaseOrange,1
20391,palletTarpBaseGreen,2
20392,palletTarpBaseBlue,1
20395,palletTarpBaseBlack,1
20396,palletTarpBasePink,1
20400,palletTarpTileBrown,1
20405,palletTarpTileBlue,2
20406,palletTarpTilePurple,1
20407,palletTarpTileGrey,1
20409,palletTarpTilePink,1
20415,palletEmpty,5
20416,palletEmptyStack,3
20435,palletBagFlourBaseFull,1
20437,palletBagFlourBaseMed,1
20441,palletBagFlourSingleFlat,1
20444,palletBagSandBaseMed,1
20464,palletBagBlankBaseFullWhite,2
20466,palletBagBlankBaseMedWhite,1
20474,palletBagBlankCapMedBrown,1
20483,palletBagBlankSingleBentRed,1
20498,palletBagBlankSingleFlatYellow,1
20506,palletBagBlankBaseFullBlue,1
20536,palletBagBlankBaseMedPink,1
20908,commercialBulletproofSlidingDoor,1
20937,commercialDoorV2Blue,2
20947,commercialDoorDoubleV2Green,1
20981,commercialDoorV4Blue,1
21191,rollUpGate3x3White,2
21192,rollUpGate4x3White,1
21196,rollUpDoor3x3Brown,1
21778,cntArmoireSideShortGrey,2
21992,chairCampingOrange,1
21995,chairCampingBlue,1
22136,parkBenchA,1
22142,decoSodaCanSingle,4
22143,decoSodaCan6Pack,1
22147,wineBarrelPlain,1
22156,decoWineBottleShelfRow,2
22163,decoClassicDogHouse,1
22482,parkingBlock,3
22483,parkingBlockCrooked1,1
22484,parkingBlockCrooked2,1
22500,cntPostMailbox,1
22501,cntNewsDispenseFreeGreen,1
22502,cntNewsDispenseFreeOrange,1
22507,cntVendingMachine2Broken,1
22521,cntVendingMachineSnacksRandomLootHelper,1
22544,cntFreezerGroceriesLeftRandomLootHelper,1
22547,cntFreezerGroceriesRightRandomLootHelper,1
22554,cntFreezerBeveragesMiddleRandomLootHelper,1
22557,cntFreezerBeveragesLeftRandomLootHelper,1
22560,cntFreezerBeveragesRightRandomLootHelper,1
22566,cntStoreShelfSingleBottomEmpty,5
22567,cntStoreShelfSingleTopEmpty,6
22568,cntStoreShelfDoubleBottomEmpty,5
22569,cntStoreShelfDoubleTopEmpty,3
22570,cntStoreShelfSingleBottomFood01,1
22571,cntStoreShelfSingleBottomFood02,1
22573,cntStoreShelfSingleTopFood01,2
22576,cntStoreShelfDoubleBottomFood02,2
22578,cntStoreShelfDoubleTopFood01,2
22580,cntStoreShelfSingleBottomHardware01,1
22581,cntStoreShelfSingleBottomHardware02,1
22583,cntStoreShelfSingleTopHardware01,1
22584,cntStoreShelfSingleTopHardware02,1
22588,cntStoreShelfDoubleBottomHardware03Rags,2
22603,cntStoreShelfSingleTopTrash01,3
22607,cntStoreShelfDoubleTopTrash01,2
22646,cntDisplayCaseEmptyLeftPristine,1
22648,cntDisplayCaseEmptyRightPristine,1
22667,cntGunRackSmallEmpty02,2
22829,cashRegisterScanner,1
22830,cntCashRegisterRandomLootHelper,1
22867,cntShoppingBasketEmptyOrange,2
22879,cntShoppingBasketRandomLootHelper,1
23174,decoHandTruck,2
23326,capChimney,2
23533,signOpenSideMount,1
23535,signNeonColdBeer,1
23586,signPrivateProperty,1
23599,signGunsThinSmoke,1
23698,signPosterWantedMissing02,1
23699,signPosterWantedMissing03,1
23706,signCigaretteAd,1
23708,signMegaCrushAd,3
23709,signSale01,3
23711,signShamwaySale,1
23718,signSnackPosterHealth,1
23719,signSnackPosterJailBreakers,1
23720,signSnackPosterJerky,1
23721,signSnackPosterNachos,1
23725,signSnackPosterOops,1
23726,signSnackPosterPrime,2
23750,signBulletinBoard01,1
23751,signBulletinBoard02,1
23753,signNotice02,1
23771,signMiscSmile,2
23829,signCanvasWood7x1,2
23950,signDecalCorrugatedMetal5x1,1
24055,fakeCabinetDoorTrap1x2SheetMetal,2
24060,carsRandomHelper,1
24477,shippingContainerDoorRightOpenOrange,1
24478,shippingContainerDoorRightRotatedOrange,1
24479,shippingContainerSideOrange,5
24481,shippingContainerSideTextOrange,2
24483,shippingContainerCapOrange,4
24487,shippingContainerDoorsClosedGreen,1
24493,shippingContainerSideGreen,5
24495,shippingContainerSideTextGreen,2
24496,shippingContainerSideHoleGreen,1
24497,shippingContainerCapGreen,3
24499,shippingContainerSide2mGreen,2
24525,plantShrubRandomHelper,2
24573,treeSmallRandomHelper,1
24575,treeMediumRandomHelper,1
24576,treeLargeRandomHelper,1
24589,treeForestGrassDiagonal,8
24701,cntStoreCratesRandomLootHelper,1
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,5
24715,sleeperSit,10
24719,sleeperStomach,4
24720,sleeperIdle,8
24731,sleeperZombieDogAnimal,2
24751,flagPoleAmerican,1
24752,flagWallHungUSA,1
