id,name,count
13847,corrugatedMetalShapes:plateCornerHalfTwoWallHalfLeftFront,1
13848,corrugatedMetalShapes:plateCornerHalfTwoWallHalfRightFront,1
13853,corrugatedMetalShapes:plateHalf,34
13856,corrugatedMetalShapes:plateQuarter,10
13863,corrugatedMetalShapes:platePole,6
13864,corrugatedMetalShapes:platePoleSideCentered,1
13865,corrugatedMetalShapes:platePoleCentered,2
13867,corrugatedMetalShapes:platePoleCorner,89
13868,corrugatedMetalShapes:platePoleCorner2,68
13870,corrugatedMetalShapes:poleTwoWayPlate2,4
13874,corrugatedMetalShapes:poleThreeWayPlate2,6
13890,corrugatedMetalShapes:plateDouble,6
13899,corrugatedMetalShapes:halfPillar1m,2
13936,corrugatedMetalShapes:pillar0.025,12
13937,corrugatedMetalShapes:pillar0.025Half,2
13940,corrugatedMetalShapes:pillar0.025Middle,6
13942,corrugatedMetalShapes:pillar0.025Double,1
13945,corrugatedMetalShapes:pillar0.05,7
13949,corrugatedMetalShapes:pillar0.05Middle,91
13950,corrugatedMetalShapes:pillar0.05MiddleHalf,6
13951,corrugatedMetalShapes:pillar0.05Double,8
14064,corrugatedMetalShapes:cube7mRound02,1
14066,corrugatedMetalShapes:cube7mRound04,1
14127,corrugatedMetalShapes:cornerRound,2
14306,corrugatedMetalShapes:wedgeNarrowLow,6
14636,corrugatedMetalShapes:stairs,2
14639,corrugatedMetalShapes:stairsRailingMetal,2
14646,corrugatedMetalShapes:stairsHollow,1
14702,corrugatedMetalShapes:catwalkV2,2
14742,corrugatedMetalShapes:catwalkV2RailOnly,21
14743,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,2
14744,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14745,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14747,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
14756,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
14757,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,5
14758,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,2
14760,corrugatedMetalShapes:ladderRails,1
14767,corrugatedMetalShapes:bars,13
14941,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
15101,corrugatedMetalShapes:plateTrimSplitInside,6
15145,corrugatedMetalShapes:doorTrimCorner,57
15147,corrugatedMetalShapes:doorTrim0.5m,17
15149,corrugatedMetalShapes:doorTrim1m,537
15150,corrugatedMetalShapes:doorTrim1mOffCenter,30
15152,corrugatedMetalShapes:doorTrimDiagonal,26
15153,corrugatedMetalShapes:doorTrim1mDouble,10
15157,corrugatedMetalShapes:doorTrimTwoSided,76
15158,corrugatedMetalShapes:doorTrimThreeSided,10
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,31
15333,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,17
15337,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,2
15339,corrugatedMetalShapes:windowPlateRoundedSquare2SidedFull,1
15340,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,18
15341,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,3
15368,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,14
15370,corrugatedMetalShapes:windowPlateRoundedSquareCornerEmpty,4
15472,corrugatedMetalShapes:windowBoarded,1
15583,corrugatedMetalShapes:scaffoldingLadder,3
15620,corrugatedMetalShapes:trussingCentered,18
15622,corrugatedMetalShapes:trussing,38
15623,corrugatedMetalShapes:trussingBent,2
15641,corrugatedMetalShapes:fakeDynamicGrate,1
15646,corrugatedMetalShapes:prepTable,1
15647,corrugatedMetalShapes:prepTableDynamic,1
15649,corrugatedMetalShapes:prepTableCornerLeft,4
15650,corrugatedMetalShapes:prepTableCornerRight,2
15670,corrugatedMetalShapes:counterWallMount,1
15672,corrugatedMetalShapes:counterWallMountSquare,1
15681,corrugatedMetalShapes:bookcaseEmpty,5
15703,corrugatedMetalShapes:verticalBlindsTopRailOnly,7
15711,corrugatedMetalShapes:ladderRound,2
15868,corrugatedMetalShapes:plateFacadeCap01,36
15869,corrugatedMetalShapes:plateFacadeTile01,34
15931,corrugatedMetalShapes:metalTruss3D,71
18404,cntWeaponsBagSmall,1
18411,cntAmmoPileSmall,1
18412,cntAmmoPileMedium,1
18423,cntMedicLootPileB,1
18455,cntLootChestHero,1
18475,cntQuestInfestedT3LootHelper,1
18517,cntFootlockerOpenBlack,1
18529,cntFootlockerBlackRandomLootHelper,1
18533,cntCabinetBottomRandomLootHelper,2
18541,cntCupboardCabinetRedTopLootHelper,6
18545,cntCupboardCabinetFullRedTopClosed,1
18563,cntCounterHollowCabinetTaupeRandomLootHelper,1
18565,sinkKitchen,2
18567,wallMountSinkCommercial,1
18568,counterMountedSinkCommercial,1
18575,showerHead02,1
18576,showerHandle01,1
18583,cntToilet03,2
18599,cntMedicineCabinetClosedRandomLootHelper,1
18602,wallMirrorRandomHelper,2
18605,cntPillCaseRandomLootHelper,1
18639,cntTrashPile01,1
18640,cntTrashPile02,3
18641,cntTrashPile03,1
18649,garbage_decor1,6
18650,garbage_decor2,11
18651,garbage_decor3,2
18659,newspaperDecor02,2
18660,newspaperDecor03,4
18661,newspaperDecor04,3
18662,rubbishDecor01,4
18663,rubbishDecor02,8
18664,rubbishDecor03,2
18665,rubbishDecor04,4
18666,rubbishDecor05,5
18669,rubbishDecor09,5
18670,rubbishDecor10,1
18671,rubbishDecor11,12
18672,rubbishDecor12,3
18673,rubbishDecor13,3
18674,bloodDecor01,9
18675,bloodDecor02,9
18676,bloodDecor05,6
18677,bloodDecor06,7
18716,cntBinTrashPlasticOrangeRandomLootHelper,1
18733,cntBruteStyleTrashCanRandomLootHelper,1
18775,cntCoolerRandomLootHelper,2
18776,cntCoolerOpen,1
18780,cntCoolerClosed,1
18781,cntCoolerClosedRed,1
18823,cntSportsBag01RandomLootHelper,2
18824,cntSportsBag02RandomLootHelper,2
18837,satelliteUnitLarge,1
18839,satelliteUnitSmallFloor,2
18921,controlPanelBase02Grey,1
18923,controlPanelBase04Grey,1
18924,controlPanelBase05Grey,1
18932,controlPanelTop04Grey,2
18934,controlPanelTop06Grey,1
18935,controlPanelTop07Grey,1
18948,conduit01,10
18949,conduit01End,1
18950,conduit01Curve,1
18952,conduit01Corner,1
18953,conduitSingleCentered,2
18959,powerSwitch01,2
19006,loudspeaker,4
19020,cntFridgeStainlessSteelRandomLootHelper,1
19057,cntCharcoalGrillRandomLootHelper,1
19103,cntCoffeeMaker,2
19111,microphoneWithStand,3
19112,microphoneWithStandFallen,1
19114,microphoneDeskCorner,1
19117,decoComputerMonitorKeyboardMousePC,1
19120,decoComputerMonitor,3
19121,decoLaptop,2
19124,decoStudioCamera,5
19132,decoServerRackGrey,3
19136,tvSmallWall1x1,1
19143,tvExtraSmallStand1x1,1
19189,recessedLight,16
19190,recessedLight_2x2,2
19193,lightCeiling07,4
19200,lightPanelLEDSilver,2
19202,lightPanelLEDBlack,4
19213,lightIndustrial,1
19214,lightIndustrialRed,2
19215,lightIndustrialMountedWall,1
19216,lightIndustrialMountedWallRed,1
19227,lanternDecorLightBlue,1
19250,flashlightDecorOrange,1
19297,tableLampLight01White,1
19330,workLightPOI,6
19340,spotlightDownStraight_POI,1
19342,spotlightUpLeft_POI,3
19343,spotlightUpStraight_POI,3
19344,spotlightUpRight_POI,2
19356,wallTorchLight,2
19616,cntCampingTentDomeRandomHelper,3
19617,cntCampingTentAngularRandomHelper,2
19636,tarpFenceBlue,9
19637,tarpFenceFallingRightBlue,1
19638,tarpFenceFallingLeftBlue,4
19639,tarpFenceSagingBlue,3
19640,tarpFenceCornerBlue,1
19761,sandbagSingle05,1
19764,chainlinkFenceDoor,3
19773,chainlinkFenceMiddleRail,2
19782,chainlinkFenceBottomPlain,4
19787,chainlinkFenceTopPlainPoleLeft,2
19788,chainlinkFenceTopPlainPoleRight,2
19880,pictureFrame_01b,1
19907,calendar2034,3
20024,decoCarWheelFlat,4
20032,decoCarWheelOffset03,4
20041,goreBlockHumanCorpse,4
20042,goreBlockHumanCorpse1,6
20043,goreBlockHumanCorpse2,5
20045,goreBlockHumanCorpse3,1
20046,goreBlockHumanBones,3
20047,goreHumanSkull,2
20082,hayBaleSquare,19
20131,palletBrownBoxesBase,3
20132,palletBrownBoxesTile,1
20133,palletBrownBoxesTop,3
20134,palletBrownBoxesTopSmall,1
20135,palletBrownBoxesLoose,2
20166,palletTarpBaseWhite,3
20167,palletTarpBaseBrown,1
20171,palletTarpBaseGreen,1
20175,palletTarpBaseBlack,7
20179,palletTarpTileWhite,1
20188,palletTarpTileBlack,1
20195,palletEmpty,1
20196,palletEmptyStack,3
20202,metalPipeStackLoose,1
20307,palletBagBlankBaseFullBlack,1
20311,palletBagBlankCapSmlBlack,1
20413,plantHouseTallPottedBlack,1
20435,jailDoorGrey,1
20471,ironDoorBlack,1
20659,closetDoorDoubleBrown,1
20669,pantryDoorBrown,1
20671,pantryDoorOrange,1
20786,trailerDoorWhite,1
20789,trailerDoorOrange,3
20794,trailerDoorGrey,1
20795,trailerDoorBlack,3
20816,ironGarageDoorGrey,3
20817,ironGarageDoorBlack,1
20958,rollUpDoor3x3White,2
21086,curtainDrapesFullTopBlack,2
21119,curtainDrapesLeftHalfTopBlack,1
21152,curtainDrapesRightHalfTopBlack,1
21277,miniblindTopSheet,1
21659,rustyIronTable,1
21661,decoTableRound,3
21694,officeChair01Black,1
21701,oldChair1,2
21719,chairFoldingMetalUnfoldedGreen,1
21723,chairFoldingMetalUnfoldedBlack,1
21731,chairFoldingMetalFoldedLeaningGreen,1
21734,chairFoldingMetalFoldedLeaningGrey,1
21743,chairFoldingMetalFoldedFallenGreen,1
21747,chairFoldingMetalFoldedFallenBlack,1
21751,chairCampingWhite,2
21761,chairCampingRandomHelper,7
21829,couchModernCornerWhite,4
21830,couchModernSectionWhite,2
21901,cntWaterCoolerFullSideCentered,2
21915,decoWineBottle,1
21916,decoWineBottleCorner,2
21918,decoWineBottlePile01,7
21919,decoWineBottlePile02,4
21925,decoLargePetCage,1
22024,bedMessyNoFrameGrey,1
22043,gurneyBed,1
22146,cntToolBoxRandomLootHelperRed,1
22182,cntRollingToolBoxRandomLootHelperRed,1
22185,cntRollingToolBoxRandomLootHelperBlue,1
22262,cntVendingMachine2Broken,1
22264,cntVendingMachineWaterBroken,1
22266,cntVendingMachineEnergy,1
22273,cntVendingMachineSnacksRandomLootHelper,1
22312,cntFreezerBeveragesStandaloneEmptyClosed,1
22313,cntFreezerBeveragesStandaloneEmptyClosedBroken,1
22314,cntFreezerBeveragesStandaloneFullClosed,1
22316,cntFreezerBeveragesStandaloneRandomLootHelper,1
22439,cntStoreShelfElectronicsSingleBottomSpeaker,1
22449,cntStoreElectronicsBookShelfSpeaker,10
22573,cntCashRegisterRandomLootHelper,3
22625,restaurantBoothBrown,2
22685,restaurantTableEnd,3
22700,cntTrashBinCommercialOrange,6
22710,cntLiquorPileSmall,1
22713,officeDesk,1
22750,cntFileCabinetShortBlackRandomLootHelper,2
22832,schoolSeat01Grey,1
22909,coneConstruction,11
22917,decoHandTruck,1
22926,portaPottyBrown,7
22936,portaPottyDamagedBrown,1
22946,portaPottyBackBrown,3
22949,portaPottyBackYellow,3
22956,portaPottyTopSidesBrown,3
22959,portaPottyTopSidesYellow,3
22965,portaPottyDoorWhite,3
22966,portaPottyDoorBrown,3
23117,pipeSmallWallOutsideCorner,4
23236,pipeFireHazardWallBlack4m,2
23327,signDoNotEnterHanging,1
23329,signPrivateProperty,2
23451,signMegaCrushAd,11
23548,trapSpikesWoodDmg1,1
23560,barbedWireSheet,132
23621,carsRandomHelper,11
23783,cntFrontCrumpledSedan01RandomHelper,1
23864,cntSemiTruck01White,2
23920,cntBusShuttle,1
23922,cntAmbulanceTruck01,1
23937,cntBoxTruckWhite,1
23939,cntBoxTruckRed,1
24010,semiFlatbedBack,3
24014,semiFlatbedMiddle,3
24017,semiFlatbedFront,3
24086,plantShrubRandomHelper,4
24134,treeSmallRandomHelper,1
24137,treeLargeRandomHelper,5
24262,cntStoreCratesRandomLootHelper,3
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,5
24272,questGeneratorSmall,2
24276,sleeperSit,11
24280,sleeperStomach,19
24281,sleeperIdle,35
24291,sleeperZombieDogAnimal,4
24329,flagTopWallHungUSA,1
