id,name,count
16947,cntLootChestHeroInsecureT2,1
16966,cntQuestInfestedT2LootHelper,1
17054,cntCupboardCabinetOldTopLootHelper,1
17063,utilitySink,1
17066,wallMountSinkCommercial,1
17082,cntToilet03,1
17083,urinalCommercialMounted,1
17085,drinkingfountainDouble,1
17086,bathroomStallDoor,1
17087,bathroomStallWall,1
17089,bathroomStallSupportRight,1
17091,bathroomStallSCTRBeam,1
17092,bathroomStallCTRBeam,1
17101,wallMirrorRandomHelper,1
17138,cntTrashPile01,7
17140,cntTrashPile03,2
17145,cntTrashPile08,1
17146,cntTrashPile09,1
17147,garbage_decor1,2
17148,garbage_decor2,1
17149,garbage_decor3,1
17167,cntBinTrashMetalWhiteRandomLootHelper,5
17205,cntDomedTrashCanRandomLootHelper,3
17211,cntBruteStyleTrashCanRandomLootHelper,5
17213,cntDumpsterFlies,1
17234,cntUtilityCartRandomLootHelper,1
17242,cntJanitorCartFull,1
17303,airConditioner,1
17309,controlPanelBase01,1
17312,controlPanelBase04,1
17314,controlPanelBase06,3
17315,controlPanelBase07,1
17317,controlPanelCorner,1
17318,controlPanelTop01,1
17321,controlPanelTop04,1
17324,controlPanelTop07,2
17373,controlPanelBase01White,3
17375,controlPanelBase03White,2
17376,controlPanelBase04White,1
17377,controlPanelBase05White,2
17378,controlPanelBase06White,11
17379,controlPanelBase07White,2
17381,controlPanelCornerWhite,1
17382,controlPanelTop01White,9
17383,controlPanelTop02White,9
17384,controlPanelTop03White,13
17385,controlPanelTop04White,10
17386,controlPanelTop05White,9
17387,controlPanelTop06White,10
17388,controlPanelTop07White,52
17417,conduit01,28
17419,conduit01Curve,3
17485,cntRetroFridgeRandomLootHelper,1
17573,wallClockRandomLootHelper,1
17580,decoComputerMonitorKeyboardMousePC,5
17627,lightCeilingBulbMountWhite,2
17632,lightCeilingBulbSocketBlack,1
17642,recessedLight,2
17648,fluorescentLight,12
17654,lightPanelLEDGrey,2
17658,lightPanelLEDOffsetGrey,2
17665,industrialLight01,3
17666,lightIndustrial,4
17672,lightIndustrialHangingGrey,3
17683,lanternDecorLightRandomHelper,3
17702,flashlightDecorRandomHelper,1
17726,signExitFrameMount,2
17779,streetLight01,2
18167,chainlinkFenceDoor,2
18172,chainlinkFenceBottomRail,4
18173,chainlinkFenceBottomRailPoleLeft,4
18174,chainlinkFenceBottomRailPoleRight,4
18176,chainlinkFenceMiddleRail,3
18177,chainlinkFenceMiddleRailPoleLeft,2
18178,chainlinkFenceMiddleRailPoleRight,2
18180,chainlinkFenceTopRail,4
18181,chainlinkFenceTopRailBridge,2
18182,chainlinkFenceTopRailPoleLeft,4
18183,chainlinkFenceTopRailPoleRight,4
18189,chainlinkFenceTopPlainRail,3
18190,chainlinkFenceTopPlainPoleLeft,18
18191,chainlinkFenceTopPlainPoleRight,18
18387,decoCarTireSmallFlat,1
18409,goreBlockHumanCorpse1,1
18412,goreBlockHumanCorpse3,2
18417,cntBirdnest,2
18476,palletBrownBoxesBase,6
18477,palletBrownBoxesTile,1
18478,palletBrownBoxesTop,7
18480,palletBrownBoxesLoose,1
18481,palletBricksBase,1
18523,palletTarpBaseRandomHelper,1
18537,palletCompressedCardboard,3
18539,palletEmpty,1
18540,palletEmptyStack,3
18573,palletBagConcreteBaseFull,1
18578,palletBagConcreteCapSml,1
19025,commercialDoorV1Grey,3
19047,commercialDoorV2Grey,7
19733,cntDeskMetalGreyRandomLootHelper,7
19751,rustyIronTable,5
19777,officeChair01,8
19793,oldChair1,2
19906,couchModernCorner,2
19967,parkBenchB,1
19968,cntWaterCoolerFull,2
20215,parkingBlockWhite,3
20216,parkingBlockCrooked1White,1
20217,parkingBlockCrooked2White,1
20218,parkingBlockBrokenWhite,1
20238,cntVendingMachine2RandomLootHelper,1
20683,cntFileCabinetShortRandomLootHelper,1
20702,cntFileCabinetTallRandomLootHelper,3
20787,cntLockersTallRandomLootHelper,2
20803,ladderMetal,4
20820,metalRailing,36
20822,metalRailingCNR,3
20828,metalStairsBoardRailing,3
20911,iBeamSmall,28
20917,iBeamCentered,11
20920,iBeamCenteredFoundation,2
20973,concreteDestroyed05,2
20978,concreteHalfDestroyed05Left,2
20980,concreteHalfDestroyed06,2
20981,concreteHalfDestroyed07Left,2
20982,concreteHalfDestroyed07Right,4
20997,rubblePileCement,1
21013,ductStraightSideCentered,28
21014,ductCornerSideCentered,4
21015,heatVentIndustrial,2
21031,metalPipeStraight,23
21033,metalPipeCorner,5
21036,metalPipeFlange,18
21045,pipeSmallWall1x1,8
21052,pipeSmallWallCorner,7
21375,signBulletinBoard01,1
21385,signMegaCrushAd,1
21387,signNotice02,1
21390,signSafetyWorkProtection,1
21402,signBathroomSignUnisexWallMount,1
21514,fakeCabinetDoorTrap1x2SheetMetal,3
21520,carsRandomHelper,1
21822,cntServiceTruckMoPower,1
21948,treeDeadTree02,1
22102,cntStoreCratesRandomLootHelper,2
22108,questRallyMarker,1
22110,cntQuestRandomLootHelper,6
22111,cntQuestNoPHRandomLootHelper,5
22116,sleeperSit,16
22117,sleeperBack,3
22118,sleeperSideLeft,1
22119,sleeperSideRight,1
22120,sleeperStomach,10
22121,sleeperIdle,17
22129,sleeperVultureAnimal,2
22133,infestedSleeperSit,7
22134,infestedSleeperBack,2
22135,infestedSleeperSideLeft,10
22136,infestedSleeperSideRight,7
22137,infestedSleeperStomach,5
22138,infestedSleeperIdle,26
22144,infestedSleeperVultureAnimal,2
