id,name,count
2,terrainFiller,5731
5,terrDirt,434
14,terrDestroyedStone,98
16,terrGravel,15
18,terrConcrete,245
259,woodShapes:cube,347
261,woodShapes:cubeHalfInsideCorner,1
274,woodShapes:cubeHalf,93
293,woodShapes:halfQuarterPost,1
297,woodShapes:cubeQuarter,5
316,woodShapes:pole,24
318,woodShapes:poleSideCentered,3
323,woodShapes:poleThreeWayCorner,4
369,woodShapes:polePlateOffCentered,4
383,woodShapes:plate,54
384,woodShapes:plateCentered,4
385,woodShapes:plateOffCentered,2
386,woodShapes:plateCladding01,1
395,woodShapes:plateCorner,1
398,woodShapes:plateCornerHalf,3
413,woodShapes:plateHalf,26
415,woodShapes:plateHalfOffCentered,2
416,woodShapes:plateQuarter,5
447,woodShapes:billboard,8
705,woodShapes:ramp,18
741,woodShapes:wedge60,81
742,woodShapes:wedge60Tip,225
743,woodShapes:wedge60TipHalf,4
746,woodShapes:wedge60TipHalfCornerLeft,1
747,woodShapes:wedge60TipHalfCornerRight,1
748,woodShapes:wedge60Corner,1
749,woodShapes:wedge60TipCorner,3
750,woodShapes:wedge60InsideCorner2,1
751,woodShapes:wedge60InsideCorner,3
754,woodShapes:wedge60Incline,82
766,woodShapes:wedge60InclineCorner,1
836,woodShapes:wedge60SplitLeft08,1
837,woodShapes:wedge60SplitRight08,1
852,woodShapes:wedge60InclineHalfLeft,17
853,woodShapes:wedge60InclineHalfRight,15
856,woodShapes:wedge60TipHalfLeft,33
857,woodShapes:wedge60TipHalfRight,27
871,woodShapes:wedgeNarrowTip,3
954,woodShapes:gable3Quarter,4
958,woodShapes:gable3QuarterHalf,1
1000,woodShapes:halfRampStairs50,2
1016,woodShapes:plateDiagonal,6
1019,woodShapes:plateDiagonalFiller,6
1174,woodShapes:cubeHalfPillar0.025,1
1183,woodShapes:pillar50PlatePillar0.05,1
1190,woodShapes:stairsFilledQuarterVerticalUV,16
1204,woodShapes:stairsFilledRailingLeft,5
1205,woodShapes:stairsFilledRailingRight,5
1329,woodShapes:railing,2
1342,woodShapes:cubeBaseboard,2
1348,woodShapes:cubeBaseboard4Sided,2
1408,woodShapes:cubeTrimHalfSplit,5
1571,woodShapes:cubeTrimHalfSplitDiagonal,2
1588,woodShapes:cubeTrimQuarterEdgeTwoSided,8
1658,woodShapes:cubeHeatVent,2
1713,woodShapes:doorTrim0.5m,8
1715,woodShapes:doorTrim1m,26
1721,woodShapes:doorTrim2m,14
1722,woodShapes:doorTrimTop,3
1731,woodShapes:windowTrim,46
1732,woodShapes:windowTrimBottom,37
1733,woodShapes:windowTrimSides,2
1807,woodShapes:windowStoreFourSidedFull,2
1833,woodShapes:windowStoreOneSidedEmpty,11
1934,woodShapes:windowPlateRoundedSquare3SidedEmpty,2
2038,woodShapes:windowBoarded,24
2067,woodShapes:cubeTrimDestroyed01,1
2069,woodShapes:cubeTrimDestroyed03,1
2070,woodShapes:cubeTrimDestroyed04,1
2115,woodShapes:plateWedge60InclineDestroyed,1
2117,woodShapes:plateWedge60TipDestroyed,1
2142,woodShapes:woodDebris01,7
2143,woodShapes:woodDebris02,7
2147,woodShapes:shantywall03,2
2148,woodShapes:shantywall04,2
2160,woodShapes:floorJoist,16
2166,woodShapes:wallStudBroken,4
2206,woodShapes:dynamicGrate,2
2208,woodShapes:coffeeTable,1
2209,woodShapes:table,1
2228,woodShapes:counterHollowFront,1
2229,woodShapes:counterHollowCombo,1
2231,woodShapes:plateCounter02,3
2236,woodShapes:counterWallMount,1
2237,woodShapes:counterWallMountRound,1
2239,woodShapes:cubeTileBroken,3
2240,woodShapes:cubeHollow,1
2241,woodShapes:cubeBookcase,1
2250,woodShapes:bookcaseHalfEmpty,4
2258,woodShapes:tvStand02,2
2273,woodShapes:pictureFrame,1
2275,woodShapes:mirror,4
2285,woodShapes:trellisDiamond,8
2294,woodShapes:fence,6
2401,woodShapes:cubeDrainSideCentered,1
2505,brickShapes:cube,348
2507,brickShapes:cubeHalfInsideCorner,1
2520,brickShapes:cubeHalf,24
2625,brickShapes:cubeHalfPlateCorner,1
2629,brickShapes:plate,3
2987,brickShapes:wedge60,12
2988,brickShapes:wedge60Tip,2
3116,brickShapes:wedgeNarrowLow,5
3436,brickShapes:stairsFilledQuarterVerticalUV,5
3594,brickShapes:cubeBaseboard4Sided,1
3653,brickShapes:cubeTrimHalfSplit4Sided,2
3654,brickShapes:cubeTrimHalfSplit,25
3724,brickShapes:cubeTrimQuarterEdge,4
3759,brickShapes:cubeTrimQuarterCornerInside,4
3817,brickShapes:cubeTrimHalfSplitDiagonal,3
3834,brickShapes:cubeTrimQuarterEdgeTwoSided,12
4241,brickShapes:arch3mWindowCorner,2
4243,brickShapes:arch3mWindowTip,4
4294,brickShapes:cornerstone,1
4295,brickShapes:brickDestroyed01,15
4296,brickShapes:brickDestroyed02,15
4297,brickShapes:brickDestroyed03,1
4298,brickShapes:brickDestroyed04,8
4305,brickShapes:brickHalfDestroyed02,1
4310,brickShapes:brickHalfDestroyed07,1
4313,brickShapes:cubeTrimDestroyed01,8
4314,brickShapes:cubeTrimDestroyed02,2
4315,brickShapes:cubeTrimDestroyed03,24
4316,brickShapes:cubeTrimDestroyed04,4
4317,brickShapes:cubeTrimDestroyed05,1
4320,brickShapes:cubeTrimDestroyed08,7
4469,brickShapes:cupboardCorner,1
4485,brickShapes:cubeTileBroken,2
6997,concreteShapes:cube,219
7054,concreteShapes:pole,5
7121,concreteShapes:plate,4
8080,concreteShapes:cubeBaseboard,8
8216,concreteShapes:cubeTrimQuarterEdge,8
8786,concreteShapes:cornerstone,7
8977,concreteShapes:cubeTileBroken,6
9059,concreteShapes:plateSidewalkCrooked,10
9060,concreteShapes:plateSidewalkBroke01,6
9061,concreteShapes:plateSidewalkBroke02,1
9062,concreteShapes:plateSidewalkBroke03,3
9131,concreteShapes:cubeDrainStraightEnd,1
9133,concreteShapes:cubeDrainEndCap,1
11698,awningShapes:halfPillar50,1
13735,corrugatedMetalShapes:cube,3
13750,corrugatedMetalShapes:cubeHalf,9
13771,corrugatedMetalShapes:cubeQuarterPlateCorner,2
13792,corrugatedMetalShapes:pole,3
13794,corrugatedMetalShapes:poleSideCentered,7
13797,corrugatedMetalShapes:poleHalfSideCentered,1
13803,corrugatedMetalShapes:poleSquareSideCenteredTeeFourWay,1
13821,corrugatedMetalShapes:cubePoleCorner,2
13859,corrugatedMetalShapes:plate,47
13860,corrugatedMetalShapes:plateCentered,2
13885,corrugatedMetalShapes:plateCornerRound1m,3
13889,corrugatedMetalShapes:plateHalf,5
13894,corrugatedMetalShapes:plateHalfTriangle,6
13923,corrugatedMetalShapes:billboard,5
13971,corrugatedMetalShapes:pillar0.0125SideCentered,2
13974,corrugatedMetalShapes:pillar0.025Centered,1
13976,corrugatedMetalShapes:pillar0.025Middle,1
13985,corrugatedMetalShapes:pillar0.05Middle,1
14163,corrugatedMetalShapes:cornerRound,5
14165,corrugatedMetalShapes:plateRound,6
14177,corrugatedMetalShapes:plateFenderSkirt,2
14217,corrugatedMetalShapes:wedge60,2
14218,corrugatedMetalShapes:wedge60Tip,6
14492,corrugatedMetalShapes:plateDiagonal,3
14495,corrugatedMetalShapes:plateDiagonalFiller,4
14504,corrugatedMetalShapes:plateRamp,10
