id,name,count
2310,woodShapes:fenceCorner,1
2311,woodShapes:fenceBroken1,6
2312,woodShapes:fenceBroken2,6
4779,cobblestoneShapes:cube,80
7039,concreteShapes:cube,84
7077,concreteShapes:cubeQuarter,12
8190,concreteShapes:cubeTrimHalfSplit,2
13819,corrugatedMetalShapes:cube,194
13834,corrugatedMetalShapes:cubeHalf,13
13876,corrugatedMetalShapes:pole,128
13878,corrugatedMetalShapes:poleSideCentered,66
13882,corrugatedMetalShapes:poleTwoWayCorner,4
13883,corrugatedMetalShapes:poleThreeWayCorner,4
13887,corrugatedMetalShapes:poleSquareSideCenteredTeeFourWay,4
13888,corrugatedMetalShapes:poleSquareFourWay,1
13943,corrugatedMetalShapes:plate,340
13978,corrugatedMetalShapes:plateHalfTriangle,4
13984,corrugatedMetalShapes:platePoleSideCentered,2
13985,corrugatedMetalShapes:platePoleCentered,1
13988,corrugatedMetalShapes:platePoleCorner2,4
13994,corrugatedMetalShapes:poleThreeWayPlate2,4
14005,corrugatedMetalShapes:billboardQuarterTrim,18
14007,corrugatedMetalShapes:billboard,2
14048,corrugatedMetalShapes:cubeHalfTopPole1mBottom,1
14065,corrugatedMetalShapes:pillar0.05,16
14069,corrugatedMetalShapes:pillar0.05Middle,29
14078,corrugatedMetalShapes:poleSupport,16
14079,corrugatedMetalShapes:poleSupport2,16
14081,corrugatedMetalShapes:poleCross,8
14086,corrugatedMetalShapes:pipeStraight,5
14088,corrugatedMetalShapes:pipeJoint,1
14089,corrugatedMetalShapes:pipeFlange,2
14090,corrugatedMetalShapes:pipeFlangeBottom,1
14105,corrugatedMetalShapes:3mTubeCenter,11
14106,corrugatedMetalShapes:3mTubeCorner,12
14144,corrugatedMetalShapes:cube5mRoundRoofTop01,1
14145,corrugatedMetalShapes:cube5mRoundRoofTop02,4
14146,corrugatedMetalShapes:cube5mRoundRoofTop03,4
14147,corrugatedMetalShapes:cube5mRoundRoofBottom01,4
14148,corrugatedMetalShapes:cube5mRoundRoofBottom02,4
14149,corrugatedMetalShapes:cube5mRoundRoofBottom03,4
14150,corrugatedMetalShapes:cube5mRoundRoofBottom04,4
14151,corrugatedMetalShapes:cube5mRoundRoofBottom05,4
14152,corrugatedMetalShapes:cube5mRoundRoofBottom06,4
14265,corrugatedMetalShapes:ramp,4
14301,corrugatedMetalShapes:wedge60,46
14302,corrugatedMetalShapes:wedge60Tip,153
14314,corrugatedMetalShapes:wedge60Incline,105
14412,corrugatedMetalShapes:wedge60InclineHalfLeft,12
14413,corrugatedMetalShapes:wedge60InclineHalfRight,12
14418,corrugatedMetalShapes:wedge60TipHalfLeft,18
14419,corrugatedMetalShapes:wedge60TipHalfRight,18
14505,corrugatedMetalShapes:wedgeTipQuarter,16
14514,corrugatedMetalShapes:gableQuarterHalf,3
14520,corrugatedMetalShapes:gable3QuarterHalf,2
14525,corrugatedMetalShapes:gablePlateHalf,2
14538,corrugatedMetalShapes:gableInvertedQuarterHalf,3
14564,corrugatedMetalShapes:rampIncline,10
14565,corrugatedMetalShapes:rampInclineFiller,4
14568,corrugatedMetalShapes:rampInclineInsideCnrFiller,4
14579,corrugatedMetalShapes:plateDiagonalHalfLeft,2
14580,corrugatedMetalShapes:plateDiagonalHalfRight,2
14614,corrugatedMetalShapes:plateWedge60TipHalfLeft,4
14615,corrugatedMetalShapes:plateWedge60TipHalfRight,4
14621,corrugatedMetalShapes:plateWedge60InclineHalfLeft,2
14622,corrugatedMetalShapes:plateWedge60InclineHalfRight,2
14624,corrugatedMetalShapes:plateWedge60FillerHalfLeft,4
14625,corrugatedMetalShapes:plateWedge60FillerHalfRight,4
14655,corrugatedMetalShapes:slopePlate02PoleLeft,2
14656,corrugatedMetalShapes:slopePlate02PoleRight,2
14657,corrugatedMetalShapes:slopePlate02PoleSideCentered,2
14671,corrugatedMetalShapes:slopePlate01,14
14672,corrugatedMetalShapes:slopePlate02,8
14752,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,2
14765,corrugatedMetalShapes:stairsRailingMetal,1
14830,corrugatedMetalShapes:catwalkV2,1
14833,corrugatedMetalShapes:catwalkV2Rail,1
14839,corrugatedMetalShapes:catwalkV2WedgeRailing,2
14845,corrugatedMetalShapes:catwalkV2Railing2EndRight,1
14870,corrugatedMetalShapes:catwalkV2RailOnly,13
14871,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,2
14876,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,4
14877,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,2
14878,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,2
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
15040,corrugatedMetalShapes:cubeTrimQuarterEdge,12
15075,corrugatedMetalShapes:cubeTrimQuarterCornerInside,4
15285,corrugatedMetalShapes:doorTrimCorner,3
15289,corrugatedMetalShapes:doorTrim1m,88
15296,corrugatedMetalShapes:doorTrimTop,4
15297,corrugatedMetalShapes:doorTrimTwoSided,3
15317,corrugatedMetalShapes:archDoorTrim,8
15535,corrugatedMetalShapes:window01Broken02,15
15550,corrugatedMetalShapes:windowIndustrial01Full,12
15618,corrugatedMetalShapes:windowPanel,15
15680,corrugatedMetalShapes:plateDestroyed,12
15681,corrugatedMetalShapes:plateDestroyed02,12
15682,corrugatedMetalShapes:plateDestroyed03,12
15758,corrugatedMetalShapes:bracketDouble,1
15759,corrugatedMetalShapes:plateBracketCentered,1
15761,corrugatedMetalShapes:trussingUncentered,24
15781,corrugatedMetalShapes:fakeDynamicGrate,2
15787,corrugatedMetalShapes:prepTableDynamic,5
15851,corrugatedMetalShapes:ladderRound,5
15902,corrugatedMetalShapes:roadPaintDash,18
15935,corrugatedMetalShapes:roadPaintWedge,24
15938,corrugatedMetalShapes:roadPaintWedge2,24
16038,corrugatedMetalShapes:signLetter_e,1
16043,corrugatedMetalShapes:signLetter_j,1
16044,corrugatedMetalShapes:signLetter_k,1
16052,corrugatedMetalShapes:signLetter_s,1
16053,corrugatedMetalShapes:signLetter_t,1
18564,cntWeaponsBagSmall,1
18572,cntAmmoPileMedium,1
18583,cntMedicLootPileB,1
18615,cntLootChestHero,1
18635,cntQuestInfestedT3LootHelper,1
18692,cntCabinetBottomFiller,7
18708,cntCabinetOldBottom,2
18714,cntCabinetOldCNRRoundFiller,6
18799,cntTrashPile01,1
18813,garbage_decor3,1
18820,newspaperDecor01,1
18821,newspaperDecor02,1
18822,newspaperDecor03,1
18823,newspaperDecor04,1
18824,rubbishDecor01,2
18825,rubbishDecor02,2
18826,rubbishDecor03,2
18827,rubbishDecor04,2
18828,rubbishDecor05,2
18829,rubbishDecor06,2
18830,rubbishDecor08,1
18831,rubbishDecor09,2
18832,rubbishDecor10,1
18833,rubbishDecor11,1
18834,rubbishDecor12,2
18837,bloodDecor02,1
18838,bloodDecor05,1
18839,bloodDecor06,2
18895,cntBruteStyleTrashCanRandomLootHelper,2
18905,cntDumpsterFliesRandomLootHelper,1
18938,cntCoolerOpen,1
18985,cntSportsBag01RandomLootHelper,1
18997,airConditionVentFan,1
19107,commercialSingleMeterDisconnect,1
19121,conduitSingleOffset,1
19278,wallClockRandomLootHelper,1
19283,radioHam,1
19349,lightWallGooseneckBlack,4
19364,ceilingLight04,6
19366,ceilingLight04_PendantPoleBase,3
19367,ceilingLight04_PendantPole,5
19413,lanternDecorLightRandomHelper,2
19422,lanternOld_01,1
19437,flashlightDecorRandomHelper,1
19461,signExitFrameMount,3
19463,signExitFrameMount2mCentered,1
19513,workLightPOI,1
19547,burningBarrel,1
19799,cntCampingTentDomeRandomHelper,2
19800,cntCampingTentAngularRandomHelper,1
19892,banditPlatform3x2A,4
19907,banditSupport1m,16
19916,banditSupport3x2A,4
19945,chainlinkGateDoubleWide,2
20174,cntBarrelWhiteSingle45,1
20175,cntBarrelWhiteQuadA,2
20177,cntBarrelPlasticSingle00,1
20178,cntBarrelPlasticSingle45,1
20179,cntBarrelPlasticQuadA,1
20209,decoCarTireStack,2
20227,goreBlockHumanCorpse,1
20228,goreBlockHumanCorpse1,1
20229,goreBlockHumanCorpse2,1
20231,goreBlockHumanCorpse3,1
20233,goreHumanSkull,1
20234,corpseHangingLog1White,1
20235,corpseHangingLog1Brown,2
20241,corpseHangingLog2Brown,1
20267,modularFireWoodStackA,5
20268,modularFireWoodStackB,6
20269,modularFireWoodStackC,4
20270,hayBaleSquare,13
20279,decoCowSkull,1
20319,palletBrownBoxesBase,1
20321,palletBrownBoxesTop,2
20366,palletTarpBaseRandomHelper,3
20380,palletCompressedCardboard,2
20387,woodPlanksStack,1
20389,metalPipeStack,1
20390,metalPipeStackLoose,1
20417,palletBagConcreteBaseFull,1
20420,palletBagConcreteCapMed,1
20653,ironDoorWhite,1
20747,exteriorHouseDoorDoubleOldWhite,1
21096,steelGarageDoor3x3White,4
21206,ironHatchBlack,1
21701,cntNightstandWallRandomLootHelper,1
21823,cntDeskMetalFullGrey,1
21865,rustyIronTable,3
21904,woodChair1,1
21921,chairFoldingMetalUnfoldedBrown,3
21933,chairFoldingMetalFoldedLeaningBrown,2
21967,chairCampingRandomHelper,3
22113,wineBarrel,1
22114,wineBarrelSet,1
22115,wineBarrelPlain,2
22125,decoWineBottlePile01,1
22126,decoWineBottlePile02,1
22154,bedrollPOI,1
22183,bunkBedMessy,1
22478,cntVendingMachine2,1
22492,cntIceMachine,1
22538,cntStoreShelfSingleBottomFood01,2
22539,cntStoreShelfSingleBottomFood02,2
22543,cntStoreShelfDoubleBottomFood01,1
22544,cntStoreShelfDoubleBottomFood02,2
22590,cntStoreProduceBasketCornerEmpty2,1
22598,cntStoreProduceBasketLettuce1,1
22599,cntStoreProduceBasketLettuce2,1
22600,cntStoreProduceBasketMelons1,1
22601,cntStoreProduceBasketMelons2,1
22617,cntDisplayCaseEmptyLeft,2
22621,cntDisplayCaseEmptyRight,2
22707,cntClothesPileFloor01,1
22736,cntShoesPileLeatherBoots,1
22775,cntBookPile03,1
22796,cntCashRegister,1
23089,ladderWood,2
23090,ladderMetal,13
23104,metalCatwalkRailing1,1
23142,decoHandTruck,1
23321,metalPipeValve,1
23322,metalPipeCorner,1
23325,metalPipeFlange,3
23334,pipeSmallWall1x1,2
23335,pipeSmallWall1x3,2
23341,pipeSmallWallCorner,1
23485,tankPropaneWhite,1
23499,signOpenWallMountChain,1
23672,signBread01,1
23718,signBulletinBoard01,1
23724,signSafetyWorkProtection,1
23839,signDecalWood7x1,1
23922,signDecalCorrugatedMetal6x1,1
23963,trapSpikesIronDmg0,41
23967,barbedWireSheet,94
23971,barbedWireSpindle,26
23972,barbedWireSpindle1m,9
23974,barbedWireSpindle2,4
24259,cntPickupTruck3Wide01RandomHelper,1
24361,cntFarmTruckRandomLootHelper,1
24364,tractorGreen,1
24399,cntCar03SedanDamage0RandomHelper,1
24406,cntPickupTruck01AirRandomHelper,2
24417,semiFlatbedBack,1
24424,semiFlatbedFront,1
24541,treeSmallRandomHelper,1
24542,treeSmallThinRandomHelper,5
24543,treeMediumRandomHelper,1
24616,plantedPotatoHarvestRandomHelper,33
24626,plantedCornHarvestRandomHelper,162
24669,cntStoreCratesRandomLootHelper,3
24671,cntForgeBustedRandomLootHelper,1
24672,cntWorkbenchBustedRandomLootHelper,1
24673,cntCementMixerBustedRandomLootHelper,1
24674,cntChemistryStationBustedRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,3
24679,questGeneratorSmall,1
24683,sleeperSit,9
24684,sleeperBack,4
24685,sleeperSideLeft,7
24686,sleeperSideRight,13
24687,sleeperStomach,6
24688,sleeperIdle,11
24697,sleeperVultureAnimal,3
24701,infestedSleeperSit,17
24702,infestedSleeperBack,1
24703,infestedSleeperSideLeft,10
24704,infestedSleeperSideRight,5
24705,infestedSleeperStomach,4
24706,infestedSleeperIdle,5
24719,flagPoleAmerican,1
