id,name,count
2272,woodShapes:bookcaseQuarterDoubleEmpty,3
2273,woodShapes:bookcaseQuarterDoubleEmptyOffset,1
2274,woodShapes:bookcaseOpenEnded,12
2291,woodShapes:pictureFrame,1
2293,woodShapes:mirror,3
2298,woodShapes:ladderSquare,7
2336,woodShapes:farmPlot,17
2338,woodShapes:farmPlotRaised,4
2523,brickShapes:cube,1312
2526,brickShapes:cubeThreeQuarter,22
2532,brickShapes:cubeHalfCorner,6
2538,brickShapes:cubeHalf,68
2540,brickShapes:cubeHalfPoleSquare,78
2542,brickShapes:cubeHalfPoleSquareCornerLeft,10
2543,brickShapes:cubeHalfPoleSquareCornerRight,10
2559,brickShapes:cubeQuarterPlateCorner,6
2561,brickShapes:cubeQuarter,145
2575,brickShapes:cubeEighth,6
2580,brickShapes:pole,42
2609,brickShapes:cubePoleCorner,24
2626,brickShapes:polePlateHalf,7
2631,brickShapes:polePlate,36
2634,brickShapes:polePlateCorner,1
2635,brickShapes:polePlateHalfCorner,1
2647,brickShapes:plate,7
2677,brickShapes:plateHalf,6
2716,brickShapes:plateDouble3,5
3268,brickShapes:halfRampStairs50Filler,6
3609,brickShapes:cubeBaseboard,8
3612,brickShapes:cubeBaseboardCorner2Sided,2
3615,brickShapes:cubeBaseboard4Sided,64
3624,brickShapes:halfBaseboard,96
3625,brickShapes:halfBaseboardOffset,2
3629,brickShapes:halfBaseboard4Sided,15
3632,brickShapes:cubeQuarterBaseboard4Sided,2
3675,brickShapes:cubeTrimHalfSplit,32
3685,brickShapes:cubeTrimHalfEdge2,50
3745,brickShapes:cubeTrimQuarterEdge,52
3838,brickShapes:cubeTrimHalfSplitDiagonal,2
3994,brickShapes:doorTrim1m,4
4001,brickShapes:doorTrimTop,2
4328,brickShapes:brickDestroyed01,2
4329,brickShapes:brickDestroyed02,2
4331,brickShapes:brickDestroyed04,2
4527,brickShapes:cubeHalfBookshelfDouble,2
4528,brickShapes:cubeHalfBookshelfTriple,2
4529,brickShapes:bookcaseEmpty,9
7051,concreteShapes:cube,1857
7054,concreteShapes:cubeThreeQuarter,16
7066,concreteShapes:cubeHalf,147
7067,concreteShapes:cubeHalfCentered,4
7175,concreteShapes:plate,20
7205,concreteShapes:plateHalf,3
7210,concreteShapes:plateHalfTriangle,4
7244,concreteShapes:plateDouble3,3
7249,concreteShapes:pillar100Open,4
7498,concreteShapes:ramp,2
7798,concreteShapes:rampInclineFiller,34
7811,concreteShapes:plateDiagonal,6
7814,concreteShapes:plateDiagonalFiller,6
8001,concreteShapes:stairsFilledRailingMetalLeft,1
8002,concreteShapes:stairsFilledRailingMetalRight,1
8007,concreteShapes:stairsHollow,20
8012,concreteShapes:stairsHollowRailingMetalLeft2,4
8013,concreteShapes:stairsHollowRailingMetalRight2,14
8137,concreteShapes:cubeBaseboard,4
8203,concreteShapes:cubeTrimHalfSplit,2
8273,concreteShapes:cubeTrimQuarterEdge,38
8366,concreteShapes:cubeTrimHalfSplitDiagonal,1
8897,concreteShapes:concreteDestroyed05,4
8898,concreteShapes:concreteDestroyed06,9
8899,concreteShapes:concreteDestroyed07,6
8900,concreteShapes:concreteDestroyed08,6
8901,concreteShapes:concreteDestroyed09,4
8902,concreteShapes:concreteDestroyedFiller01,1
9202,concreteShapes:cubeDrainStraight,1
9203,concreteShapes:cubeDrainStraightEnd,7
9205,concreteShapes:cubeDrainEndCap,3
11766,awningShapes:billboardHalf,4
11767,awningShapes:billboard,34
11768,awningShapes:billboardCentered,4
11790,awningShapes:pillar50Corner,2
11791,awningShapes:halfPillar50Corner,1
13843,corrugatedMetalShapes:cube,35
13858,corrugatedMetalShapes:cubeHalf,10
13883,corrugatedMetalShapes:quarterCenteredWall,32
13900,corrugatedMetalShapes:pole,2
13929,corrugatedMetalShapes:cubePoleCorner,2
13931,corrugatedMetalShapes:cubePoleSideCentered,2
13967,corrugatedMetalShapes:plate,73
13980,corrugatedMetalShapes:plateCornerHalfTop,3
13982,corrugatedMetalShapes:plateCornerHalf,12
13997,corrugatedMetalShapes:plateHalf,22
14011,corrugatedMetalShapes:platePoleCorner,48
14029,corrugatedMetalShapes:billboardQuarterTrim,2
14052,corrugatedMetalShapes:pillar50,4
14054,corrugatedMetalShapes:pillar50Corner,4
14079,corrugatedMetalShapes:pillar0.0125Centered,6
14080,corrugatedMetalShapes:pillar0.0125SideCentered,20
14081,corrugatedMetalShapes:pillar0.025,4
14085,corrugatedMetalShapes:pillar0.025Middle,5
14087,corrugatedMetalShapes:pillar0.025Double,9
14090,corrugatedMetalShapes:pillar0.05,12
14094,corrugatedMetalShapes:pillar0.05Middle,3
14099,corrugatedMetalShapes:pillar0.25Triple,16
14111,corrugatedMetalShapes:pipeStraight,24
14113,corrugatedMetalShapes:pipeJoint,5
14114,corrugatedMetalShapes:pipeFlange,15
14115,corrugatedMetalShapes:pipeFlangeBottom,3
14116,corrugatedMetalShapes:pipeCorner,3
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,1
14603,corrugatedMetalShapes:plateDiagonal,3
14606,corrugatedMetalShapes:plateDiagonalFiller,4
14790,corrugatedMetalShapes:stairsRailingMetal,5
14809,corrugatedMetalShapes:stairsSpiralMetalRight,10
14810,corrugatedMetalShapes:stairsSpiralPillar,6
14812,corrugatedMetalShapes:stairsSpiralPillarRailingRight,2
14855,corrugatedMetalShapes:catwalkV2,2
14858,corrugatedMetalShapes:catwalkV2Rail,2
14860,corrugatedMetalShapes:catwalkV2RailLadder2,1
14861,corrugatedMetalShapes:catwalkV2RailCorner,2
14868,corrugatedMetalShapes:catwalkV2Railing2End,2
14869,corrugatedMetalShapes:catwalkV2Railing2EndLeft,1
14870,corrugatedMetalShapes:catwalkV2Railing2EndRight,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,13
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,2
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,3
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14913,corrugatedMetalShapes:ladderRails,1
14920,corrugatedMetalShapes:bars,4
14929,corrugatedMetalShapes:cubeBaseboard,24
14931,corrugatedMetalShapes:cubeBaseboardCorner03,8
14935,corrugatedMetalShapes:cubeBaseboard4Sided,4
14995,corrugatedMetalShapes:cubeTrimHalfSplit,1
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,2
15310,corrugatedMetalShapes:doorTrimCorner,2
15314,corrugatedMetalShapes:doorTrim1m,38
15318,corrugatedMetalShapes:doorTrim1mDouble,12
15321,corrugatedMetalShapes:doorTrimTop,3
15323,corrugatedMetalShapes:doorTrimThreeSided,4
15324,corrugatedMetalShapes:doorTrimSquare,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,23
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,19
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,58
15406,corrugatedMetalShapes:windowStoreFourSidedFull,40
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,5
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,11
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,4
15463,corrugatedMetalShapes:windowWedge60TipFourSidedFull,18
15464,corrugatedMetalShapes:windowWedge60TipFourSidedBroken,2
15469,corrugatedMetalShapes:windowWedge60TipTwoSidedFull,10
15470,corrugatedMetalShapes:windowWedge60TipTwoSidedBroken,4
15484,corrugatedMetalShapes:windowStoreWedge60TipFullLeft,6
15485,corrugatedMetalShapes:windowStoreWedge60TipFullRight,6
15558,corrugatedMetalShapes:window01,51
15559,corrugatedMetalShapes:window01Broken,3
15643,corrugatedMetalShapes:windowPanel,10
15751,corrugatedMetalShapes:scaffoldingLadder,4
15753,corrugatedMetalShapes:scaffoldingPlank,8
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,10
15769,corrugatedMetalShapes:iBeamSmall,6
15785,corrugatedMetalShapes:bracketCentered,1
15786,corrugatedMetalShapes:bracketDouble,2
15808,corrugatedMetalShapes:dynamicGrate,3
15815,corrugatedMetalShapes:prepTableDynamic,2
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15833,corrugatedMetalShapes:plateCounter02,6
15843,corrugatedMetalShapes:cubeBookcase,4
15878,corrugatedMetalShapes:mirrorRound,1
15879,corrugatedMetalShapes:ladderRound,5
15896,corrugatedMetalShapes:fence,9
15920,corrugatedMetalShapes:farmPlot,8
15994,corrugatedMetalShapes:cubeDrainStraight,2
15995,corrugatedMetalShapes:cubeDrainStraightEnd,4
18508,cntWallSafe,1
18521,cntGunSafe,1
18603,cntAmmoPileSmall,1
18610,cntChemPileSmall,1
18614,cntMedicLootPileACorner,1
18617,cntFoodPileSmallCorner,2
18624,cntShippingCrateShamway,1
18625,cntShippingCrateLabEquipment,1
18627,cntShippingCrateCarParts,1
18634,cntCardboardBox,2
18636,cntLootCrateConstructionSupplies,1
18673,cntWoodenChestRandomLootHelper,1
18721,cntFootlockerBlackRandomLootHelper,2
18739,cntCabinetOldBottomLootHelper,7
18747,cntCupboardCabinetOldTopLootHelper,5
18748,cntCupboardCabinetOldTopClosed,2
18756,utilitySink,3
18759,wallMountSinkCommercial,1
18775,cntToilet03,2
18794,wallMirrorRandomHelper,2
18796,cntPillCaseClosed,1
18801,cntbasketLaundryEmptyOrange,1
18816,cntbasketLaundryWhiteRandomLootHelper,1
18828,laundryPileTall,1
18829,laundryPileLong,1
18830,laundryLoose,1
18832,cntTrashPile02,2
18852,newspaperDecor01,6
18853,newspaperDecor02,3
18854,newspaperDecor03,14
18855,newspaperDecor04,7
18856,rubbishDecor01,6
18857,rubbishDecor02,9
18858,rubbishDecor03,4
18859,rubbishDecor04,2
18860,rubbishDecor05,32
18862,rubbishDecor08,3
18863,rubbishDecor09,9
18864,rubbishDecor10,6
18865,rubbishDecor11,12
18866,rubbishDecor12,14
18867,rubbishDecor13,5
18868,bloodDecor01,1
18869,bloodDecor02,5
18870,bloodDecor05,2
18871,bloodDecor06,1
18882,cntBinTrashMetalEmptyWhite,2
18910,cntBinTrashPlasticOrangeRandomLootHelper,1
18959,cntUtilityCartBrownRandomLootHelper,1
18965,cntUtilityCartBlackRandomLootHelper,1
18969,cntCoolerRandomLootHelper,1
19018,cntSportsBag02RandomLootHelper,2
19029,airConditionVentFan,5
19031,satelliteUnitLarge,1
19138,commercialDistributionBox,2
19150,conduitSingleCenteredEnd,3
19156,powerSwitch02,2
19158,pushButtonSwitch02,1
19188,cntCollapsedSolarbank,2
19213,cntRetroFridgeRandomLootHelper,2
19234,cntStoveRandomLootHelper,1
19276,cntWasherRandomLootHelper,1
19280,cntDryerRandomLootHelper,1
19302,cntCoffeeMaker,1
19310,wallClockRandomLootHelper,1
19315,radioHam,1
19316,decoComputerDeskTopPC,1
19319,decoComputerMonitorKeyboardMouse,1
19325,decoLaptop,2
19326,decoLaptopScreen2,1
19356,tvExtraSmallStand1x1,2
19361,tvCRT,1
19384,lightCeilingBulbMountWhite,18
19386,lightCeilingBulbMount_2x2White,1
19388,lightCeilingBulbSocketWhite,4
19396,ceilingLight04,1
19427,industrialLight01,4
19445,lanternDecorLightRandomHelper,1
19502,deskLampLight02Brown,1
19504,deskLampLight02Orange,1
19510,deskLampLight02Black,1
19512,tableLampLight01White,1
19545,workLightPOI,1
19556,spotlightDownRight_POI,1
19579,burningBarrel,3
19630,tentBiohazardWallRollupBrown,2
19693,tentBiohazardRoofBrown,2
19844,tarpHangingRed,1
19858,banditWallCorrugated1x3,1
19860,banditWallCorrugated2x3,2
19876,banditWallRibbed3x2Red,1
19977,chainlinkGateDoubleWide,1
19979,chainlinkFenceDoor,1
19989,chainlinkFenceMiddleRailPoleLeft,2
19990,chainlinkFenceMiddleRailPoleRight,2
19993,chainlinkFenceTopRailBridge,1
19994,chainlinkFenceTopRailPoleLeft,1
19995,chainlinkFenceTopRailPoleRight,1
19997,chainlinkFenceBottomPlain,5
19998,chainlinkFenceBottomPlainPoleLeft,3
19999,chainlinkFenceBottomPlainPoleRight,3
20001,chainlinkFenceTopPlainRail,3
20002,chainlinkFenceTopPlainPoleLeft,3
20003,chainlinkFenceTopPlainPoleRight,3
20098,pictureFrame_01b,1
20121,pictureFrameTank,1
20122,pictureFrameGunSchematic,2
20123,pictureFrameJetGirls,1
20125,calendar2034,2
20126,posterCalendarWorkingStiff,1
20127,posterBlueprintPistol,1
20128,posterBlueprintRifle,1
20131,pictureFramedMedalsSml,1
20136,pictureDeskFrameModFam,1
20138,pictureDeskFrameRandomHelper,1
20188,cntBarrelGasSingle00,1
20193,cntBarrelGenericSingle00,2
20201,cntBarrelRadiatedSingle00,1
20209,cntBarrelPlasticSingle00,4
20210,cntBarrelPlasticSingle45,1
20215,hubCapsHanging,1
20223,decoCarBackDoorFlat,1
20226,decoCarRadiatorFlipped,1
20234,decoCarMotorFlipped,1
20241,decoCarTireStack,1
20294,cntBirdnest,2
20295,cntBirdnestCorner,1
20351,palletBrownBoxesBase,2
20352,palletBrownBoxesTile,2
20353,palletBrownBoxesTop,3
20354,palletBrownBoxesTopSmall,3
20355,palletBrownBoxesLoose,10
20358,palletBricksPartial1,1
20360,palletBricksPartial2,1
20387,palletTarpBaseBrown,1
20389,palletTarpBaseOrange,1
20392,palletTarpBaseBlue,1
20393,palletTarpBasePurple,1
20395,palletTarpBaseBlack,3
20397,palletTarpBaseArmyGreen,2
20404,palletTarpTileGreen,1
20410,palletTarpTileArmyGreen,1
20415,palletEmpty,2
20416,palletEmptyStack,2
20417,OSBWoodStack,1
20418,plywoodStack,1
20419,woodPlanksStack,1
20422,metalPipeStackLoose,1
20437,palletBagFlourBaseMed,1
20441,palletBagFlourSingleFlat,1
20442,palletBagSandBaseFull,1
20444,palletBagSandBaseMed,1
20446,palletBagSandCapSml,1
20447,palletBagSandSingleBent,1
20451,palletBagConcreteBaseMed,1
20459,palletBagFertilizerBaseMed,3
20461,palletBagFertilizerCapSml,1
20462,palletBagFertilizerSingleBent,1
20471,palletBagBlankBaseFullBrown,1
20488,palletBagBlankCapMedOrange,1
20508,palletBagBlankBaseMedBlue,1
20560,plantAloePottedCornerBrown,1
20563,plantAloePottedCornerYellow,1
20581,plantHousePottedCornerBrown,1
20641,cntCollapsedDewCollector,2
20646,cntCollapsedWorkbenchEmpty,1
20649,cntCollapsedCementMixer,1
20651,cntCollapsedChemistryStation,1
20683,oldWoodDoor,3
20693,ironDoorGrey,1
20863,tallCabinetDoorBrown,4
20870,tallCabinetDoorGrey,3
20871,tallCabinetDoorBlack,5
20932,commercialDoorV2Brown,5
20976,commercialDoorV4Brown,11
20987,commercialDoorDoubleV4Brown,2
21054,ironGarageDoorBlack,2
21207,rollUpDoor5x4Brown,3
21228,woodHatch,1
21235,ironHatchBlue,1
21513,commercialBlindsTop,1
21733,cntNightstandWallRandomLootHelper,1
21746,cntArmoireDoorsBlack,3
21768,cntArmoireSideOffsetBlack,2
21790,cntArmoireTopBackBlack,1
21834,cntArmoireDrawerBlackRandomLootHelper,1
21879,cntDeskMetalGreyRandomLootHelper,1
21899,decoTableRound,1
21900,decoPicnicTable,2
21923,officeChair01,1
21936,woodChair1,5
21937,woodChair1Broken,1
21939,oldChair1,4
21940,oldChair1Brown,7
21944,oldChair1White,2
21945,oldChair1Broken,1
21946,oldChair1BrokenBrown,1
21955,chairFoldingMetalUnfoldedOrange,1
21963,chairFoldingMetalUnfoldedArmy,1
21977,chairFoldingMetalFoldedFallenBrown,1
22007,barStoolBlack,1
22013,sectionalPlaidChair,1
22019,couchUglySingleBrown,2
22037,couchUglySmallGrey,1
22046,couchUglyLargeBlue,1
22140,cntWaterCoolerBottle,1
22141,cntWaterCoolerBottleSideCentered,2
22147,wineBarrelPlain,3
22154,decoWineBottle,1
22155,decoWineBottleCorner,1
22156,decoWineBottleShelfRow,1
22157,decoWineBottlePile01,2
22160,decoPoolTable,1
22188,bed02,1
22215,bunkBedMessy,1
22237,bunkBedRandomHelper,2
22240,bunkBedMattress,1
22241,bunkBedFrame,2
22280,mattressFlatThin,1
22281,mattressCurled,2
22313,cntCommercialCoolerLootHelper,4
22385,cntToolBoxRandomLootHelperRed,1
22421,cntRollingToolBoxRandomLootHelperRed,2
22513,cntVendingMachine2RandomLootHelper,1
22566,cntStoreShelfSingleBottomEmpty,5
22567,cntStoreShelfSingleTopEmpty,5
22604,cntStoreShelfSingleTopTrash02,1
22609,cntShelvesWoodEmpty,1
22611,cntShelvesFreeStandingEmpty,1
22613,cntShelvesMetalEmpty,4
22615,cntMilitaryMetalShelvesEmpty,1
22618,cntShelvesMetalRandomLootHelper,2
22623,cntStoreProduceBasketRandomLootHelper,3
22624,cntStoreProduceBasketEmpty1,2
22625,cntStoreProduceBasketEmpty2,1
22667,cntGunRackSmallEmpty02,2
22673,cntGunRackLargeGunsEmpty02,1
22677,shootingRangeTarget,1
22679,targetPoster2,1
22706,cntStoreElectronicsBookShelfSpeaker,1
22708,cntStoreElectronicsPalletTvStanding,1
22739,cntClothesPileFloor01,2
22775,cntBookcaseGoodRandomLootHelper,1
22776,cntBookcasePoorRandomLootHelper,2
22822,cntBookPileRandomLootHelper3,1
22830,cntCashRegisterRandomLootHelper,1
22967,cntLiquorPileSmall,1
23022,cntFileCabinetTallBrownRandomLootHelper,2
23106,cntLockersTallRandomLootHelper,5
23166,coneConstruction,2
23174,decoHandTruck,1
23178,barrierPlasticYellow,4
23181,barrierMilitary,3
23183,portaPottyBrown,1
23203,portaPottyBackBrown,1
23213,portaPottyTopSidesBrown,1
23223,portaPottyDoorBrown,1
23317,rubblePileBricksSmall,1
23323,rubblePileWoodSmall,2
23327,capChimneyLarge,2
23579,signRoadStop,1
23584,signDoNotEnterHanging,2
23585,signNeighborhoodWatch,1
23593,signGunsThinAttention,1
23596,signGunsThinPrivate,1
23599,signGunsThinSmoke,2
23697,signPosterWantedMissing01,4
23698,signPosterWantedMissing02,3
23699,signPosterWantedMissing03,1
23706,signCigaretteAd,2
23750,signBulletinBoard01,3
23751,signBulletinBoard02,1
23756,signSafetyWorkProtection,1
23757,signAuthorizedPersonnel,1
23758,signStaffOnly,2
23760,signHardHat,3
23857,signDecalWood3x3,2
23937,signDecalCorrugatedMetal1x1,1
24011,looseBoardsTrapPlate1x1,2
24033,looseConcreteTrapBlock3x3,7
24051,fakeConcreteDoorTrap1x1.5Sheet,2
24177,burntSedan3Wide01,1
24359,cntBusShuttle,1
24491,shippingContainerDoorRightOpenGreen,1
24492,shippingContainerDoorRightRotatedGreen,1
24495,shippingContainerSideTextGreen,1
24507,shippingContainerSideBlue,3
24509,shippingContainerSideTextBlue,2
24511,shippingContainerCapBlue,4
24526,plantHangingIvy01,1
24527,plantHangingIvy02,1
24589,treeForestGrassDiagonal,57
24648,plantedPotatoHarvestRandomHelper,2
24658,plantedCornHarvestRandomHelper,2
24715,sleeperSit,11
24716,sleeperBack,5
24717,sleeperSideLeft,4
24718,sleeperSideRight,2
24719,sleeperStomach,3
24720,sleeperIdle,12
24727,sleeperChickenAnimal,3
24729,sleeperVultureAnimal,4
24762,flagWallHungGadsdenOrange,1
