id,name,count
17799,cntGunSafeRandomLootHelperBlack,1
17853,cntFoodPileSmallRandomHelper,1
17867,cntCardboardBox,1
17963,cntCabinetBottomFiller,3
17978,cntCabinetOldBottomLootHelper,4
17984,cntCounterHollowCabinetOldRandomLootHelper,1
17985,cntCabinetOldCNRRoundFiller,1
17986,cntCupboardCabinetOldTopLootHelper,7
17989,cntCupboardCornerCNROld,1
17995,utilitySink,1
17996,sinkKitchen,1
17997,pedestalSink,2
17998,wallMountSinkCommercial,1
18005,showerHead,3
18010,cntBathTubsRandomLootHelper,2
18012,cntToilet01,3
18030,cntMedicineCabinetClosedRandomLootHelper,3
18055,cntbasketLaundryWhiteRandomLootHelper,2
18070,cntTrashPile01,1
18073,cntTrashPile04,2
18079,garbage_decor1,2
18080,garbage_decor2,4
18081,garbage_decor3,1
18090,cntbinTrashRollingBrown,1
18099,cntBinTrashMetalWhiteRandomLootHelper,4
18143,cntBruteStyleTrashCanRandomLootHelper,1
18220,cntLuggageMediumRandomLootHelper,1
18229,cntLuggagePileBRandomLootHelper,2
18230,cntBagsRandomLootHelper,1
18349,breakerBoxWallOpen,1
18350,residentialSingleMeterDisconnect,1
18362,conduitSingleCentered,1
18425,cntRetroFridgeRandomLootHelper,1
18430,hoodRangeWhite,1
18446,cntStoveRandomLootHelper,1
18466,cntCharcoalGrillRandomLootHelper,1
18481,cntDishwasherWhiteRandomLootHelper,1
18488,cntWasherRandomLootHelper,1
18492,cntDryerRandomLootHelper,1
18504,cntMicrowaveRandomLootHelper,1
18511,cntToaster,1
18512,cntCoffeeMaker,1
18519,wallClockRandomLootHelper,2
18526,decoComputerMonitorKeyboardMousePC,2
18542,tvSmallWall1x1,1
18560,lightPorchBlack,3
18573,lightCeilingBulbMountWhite,1
18577,lightCeilingBulbSocketWhite,3
18581,ceilingLight02,3
18588,recessedLight,3
18592,lightCeiling07,3
18629,lanternDecorLightRandomHelper,1
18663,ceilingFanLight,1
18668,endTable,2
18669,endTableLamp,1
18692,tableLampLight01Brown,1
18714,tableLampLight01TippedOverBrown,1
18724,workLightPOI,1
19301,pictureSmallRandomHelper,3
19303,pictureLargeRandomHelper,1
19375,decoCarTireSmallFlat,1
19436,modularFireWoodStackC,1
19455,cinderBlocks01,2
19457,cinderBlocks03,3
19473,cobweb,2
19488,palletBrownBoxesTile,1
19489,palletBrownBoxesTop,2
19494,palletBricksPartial1,1
19589,palletBagConcreteBaseSml,1
19684,treePlant02,2
19688,plantAloePottedOrange,1
19696,plantAloePottedCornerBrown,1
19708,plantHousePottedOrange,1
19751,plantHouseTallPottedRed,1
19891,exteriorHouseDoorOldBrown,2
19961,interiorDoorOldBrown,5
19994,closetDoorBrown,1
20014,pantryDoorBrown,1
20421,curtainDrapesRod1m,4
20423,curtainDrapesFullTopBrown,6
20434,curtainDrapesFullTileBrown,6
20445,curtainDrapesFullBottomBrown,6
20622,miniblindTopSheet,5
20623,miniblindBottomSheet,3
20701,plainWoodWindowPlugCTRPlate,1
20702,windowPlug01CTRPlate,1
20710,cntMailBox03White,1
20770,cntNightstandRandomLootHelper,2
20882,cntModularClosetRandomLootHelper,2
20886,cntDeskWoodRandomLootHelper,1
20920,cntDeskMetalGreyRandomLootHelper,1
20938,rustyIronTable,1
20940,decoTableRound,1
20964,officeChair01,4
20980,oldChair1,2
21031,chairCampingBrown,2
21043,barStoolBrown,2
21060,couchUglySingleBrown,1
21071,couchUglySmallBrown,2
21075,couchUglySmallGreen,1
21139,churchPewLeftBrown,1
21157,churchPewRightBrown,1
21181,cntWaterCoolerBottle,1
21185,wineBarrelPlain,1
21198,decoPoolTable,1
21226,bed02,1
21228,bunkBedMessy,1
21229,bunkBedMattress,1
21333,cntToolBoxRandomLootHelperRed,1
21503,cntFreezerBeveragesStandaloneRandomLootHelper,1
21505,cntStoreShelfSingleTopEmpty,2
21539,cntStoreShelfSingleBottomTrash01,1
21542,cntStoreShelfSingleTopTrash02,1
21665,cntClothesPileFloor01,4
21696,cntShoesPileCommercial01,1
21702,cntBookcasePoorRandomLootHelper,3
21731,cntBookPile01,1
21891,officeDesk,1
22176,burntWoodBlock2,3
22177,burntWoodBlock3,2
22179,burntWoodBlock5,1
22181,burntWoodRamp7,1
22215,concreteDestroyed05,2
22216,concreteDestroyed06,3
22217,concreteDestroyed07,2
22218,concreteDestroyed08,2
22239,rubblePileCement,2
22240,rubblePileConcreteSmall,3
22245,rubblePileWoodBurntLarge,1
22272,radiatorHouse01,2
22431,waterHeaterBrown,1
22524,signYardSign01,1
22671,signBulletinBoard01,1
22732,looseBoardsTrapBlock1x1Ceiling,1
22745,looseBoardsTrapBlock3x3Destroyed,1
22781,carsRandomHelper,1
23203,plantHedgeRandomHelper,12
23251,treeSmallRandomHelper,2
23252,treeSmallThinRandomHelper,5
23253,treeMediumRandomHelper,1
23380,sleeperSit,6
23381,sleeperBack,1
23382,sleeperSideLeft,1
23385,sleeperIdle,6
23395,sleeperZombieDogAnimal,1
