id,name,count
1255,woodShapes:catwalkV1Wedge,2
1323,woodShapes:railing,1
1325,woodShapes:railingCorner,1
1326,woodShapes:railingBroke01,1
1364,woodShapes:cubeBaseboardChairRail4Sided,1
1394,woodShapes:counterRound1m,2
1491,woodShapes:cubeTrimCircle,1
1570,woodShapes:cubeTrimDiagonalDoubleSided,9
1670,woodShapes:halfCrown,3
1671,woodShapes:cubeHalfCrownTrim,3
1676,woodShapes:halfCrownCorner1,2
1677,woodShapes:halfCrownCorner2,2
1691,woodShapes:crownStraight,41
1695,woodShapes:crownInsideCorner,10
1708,woodShapes:doorTrim0.6m,2
1709,woodShapes:doorTrim1m,13
1710,woodShapes:doorTrim1mOffCenter,6
1712,woodShapes:doorTrimDiagonal,2
1717,woodShapes:doorTrimTwoSided,4
1725,woodShapes:windowTrim,12
1798,woodShapes:windowStoreOneSidedFull,11
1799,woodShapes:windowStoreTwoSidedFull,1
1800,woodShapes:windowStoreThreeSidedFull,32
1801,woodShapes:windowStoreFourSidedFull,4
1802,woodShapes:windowStoreCornerFull,2
1813,woodShapes:windowStoreOneSidedBroken,4
1814,woodShapes:windowStoreTwoSidedBroken,1
1815,woodShapes:windowStoreThreeSidedBroken,5
1953,woodShapes:window01,1
2032,woodShapes:windowBoarded,5
2043,woodShapes:brickDestroyed01,2
2059,woodShapes:brickHalfDestroyed08,1
2084,woodShapes:concreteDestroyed05,1
2085,woodShapes:concreteDestroyed06,1
2086,woodShapes:concreteDestroyed07,1
2093,woodShapes:concreteDestroyedFiller05,2
2106,woodShapes:plateDiagonalDestroyed04,1
2107,woodShapes:plateDiagonalDestroyed05,1
2109,woodShapes:plateWedge60InclineDestroyed,1
2115,woodShapes:slopePlateDestroyedLeft02,1
2116,woodShapes:slopePlateDestroyedRight02,1
2121,woodShapes:slopePlateDestroyedLeft05,2
2122,woodShapes:slopePlateDestroyedRight05,1
2123,woodShapes:slopePlateDestroyedLeft06,1
2124,woodShapes:slopePlateDestroyedRight06,1
2125,woodShapes:slopePlateDestroyedLeft07,1
2126,woodShapes:slopePlateDestroyedRight07,1
2129,woodShapes:sidingBurnt01,1
2134,woodShapes:sidingBurnt06,1
2140,woodShapes:shantywall02,3
2156,woodShapes:cubeHalfSplitFloorJoist,2
2158,woodShapes:cubeHollowFloor,16
2159,woodShapes:wallStud,14
2160,woodShapes:wallStudBroken,1
2202,woodShapes:coffeeTable,1
2204,woodShapes:tableDynamic,4
2219,woodShapes:counterSinkHoleRound,1
2225,woodShapes:plateCounter02,3
2236,woodShapes:cubeCornerBeveledBookcaseEmpty,3
2239,woodShapes:cubeHalfBookshelfDouble,6
2240,woodShapes:cubeHalfBookshelfTriple,2
2253,woodShapes:tvStand03,1
2254,woodShapes:tvStand04,1
2255,woodShapes:tvStand05,1
2269,woodShapes:mirror,4
2276,woodShapes:ladderSquareBroken02,1
2288,woodShapes:fence,5
2499,brickShapes:cube,345
2501,brickShapes:cubeHalfInsideCorner,1
2508,brickShapes:cubeHalfCorner,19
2514,brickShapes:cubeHalf,65
2606,brickShapes:polePlateCornerBeveled,1
2653,brickShapes:plateHalf,10
2686,brickShapes:billboardHalf,10
2687,brickShapes:billboard,1
3642,brickShapes:cubeTrimHalfSplit,15
4283,brickShapes:brickDestroyed01,5
4284,brickShapes:brickDestroyed02,5
4285,brickShapes:brickDestroyed03,4
4286,brickShapes:brickDestroyed04,8
4287,brickShapes:brickDestroyed05,1
4293,brickShapes:brickHalfDestroyed02,1
4298,brickShapes:brickHalfDestroyed07,2
4301,brickShapes:cubeTrimDestroyed01,4
4302,brickShapes:cubeTrimDestroyed02,1
4303,brickShapes:cubeTrimDestroyed03,3
4308,brickShapes:cubeTrimDestroyed08,1
4310,brickShapes:cubeTrimDestroyed10,1
4365,brickShapes:slopePlateDestroyedLeft07,1
4552,brickShapes:farmPlot,1
4553,brickShapes:farmPlotCornerRound,1
6979,concreteShapes:cube,657
6982,concreteShapes:cubeThreeQuarter,8
6988,concreteShapes:cubeHalfCorner,9
6994,concreteShapes:cubeHalf,67
7001,concreteShapes:cube0.25m,7
7036,concreteShapes:pole,10
7042,concreteShapes:poleTwoWayCorner,4
7082,concreteShapes:polePlateHalf,32
7085,concreteShapes:polePlateThreeQuarter,8
7109,concreteShapes:plateCladding04,4
7167,concreteShapes:billboard,1
7877,concreteShapes:ramp8m01,6
7878,concreteShapes:ramp8m02,6
7879,concreteShapes:ramp8m03,6
7880,concreteShapes:ramp8m04,6
7881,concreteShapes:ramp8m05,6
7882,concreteShapes:ramp8m06,6
7883,concreteShapes:ramp8m07,6
7884,concreteShapes:ramp8m08,6
7907,concreteShapes:stairsFilledVerticalUV,1
8223,concreteShapes:cubeTrimQuarterCornerOutside,2
8237,concreteShapes:cubeTrimQuarterEdge2Sided,8
8804,concreteShapes:concreteDestroyed05,1
8805,concreteShapes:concreteDestroyed06,1
8806,concreteShapes:concreteDestroyed07,2
8807,concreteShapes:concreteDestroyed08,1
9106,concreteShapes:cubeDrainStraight,3
9107,concreteShapes:cubeDrainStraightEnd,2
11138,steelShapes:bracketDouble,1
13973,corrugatedMetalShapes:pipeThin,1
13975,corrugatedMetalShapes:pipeThinCornerUp,1
15166,corrugatedMetalShapes:windowTrimBottom,6
18429,cntFoodPileSmallCornerRandomHelper,1
18440,cntShippingCrateConstructionSupplies,1
18532,cntCabinetBottomFiller,3
18533,cntCabinetBottomRandomLootHelper,3
18539,cntCounterHollowCabinetRandomLootHelper,1
18555,cntCupboardCabinetOldTopLootHelper,6
18558,cntCupboardCornerCNROld,1
18565,sinkKitchen,1
18566,pedestalSink,2
18569,counterMountedSinkCommercialOffset,1
18579,cntBathTubsRandomLootHelper,3
18581,cntToilet01,1
18582,cntToilet02,2
18599,cntMedicineCabinetClosedRandomLootHelper,1
18605,cntPillCaseRandomLootHelper,1
18624,cntbasketLaundryWhiteRandomLootHelper,1
18637,laundryPileLong,1
18638,laundryLoose,1
18646,cntTrashPile08,1
18647,cntTrashPile09,1
18650,garbage_decor2,1
18651,garbage_decor3,1
18656,glassBrokenCapLeft,1
18657,glassBrokenCapRight,1
18792,cntSportsBag01Red,3
18800,cntSportsBag02Brown,1
18812,cntLuggageMediumRandomLootHelper,1
18834,airConditioner,1
18837,satelliteUnitLarge,1
18948,conduit01,1
18950,conduit01Curve,2
19020,cntFridgeStainlessSteelRandomLootHelper,1
19026,hoodRangeWhiteOffset,1
19036,cntStoveModernVer2Open,1
19110,wallClockRandomLootHelper,1
19117,decoComputerMonitorKeyboardMousePC,1
19121,decoLaptop,1
19130,decoServerRackGrey,1
19133,tvSmallStand1x1Fallen,1
19142,tvExtraSmallStandFallen1x1,1
19164,lightWallGooseneckBlack,1
19169,lightCeilingBulbMount_2x2White,3
19177,ceilingLight02Brass,1
19178,ceilingLight02Brass_2x2,5
19183,ceilingLight05,1
19184,ceilingLight05Brass,3
19185,ceilingLight05_PendantBase,3
19186,ceilingLight05_PendantPole,1
19187,recessedLight,4
19188,recessedLight_2x2,5
19190,recessedLight_2x2Offset,2
19209,trackLight,1
19267,ceilingFanLight,1
19273,endTableLamp,1
19284,deskLampLight02White,1
19626,tarpHangingRed,1
19648,banditWallRibbed2x1White,1
19672,banditWallSiding1x4White,1
19727,banditSupport3x1A,1
19728,banditSupport3x1B,1
19914,pictureDeskFrameRandomHelper,1
19934,pictureLargeRandomHelper,2
19935,cntPictureSafeRandomLootHelper,1
19949,cntPaintingPictureSafeRandomLootHelper,1
19951,paintingAbstract02_2x2,1
20216,palletBagSandBaseFull,1
20218,palletBagSandBaseMed,1
20322,treePlant02,1
20443,oldWoodDoor,1
20514,exteriorHouseDoorSideLightSingleGrey,1
20550,exteriorScreenDoor,1
20576,interiorHouseDoorWhite,8
20584,interiorHouseDoorGrey,1
20586,interiorHouseDoorOak,1
20631,closetDoorWhite,1
20667,commercialDoorV1White,1
20892,steelGarageDoor4x3Black,2
21677,officeChair01Black,1
21684,oldChair1,3
21695,oldChair1BrokenWhite,1
21766,couchUglySingleOrange,3
21930,bed02,1
21934,bunkBedFrame,3
21936,mattressFlatThin,1
21937,mattressCurled,1
22410,cntShoesPileRandomLootHelper,1
22418,cntBookcaseCornerPoorRandomLootHelper,1
22459,cntBookPileRandomLootHelper2,1
22608,officeDesk,2
22759,ladderWood,4
22804,coneConstruction,2
22913,woodHalfDestroyed05Right,3
22914,woodHalfDestroyed06,3
22937,concreteHalfDestroyed05Left,2
22938,concreteHalfDestroyed05Right,1
22939,concreteHalfDestroyed06,1
22954,rubblePileBricksLong,1
22955,rubblePileBricksSmall,1
23099,pipeSmallWall1x1Grey,2
23100,pipeSmallWall1x3Grey,1
23107,pipeSmallWallOutsideCornerGrey,1
23335,signPosterWantedMissing01,1
23361,signSnackPosterNerd,1
23966,plantShrubRandomHelper,2
23967,plantHangingIvy01,1
24080,plantedBlueberryDead,1
24085,plantedPotato3Harvest,1
24091,plantedChrysanthemum3Harvest,1
24160,sleeperSit,8
24161,sleeperBack,4
24165,sleeperIdle,1
24174,sleeperSnakeAnimal,4
