id,name,count
14067,corrugatedMetalShapes:pillar0.05Centered,2
14074,corrugatedMetalShapes:pillar0.25Triple,4
14078,corrugatedMetalShapes:poleSupport,22
14079,corrugatedMetalShapes:poleSupport2,17
14081,corrugatedMetalShapes:poleCross,2
14082,corrugatedMetalShapes:poleCross3x1,10
14087,corrugatedMetalShapes:pipeStraightOpenEnded,3
14093,corrugatedMetalShapes:pipeThin,14
14222,corrugatedMetalShapes:arch,1
14247,corrugatedMetalShapes:cornerRound,1
14301,corrugatedMetalShapes:wedge60,8
14431,corrugatedMetalShapes:wedgeNarrowMid,8
14551,corrugatedMetalShapes:pyramid,1
14870,corrugatedMetalShapes:catwalkV2RailOnly,1
14872,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14873,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,2
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
15040,corrugatedMetalShapes:cubeTrimQuarterEdge,5
15071,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,4
15640,corrugatedMetalShapes:rebar,5
15680,corrugatedMetalShapes:plateDestroyed,5
15681,corrugatedMetalShapes:plateDestroyed02,1
15703,corrugatedMetalShapes:slopePlateDestroyedLeft06,1
15704,corrugatedMetalShapes:slopePlateDestroyedRight06,4
15705,corrugatedMetalShapes:slopePlateDestroyedLeft07,2
15706,corrugatedMetalShapes:slopePlateDestroyedRight07,1
15707,corrugatedMetalShapes:slopePlateDestroyedLeft08,1
15708,corrugatedMetalShapes:slopePlateDestroyedRight08,2
15720,corrugatedMetalShapes:shantywall02,3
15723,corrugatedMetalShapes:scaffoldingLadder,8
15742,corrugatedMetalShapes:iBeam,7
15753,corrugatedMetalShapes:iBeamBent,4
15756,corrugatedMetalShapes:bracket,2
15762,corrugatedMetalShapes:trussing,8
15763,corrugatedMetalShapes:trussingBent,10
15781,corrugatedMetalShapes:fakeDynamicGrate,10
15814,corrugatedMetalShapes:cubeHollow,7
15892,corrugatedMetalShapes:farmPlot,1
15995,corrugatedMetalShapes:cubeFacade,2
15998,corrugatedMetalShapes:cubeFacadeCorner,4
16004,corrugatedMetalShapes:cubeHalfFacadeCap,10
18571,cntAmmoPileSmall,1
18584,cntFoodPileSmall,1
18600,cntShippingCrateConstructionSupplies,1
18648,cntWoodenChestMilitaryClosed,1
18810,cntTrashBoxRandomLootHelper,3
18827,rubbishDecor04,1
18828,rubbishDecor05,2
18829,rubbishDecor06,1
18937,cntCoolerRandomLootHelper,1
18984,cntBagsRandomLootHelper,1
18995,utilityInsulator,2
19068,controlPanelBase01White,1
19070,controlPanelBase03White,3
19073,controlPanelBase06White,3
19077,controlPanelTop01White,1
19080,controlPanelTop04White,2
19081,controlPanelTop05White,2
19082,controlPanelTop06White,2
19100,breakerBoxClosed,1
19101,breakerBoxOpen,2
19102,breakerBoxBroken,2
19107,commercialSingleMeterDisconnect,1
19109,commercialDualMeter,1
19112,conduit01,6
19113,conduit01End,2
19117,conduitSingleCentered,3
19119,conduitSingle90Angle,1
19120,conduitSingleCorner,3
19154,cntCollapsedGeneratorbank,1
19354,lightCeilingBulbMount_2x2White,1
19374,recessedLightOffset,1
19376,lightCeiling07,1
19395,industrialLight01,2
19399,lightIndustrialMountedWallRed,1
19539,wallTorchLight,1
19876,banditWallSiding3x3Red,1
19947,chainlinkFenceDoor,1
19949,chainlinkFencePole,6
19950,chainlinkFencePole02,1
19965,chainlinkFenceBottomPlain,36
19966,chainlinkFenceBottomPlainPoleLeft,11
19967,chainlinkFenceBottomPlainPoleRight,16
19969,chainlinkFenceTopPlainRail,30
19970,chainlinkFenceTopPlainPoleLeft,10
19971,chainlinkFenceTopPlainPoleRight,14
20166,cntBarrelOilSingle45,2
20177,cntBarrelPlasticSingle00,1
20293,rock04,1
20307,hangingMoss,1
20308,emberPileDeco1,1
20309,emberPileDeco2,1
20310,emberPileDeco3,2
20311,emberPileDeco4,3
20317,emberPileLightPOI2,1
20322,palletBrownBoxesTopSmall,1
20326,palletBricksPartial1,1
20329,palletBricksLoose,1
20355,palletTarpBaseBrown,1
20383,palletEmpty,1
20662,ironDoorBlack,1
20688,shuttersSteel01,1
21205,ironHatchGrey,1
21921,chairFoldingMetalUnfoldedBrown,1
22371,cntToolBoxOffsetRandomLootHelperRed,1
22389,cntRollingToolBoxRandomLootHelperRed,1
22783,cntBookPile11,1
23090,ladderMetal,10
23107,metalRailing,3
23201,iBeam,25
23215,metalTrussingBlock,38
23267,concreteHalfDestroyed05Left,1
23268,concreteHalfDestroyed05Right,1
23269,concreteHalfDestroyed06,2
23270,concreteHalfDestroyed07Left,1
23284,rubblePileBricksLong,1
23285,rubblePileBricksSmall,16
23286,rubblePileCement,1
23287,rubblePileConcreteSmall,5
23288,rubbleRampBottom,1
23289,rubbleRampTop,1
23302,ductStraightSideCentered,2
23320,metalPipeStraight,8
23321,metalPipeValve,2
23322,metalPipeCorner,2
23323,metalPipeJoint,2
23325,metalPipeFlange,13
23429,pipeSmallWall1x1Grey,4
23431,pipeSmallWallBrokeGrey,1
23435,pipeSmallWallValve02Grey,1
23436,pipeSmallWallCornerGrey,1
23437,pipeSmallWallOutsideCornerGrey,3
23555,signNotice,1
23666,signPosterWantedMissing02,1
23725,signAuthorizedPersonnel,1
23727,signCaution,1
23728,signHardHat,1
23865,signCanvasCorrugatedMetal2x1,2
23996,looseCorrugatedMetalTrapPlate,1
24021,fakeCabinetDoorTrap1x1SheetMetal,2
24558,treeGreenBrownGrassDiagonal,1
24683,sleeperSit,1
24684,sleeperBack,1
24685,sleeperSideLeft,1
24686,sleeperSideRight,4
24687,sleeperStomach,1
24689,sleeperCrawlerOnly,1
