id,name,count
2,terrainFiller,565
14,terrDestroyedStone,88
376,woodShapes:cubeQuarterCenteredSquareTop,1
383,woodShapes:plate,53
1734,woodShapes:doorTrim1mDouble,6
2053,woodShapes:windowBoarded,3
2166,woodShapes:shantywall04,2
2227,woodShapes:table,1
2340,woodShapes:plateSidewalkBroke01,1
4328,brickShapes:brickDestroyed01,3
4329,brickShapes:brickDestroyed02,1
4331,brickShapes:brickDestroyed04,2
4337,brickShapes:brickHalfDestroyed01,6
4338,brickShapes:brickHalfDestroyed02,18
4339,brickShapes:brickHalfDestroyed03,29
4341,brickShapes:brickHalfDestroyed05,1
4342,brickShapes:brickHalfDestroyed06,10
4343,brickShapes:brickHalfDestroyed07,18
4344,brickShapes:brickHalfDestroyed08,26
7051,concreteShapes:cube,1202
7060,concreteShapes:cubeHalfCorner,26
7066,concreteShapes:cubeHalf,780
7159,concreteShapes:polePlate,86
7171,concreteShapes:cubeHalfPlateCorner,1
7172,concreteShapes:cubeHalfPlateCorner2,6
7247,concreteShapes:pillar100,2
7798,concreteShapes:rampInclineFiller,1
7985,concreteShapes:stairsFilledQuarterVerticalUV,13
8010,concreteShapes:stairsHollowRailingMetalLeft,6
8011,concreteShapes:stairsHollowRailingMetalRight,6
8050,concreteShapes:stairsHollowRailingMetalFillerLeft,5
8051,concreteShapes:stairsHollowRailingMetalFillerRight,4
8162,concreteShapes:cubeBaseboardChairRail,8
8203,concreteShapes:cubeTrimHalfSplit,7
8273,concreteShapes:cubeTrimQuarterEdge,4
8294,concreteShapes:cubeHalfTrimCircleOffset,1
8301,concreteShapes:cubeTrimQuarterSquare,1
8311,concreteShapes:cubeTrimQuarterCornerInside2,11
8312,concreteShapes:cubeHalfTrimQuarterCornerInside2,16
8319,concreteShapes:cubeHalfTrimQuarterEdge2Sided,70
8398,concreteShapes:cubeTrimQuarterEdgeDouble,45
8876,concreteShapes:cubeTrimDestroyed03,4
8877,concreteShapes:cubeTrimDestroyed04,2
8881,concreteShapes:cubeTrimDestroyed08,2
8899,concreteShapes:concreteDestroyed07,4
