id,name,count
19083,commercialDoorDoubleV3Yellow,1
19094,commercialDoorV4Yellow,6
19309,rollUpDoor5x4Brown,1
19320,rollUpDoor7x4Brown,2
19340,ironHatchBlack,1
19403,glassIndustrialCTRPlate,6
19404,glassIndustrialPlate,3
19517,miniblindTopSheet,7
19518,miniblindBottomSheet,2
19743,cntDeskMetalGreyRandomLootHelper,2
19787,officeChair01,1
19803,oldChair1,3
19875,sectionalPlaidCouchSofaCorner,2
19977,parkBenchB,2
20166,cntRollingToolBoxRandomLootHelperRed,1
20219,decoMetalBollard,13
20220,decoMetalBollardDestroyed01,1
20229,parkingBlockYellow,1
20230,parkingBlockCrooked1Yellow,1
20231,parkingBlockCrooked2Yellow,1
20232,parkingBlockBrokenYellow,1
20246,cntVendingMachine2Broken,1
20252,cntVendingMachine2RandomLootHelper,1
20257,cntVendingMachineSnacksRandomLootHelper,2
20301,cntStoreShelfSingleBottomEmpty,11
20302,cntStoreShelfSingleTopEmpty,7
20303,cntStoreShelfDoubleBottomEmpty,1
20304,cntStoreShelfDoubleTopEmpty,2
20336,cntStoreShelfSingleBottomTrash01,1
20337,cntStoreShelfSingleBottomTrash02,1
20338,cntStoreShelfSingleTopTrash01,2
20339,cntStoreShelfSingleTopTrash02,1
20340,cntStoreShelfDoubleBottomTrash01,2
20341,cntStoreShelfDoubleBottomTrash02,1
20342,cntStoreShelfDoubleTopTrash01,2
20384,cntDisplayCaseEmptyLeft,2
20386,cntDisplayCaseEmptyMiddle,3
20388,cntDisplayCaseEmptyRight,3
20394,cntDisplayCaseAmmoLeftRandomLootHelper,1
20395,cntDisplayCaseAmmoMiddleRandomLootHelper,1
20397,cntGunRackSmallEmpty01,5
20398,cntGunRackSmallEmpty02,5
20402,cntGunRackSmallRandomLootHelper,2
20407,cntGunRackLargeRandomLootHelper,1
20432,cntClothesRackRoundEmpty,1
20434,cntClothesRackRectangleEmpty,1
20435,cntClothesRackRectangleEmpty2,1
20456,cntClothesShelfStackEmpty,7
20461,cntClothesShelfStackRandomLootHelper,2
20462,cntClothesPileFloor01,1
20496,cntBookcaseEmpty,1
20549,cntCashRegisterRandomLootHelper,1
20830,ladderSteel,6
20846,metalRailing,4
20952,metalTrussingBlock,5
20954,metalTrussingCentered,82
20999,concreteDestroyed05,2
21001,concreteDestroyed07,6
21020,rubblePileBricks,1
21022,rubblePileBricksSmall,3
21041,heatVentIndustrial,2
21071,pipeSmallWall1x1,4
21072,pipeSmallWall1x3,4
21076,pipeSmallWallValve,1
21078,pipeSmallWallCorner,3
21339,signShopGunStoreLargeWallLit,2
21401,signBulletinBoard01,1
21411,signMegaCrushAd,1
21416,signSafetyWorkProtection,2
21417,signSale01,3
21418,signSale02,2
21447,signBathroomSignWomenWallMount,1
21449,signBathroomSignMenWallMount,1
21488,looseBoardsTrapPlate1x1,15
21537,carWrecksRandomHelper,1
21734,cntSUV01RandomHelper,1
21874,forkliftYellow,1
22006,treeSmallRandomHelper,1
22132,sleeperSit,3
22134,sleeperSideLeft,2
22136,sleeperStomach,1
22137,sleeperIdle,2
22145,sleeperVultureAnimal,3
