id,name,count
14127,corrugatedMetalShapes:pillar50x25x50Tee,10
14247,corrugatedMetalShapes:arch,2
14272,corrugatedMetalShapes:cornerRound,10
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,6
14285,corrugatedMetalShapes:plateQuarterRoundOutside,8
14286,corrugatedMetalShapes:plateFenderSkirt,2
14287,corrugatedMetalShapes:plateFenderSkirtLeft,2
14288,corrugatedMetalShapes:plateFenderSkirtRight,2
14291,corrugatedMetalShapes:cubeHalfRamp,1
14327,corrugatedMetalShapes:wedge60Tip,42
14606,corrugatedMetalShapes:plateDiagonalFiller,4
14615,corrugatedMetalShapes:plateRamp,12
14621,corrugatedMetalShapes:plateRampCornerOutside,4
14638,corrugatedMetalShapes:plateWedge60Tip,181
14639,corrugatedMetalShapes:plateWedge60TipHalfLeft,8
14640,corrugatedMetalShapes:plateWedge60TipHalfRight,8
14671,corrugatedMetalShapes:plateWedge60TipPipe,1
14815,corrugatedMetalShapes:wedgeTipStairs,9
14895,corrugatedMetalShapes:catwalkV2RailOnly,5
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14927,corrugatedMetalShapes:plateLocalNorthSouthFace,8
14929,corrugatedMetalShapes:cubeBaseboard,14
14935,corrugatedMetalShapes:cubeBaseboard4Sided,10
14998,corrugatedMetalShapes:halfTrimSplit,1
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,12
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,2
15096,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,4
15310,corrugatedMetalShapes:doorTrimCorner,12
15312,corrugatedMetalShapes:doorTrim0.5m,5
15314,corrugatedMetalShapes:doorTrim1m,178
15322,corrugatedMetalShapes:doorTrimTwoSided,9
15325,corrugatedMetalShapes:doorTrimHalfDouble,3
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,4
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,4
15328,corrugatedMetalShapes:doorTrimHalfSquare,2
15330,corrugatedMetalShapes:windowTrim,1
15403,corrugatedMetalShapes:windowStoreOneSidedFull,38
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,13
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,25
15406,corrugatedMetalShapes:windowStoreFourSidedFull,3
15407,corrugatedMetalShapes:windowStoreCornerFull,42
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,4
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,74
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,1
15504,corrugatedMetalShapes:windowPlateRoundedSquare2SidedFull,1
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,8
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15643,corrugatedMetalShapes:windowPanel,9
15705,corrugatedMetalShapes:plateDestroyed,4
15707,corrugatedMetalShapes:plateDestroyed03,4
15710,corrugatedMetalShapes:plateDestroyed03UV,4
15749,corrugatedMetalShapes:shantywall03,1
15751,corrugatedMetalShapes:scaffoldingLadder,4
15769,corrugatedMetalShapes:iBeamSmall,9
15784,corrugatedMetalShapes:bracket,4
15786,corrugatedMetalShapes:bracketDouble,1
15787,corrugatedMetalShapes:plateBracketCentered,2
15808,corrugatedMetalShapes:dynamicGrate,34
15811,corrugatedMetalShapes:table,3
15814,corrugatedMetalShapes:prepTable,4
15815,corrugatedMetalShapes:prepTableDynamic,3
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15818,corrugatedMetalShapes:prepTableCornerRight,4
15826,corrugatedMetalShapes:buffetCounter,3
15833,corrugatedMetalShapes:plateCounter02,10
15840,corrugatedMetalShapes:counterWallMountSquare,2
15842,corrugatedMetalShapes:cubeHollow,3
15843,corrugatedMetalShapes:cubeBookcase,3
15849,corrugatedMetalShapes:bookcaseEmpty,14
15851,corrugatedMetalShapes:bookcaseFull,8
15852,corrugatedMetalShapes:bookcaseHalfEmpty,3
15853,corrugatedMetalShapes:bookcaseHalfEmptyOffset,8
15855,corrugatedMetalShapes:bookcaseQuarterEmptyOffset,2
15856,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,12
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,22
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,3
15879,corrugatedMetalShapes:ladderRound,14
15920,corrugatedMetalShapes:farmPlot,10
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,28
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,7
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,8
18379,bulletproofShapes:windowStoreCornerBulletproofFull,16
18381,bulletproofShapes:windowStorePaneBulletproofFull,6
18508,cntWallSafe,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18621,cntFoodPileSmallCornerRandomHelper,1
18624,cntShippingCrateShamway,2
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18674,cntWoodenChestRottenClosed,1
18724,cntCabinetBottomFiller,10
18725,cntCabinetBottomRandomLootHelper,3
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,19
18735,cntCupboardCabinetRedTopOpen,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18756,utilitySink,1
18757,sinkKitchen,3
18759,wallMountSinkCommercial,2
18760,counterMountedSinkCommercial,4
18767,showerHead02,1
18775,cntToilet03,8
18779,bathroomStallDoor,5
18780,bathroomStallWall,2
18781,bathroomStallSupport,3
18784,bathroomStallSCTRBeam,5
18785,bathroomStallCTRBeam,2
18790,cntMedicineCabinetClosed,1
18792,wallMirror,1
18794,wallMirrorRandomHelper,2
18796,cntPillCaseClosed,1
18832,cntTrashPile02,1
18843,garbage_decor1,5
18844,garbage_decor2,5
18845,garbage_decor3,2
18848,glassBroken_02,1
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,2
18852,newspaperDecor01,8
18853,newspaperDecor02,6
18854,newspaperDecor03,19
18855,newspaperDecor04,13
18856,rubbishDecor01,7
18857,rubbishDecor02,13
18858,rubbishDecor03,9
18859,rubbishDecor04,7
18860,rubbishDecor05,33
18863,rubbishDecor09,5
18864,rubbishDecor10,6
18865,rubbishDecor11,13
18866,rubbishDecor12,9
18867,rubbishDecor13,7
18869,bloodDecor01,6
18870,bloodDecor02,6
18871,bloodDecor05,4
18872,bloodDecor06,2
18883,cntBinTrashMetalEmptyWhite,1
18884,cntBinTrashMetalWhiteRandomLootHelper,3
18908,cntBinTrashPlasticWhiteRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,3
18928,cntBruteStyleTrashCanRandomLootHelper,1
18965,cntUtilityCartGreyRandomLootHelper,2
18969,cntJanitorCartRandomLootHelper,1
18970,cntCoolerRandomLootHelper,1
18996,cntSportsBag02Red,1
19017,cntBagsRandomLootHelper,2
19030,airConditionVentFan,7
19031,airConditionVentFanDouble,4
19036,satelliteUnitSmallFloor,1
19127,controlPanelTop02Grey,1
19128,controlPanelTop03Grey,1
19132,controlPanelTop07Grey,1
19133,breakerBoxClosed,2
19136,breakerBoxWallClosed,2
19139,commercialDistributionBox,2
19141,commercialSingleMeter,2
19145,conduit01,2
19150,conduitSingleCentered,3
19151,conduitSingleCenteredEnd,1
19154,conduitSingleOffset,1
19155,conduitSingleOffsetEnd,1
19156,powerSwitch01,1
19157,powerSwitch02,1
19189,cntCollapsedSolarbank,1
19191,cntCollapsedBatterybank,1
19198,motionsensorPOI,1
19199,motionsensorLeftPOI,2
19214,cntRetroFridgeRandomLootHelper,1
19218,cntFridgeStainlessSteelRandomLootHelper,1
19237,cntgasRangeGrey,2
19293,cntMicrowaveRandomLootHelper,3
19302,cntToaster,2
19303,cntCoffeeMaker,1
19304,cntCoffeeMakerCommercial,1
19305,cntSodaFountain,1
19311,wallClockRandomLootHelper,2
19318,decoComputerMonitorKeyboardMousePC,1
19320,decoComputerMonitorKeyboardMouse,4
19326,decoLaptop,1
19340,tvSmallStand1x1,1
19343,tvSmallWall1x1,4
19344,tvSmallWall1x1EBS,2
19347,tvSmallWall2x1,4
19348,tvSmallWall2x1EBS,3
19355,tvLargeWall3x2,1
19362,tvCRT,1
19397,ceilingLight04,1
19405,recessedLight,55
19406,recessedLight_2x2,2
19409,lightCeiling07,7
19410,lightCeiling07_2x2,14
19411,fluorescentLight,2
19412,fluorescentLightBayIntact,10
19415,lightPanelLEDWhite,49
19418,lightPanelLEDBlack,3
19427,trackLight,3
19428,industrialLight01,7
19429,lightIndustrial,2
19431,lightIndustrialMountedWall,3
19442,lanternDecorLightGreen,1
19467,flashlightDecorYellow,1
19491,endTableLamp,1
19494,signExitFrameMount,1
19503,deskLampLight02Brown,2
19510,deskLampLight02BGrey,1
19522,tableLampLight01Black,2
19546,workLightPOI,2
19548,streetLight01,1
19550,streetLight03,1
19580,burningBarrel,1
19805,cntCampingTentAngularRainCoverRed,1
19809,cntCampingTentDomeOrange,1
19818,cntCampingTentAngularBlue,1
19820,cntCampingTentDomeRainCoverBlack,1
19826,cntCampingTentDomeRainCoverArmyGreen,1
19829,cntCampingTentAngularRainCoverArmyGreen,1
19851,tarpHangingGreen,2
19981,chainlinkFenceDoorDouble,2
20024,chainlinkFenceBottomPlainPoleLeftPOI,1
20025,chainlinkFenceBottomPlainPoleRightPOI,1
20028,chainlinkFenceTopPlainPoleLeftPOI,4
20029,chainlinkFenceTopPlainPoleRightPOI,4
20087,pictureCanvas_01a,1
20090,pictureCanvas_01d,1
20098,pictureFrame_01a,1
20101,pictureFrame_01d,1
20104,pictureFrame_01g,1
20106,pictureFrame_01i,1
20109,pictureFrame_01l,1
20126,calendar2034,2
20127,posterCalendarWorkingStiff,1
20190,cntBarrelGasSingle00,1
20199,cntBarrelOilSingle00,2
20200,cntBarrelOilSingle45,1
20227,decoCarRadiatorFlat,1
20235,decoCarMotorFlat,1
20241,decoCarTireFlat,2
20243,decoCarTireStack,4
20245,decoCarTireSmallFlat02,2
20246,decoCarTireFlat02,1
20252,decoCarWheelOffset03,8
20262,goreBlockHumanCorpse1,1
20267,goreHumanSkull,1
20302,modularFireWoodStackB,1
20303,modularFireWoodStackC,1
20351,emberPileLightPOI2,1
20353,palletBrownBoxesBase,4
20354,palletBrownBoxesTile,2
20355,palletBrownBoxesTop,9
20357,palletBrownBoxesLoose,4
20393,palletTarpBaseGreen,1
20410,palletTarpTileBlack,1
20417,palletEmpty,4
20418,palletEmptyStack,3
20439,palletBagFlourBaseMed,1
20481,palletBagBlankTileRed,1
20531,palletBagBlankBaseMedBlack,1
20550,treePlant02,1
20626,plantHouseTallPottedWhite,1
20628,plantHouseTallPottedRed,2
20721,shuttersIron01,3
20873,tallCabinetDoorBlack,2
20883,closetDoorGrey,1
20896,pantryDoorBrown,1
20907,commercialGlassDoorDouble,2
20909,commercialSlidingDoor,1
20910,commercialBulletproofSlidingDoor,2
20934,commercialDoorV2Brown,2
20935,commercialDoorV2Red,1
20941,commercialDoorV2Grey,3
20943,commercialDoorV2Oak,5
20955,commercialDoorV3White,1
20961,commercialDoorV3Blue,1
20979,commercialDoorV4Red,1
20990,commercialDoorDoubleV4Red,1
21013,trailerDoorWhite,1
21026,trailerDoorNoWindowBrown,1
21200,rollUpDoor3x3Orange,1
21216,rollUpDoor5x4Grey,2
21232,ironHatchBrown,1
21517,miniblindTopSheet,6
21518,miniblindBottomSheet,6
21847,cntDeskWoodRandomLootHelper,1
21873,cntDeskMetalWhiteRandomLootHelper,1
21875,cntDeskMetalRedRandomLootHelper,1
21927,officeChair01Red,1
21934,officeChair01Black,1
21941,oldChair1,5
21991,chairCampingWhite,1
21996,chairCampingGreen,1
21997,chairCampingBlue,1
22004,barStoolBrown,4
22054,couchModernCorner,4
22069,couchModernCornerWhite,4
22141,cntWaterCoolerFullSideCentered,2
22142,cntWaterCoolerBottle,1
22143,cntWaterCoolerBottleSideCentered,1
22157,decoWineBottleCorner,2
22159,decoWineBottlePile01,2
22188,bedrollPOI,3
22189,bedrollArmyGreenPOI,4
22256,bedMadeNoFrameRandomHelper,1
22405,cntToolBoxOffsetRandomLootHelperRed,1
22423,cntRollingToolBoxRandomLootHelperRed,1
22434,concretePlateRound13mLeft01,2
22435,concretePlateRound13mLeft02,2
22436,concretePlateRound13mLeft03,2
22437,concretePlateRound13mLeft04,2
22438,concretePlateRound13mLeft05,2
22439,concretePlateRound13mLeft06,2
22440,concretePlateRound13mLeft07,2
22441,concretePlateRound13mLeft08,2
22442,concretePlateRound13mLeft09,2
22443,concretePlateRound13mLeft10,2
22444,concretePlateRound13mLeft11,2
22445,concretePlateRound13mLeft12,2
22446,concretePlateRound13mLeft13,2
22447,concretePlateRound13mLeft14,2
22448,concretePlateRound13mLeft15,2
22449,concretePlateRound13mLeft16,2
22450,concretePlateRound13mLeft17,2
22451,concretePlateRound13mLeft18,2
22452,concretePlateRound13mLeft19,2
22453,concretePlateRound13mLeft20,2
22454,concretePlateRound13mLeft21,2
22455,concretePlateRound13mCenter01,2
22456,concretePlateRound13mCenter02,2
22457,concretePlateRound13mRight01,2
22458,concretePlateRound13mRight02,2
22459,concretePlateRound13mRight03,2
22460,concretePlateRound13mRight04,2
22461,concretePlateRound13mRight05,2
22462,concretePlateRound13mRight06,2
22463,concretePlateRound13mRight07,2
22464,concretePlateRound13mRight08,2
22465,concretePlateRound13mRight09,2
22466,concretePlateRound13mRight10,2
22467,concretePlateRound13mRight11,2
22468,concretePlateRound13mRight12,2
22469,concretePlateRound13mRight13,2
22470,concretePlateRound13mRight14,2
22471,concretePlateRound13mRight15,2
22472,concretePlateRound13mRight16,2
22473,concretePlateRound13mRight17,2
22474,concretePlateRound13mRight18,2
22475,concretePlateRound13mRight19,2
22476,concretePlateRound13mRight20,2
22477,concretePlateRound13mRight21,2
22482,decoMetalBollard,9
22492,parkingBlockYellow,10
22493,parkingBlockCrooked1Yellow,4
22494,parkingBlockCrooked2Yellow,1
22495,parkingBlockBrokenYellow,2
22500,cntATMSecure,2
22515,cntVendingMachine2RandomLootHelper,1
22523,cntVendingMachineSnacksRandomLootHelper,1
22543,cntFreezerGroceriesMiddleRandomLootHelper,2
22546,cntFreezerGroceriesLeftRandomLootHelper,1
22549,cntFreezerGroceriesRightRandomLootHelper,1
22556,cntFreezerBeveragesMiddleRandomLootHelper,1
22559,cntFreezerBeveragesLeftRandomLootHelper,1
22562,cntFreezerBeveragesRightRandomLootHelper,1
22568,cntStoreShelfSingleBottomEmpty,7
22569,cntStoreShelfSingleTopEmpty,10
22570,cntStoreShelfDoubleBottomEmpty,6
22571,cntStoreShelfDoubleTopEmpty,6
22577,cntStoreShelfDoubleBottomFood01,1
22578,cntStoreShelfDoubleBottomFood02,1
22580,cntStoreShelfDoubleTopFood01,2
22582,cntStoreShelfSingleBottomHardware01,1
22586,cntStoreShelfSingleTopHardware02,1
22588,cntStoreShelfDoubleBottomHardware01,1
22592,cntStoreShelfDoubleTopHardware01,1
22593,cntStoreShelfDoubleTopHardware02Rags,2
22603,cntStoreShelfSingleBottomTrash01,2
22605,cntStoreShelfSingleTopTrash01,1
22606,cntStoreShelfSingleTopTrash02,2
22608,cntStoreShelfDoubleBottomTrash02,3
22609,cntStoreShelfDoubleTopTrash01,1
22625,cntStoreProduceBasketRandomLootHelper,2
22627,cntStoreProduceBasketEmpty2,2
22651,cntDisplayCaseEmptyLeft,1
22655,cntDisplayCaseEmptyRight,1
22669,cntGunRackSmallEmpty02,4
22708,cntStoreElectronicsBookShelfSpeaker,9
22717,cntClothesRackRoundRandomLootHelper,1
22720,cntClothesRackRectangleRandomLootHelper,1
22721,cntClothesRackWallFlat,4
22722,cntClothesRackWallEmptyHanger,1
22727,cntClothesRackWallRandomLootHelper,2
22728,cntClothesShelfHalfEmpty,1
22734,cntClothesShelfHalfRandomLootHelper,1
22735,cntClothesShelfStackEmpty,4
22740,cntClothesShelfStackRandomLootHelper,1
22761,cntStoreShelfSingleBottomShoesEmpty,2
22763,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22786,cntBookShelfSingleBottomRandomLootHelper,3
22802,cntBookShelfSingleCapBottomRandomLootHelper,2
22806,cntBookShelfSingleCapTopRandomLootHelper,1
22823,cntBookPileRandomLootHelper2,1
22831,cashRegisterScanner,1
22832,cntCashRegisterRandomLootHelper,6
22844,cntShoppingCartEmptyRed,3
22868,cntShoppingBasketEmptyRed,3
22875,cntShoppingBasketRed,1
22892,restaurantBoothGreen,8
22908,fastFoodBoothBrown,2
22909,fastFoodBoothEndClosedBrown,2
22910,fastFoodBoothEndOpenBrown,2
22916,fastFoodBoothOrange,1
22917,fastFoodBoothEndClosedOrange,6
22918,fastFoodBoothEndOpenOrange,6
22944,restaurantTableEnd,2
22945,restaurantTableMiddle,2
22959,cntTrashBinCommercialOrange,3
22966,cntGasPumpRandomLootHelper,6
22985,cntshelfSupplyOfficeFullBrown,1
23008,cntFileCabinetShortGreyRandomLootHelper,1
23027,cntFileCabinetTallGreyRandomLootHelper,2
23122,cntLockersTallOpenRed,1
23134,cntLockersTallRedRandomLootHelper,1
23192,cntLockersTallMixLinkWhiteRandomLootHelper,1
23276,decoHandTruck,2
23403,concreteHalfDestroyed06,1
23404,concreteHalfDestroyed07Left,2
23405,concreteHalfDestroyed07Right,1
23406,concreteHalfDestroyed08,1
23413,concreteHalfDestroyedFiller01,1
23419,rubblePileBricksSmall,1
23429,capChimneyLarge,2
23438,heatVentIndustrial,4
23468,pipeSmallWall1x1,3
23469,pipeSmallWall1x3,1
23477,pipeSmallWallInsideCorner,1
23487,pipeSmallWall1x1Red,2
23488,pipeSmallWall1x3Red,2
